ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
432,43.36323893396184,43.32000000000002,0.09999999999999432,153,-1.8520656414668797,-0.36519503654255153,2.4039188658497324,0.5044063032627359,0.0849212184548378,0.002164623957758961,0.3384679996491053,0.004664623957758961,0.0,-0.0025,True,True,218,5.0,10,0.004,0.5,0.436,0.906501054763794,-0.06923290342092514,0,False
433,43.463591527193785,43.420000000000016,0.09999999999999432,153,-1.866901290935283,-0.3514613385410722,2.3861368386710606,0.484231171648341,0.081524558365345,0.0047610155897538755,0.3432290152388592,0.0047610155897538755,0.0,-0.0,False,False,218,5.0,10,0.024,0.5,0.436,0.8931877017021179,-0.05520082265138626,0,False
434,43.56349878292531,43.52000000000001,0.10000000000002274,154,-1.8811493429880788,-0.3379398046990114,2.3757846331785157,0.46461709466663825,0.07822235673666,0.0021286154694470896,0.3453576307083063,0.00462861546944709,0.0,-0.0025,True,True,219,5.0,10,0.004,0.5,0.438,0.8783999085426331,-0.054445747286081314,0,False
435,43.66401565494016,43.620000000000005,0.09999999999999432,153,-1.8950310873054566,-0.3244723900596683,2.3659018634933426,0.44529580341217095,0.07496944814920425,0.0045595226160041495,0.34991715332431045,0.0045595226160041495,0.0,-0.0,False,False,219,5.0,10,0.024,0.5,0.438,0.8766226768493652,-0.045496534556150436,0,False
436,43.7640952100046,43.72,0.09999999999999432,156,-1.9087479726512773,-0.3109019319271616,2.3574060468435185,0.42601380987925525,0.07172315567731857,0.0020502489682022464,0.3519674022925127,0.0045502489682022465,0.0,-0.0025,True,True,220,5.0,10,0.004,0.5,0.44,0.8810151815414429,0.009654445573687553,0,False
437,43.86484500998631,43.82000000000002,0.10099999999999909,155,-1.9224665463430528,-0.2972272064424557,2.3599791360389335,0.4066556548837379,0.06846404075622559,0.004568221882466962,0.3565356241749797,0.004568221882466962,0.0,-0.0,False,False,220,5.0,10,0.024,0.5,0.44,0.8795347213745117,0.009457291103899479,0,False
438,43.96544185094535,43.920000000000016,0.09999999999999432,150,-1.9361948838238003,-0.28360532972896696,2.3613549149447386,0.3873307790398048,0.06521052867174149,0.00206036852306715,0.3585959926980468,0.00456036852306715,0.0,-0.0025,True,True,221,5.0,10,0.004,0.5,0.442,0.8822370171546936,-0.042403098195791245,0,False
439,44.06517775822431,44.02000000000001,0.09999999999999432,150,-1.9499467027573976,-0.2698904834061954,2.3521826148551437,0.36792325849429786,0.06194310262799263,0.004579871380353234,0.3631758640784001,0.004579871380353234,0.0,-0.0,False,False,221,5.0,10,0.024,0.5,0.442,0.8810385465621948,-0.03437825292348862,0,False
440,44.16516216425225,44.120000000000005,0.10000000000002274,152,-1.9635715542903185,-0.25608969274889903,2.346111842679006,0.34854029902476064,0.05867981165647507,0.002074075350477054,0.3652499394288771,0.004574075350477054,0.0,-0.0025,True,True,222,5.0,10,0.004,0.5,0.444,0.8932379484176636,-0.02996167540550232,0,False
441,44.26554219704121,44.22,0.09999999999999432,160,-1.9772926430992919,-0.24201341567846343,2.340688190737267,0.328890641673545,0.05537161976099014,0.004637011880294752,0.3698869513091719,0.004637011880294752,0.0,-0.0,False,False,222,5.0,10,0.024,0.5,0.444,0.8922874927520752,-0.02389691211283207,0,False
442,44.36553978314623,44.32000000000002,0.09999999999999432,150,-1.9909251974341096,-0.22788295851962284,2.336175168401294,0.3092618944275468,0.052066948264837265,0.0021320774224271853,0.37201902873159903,0.004632077422427185,0.0,-0.0025,True,True,223,5.0,10,0.004,0.5,0.446,0.8921062350273132,-0.016342347487807274,0,False
443,44.46529518999159,44.420000000000016,0.09999999999999432,153,-2.004499155008882,-0.21370604807011334,2.3330895301115655,0.2896391878786114,0.04876329377293587,0.004630651912376566,0.3766496806439756,0.004630651912376566,0.0,-0.0,False,False,223,5.0,10,0.024,0.5,0.446,0.8910467028617859,-0.011355403810739517,0,False
444,44.56530353613198,44.52000000000001,0.09999999999999432,151,-2.01801968204237,-0.19951284112103762,2.330959246831742,0.2700411309140277,0.045463789254426956,0.0021248349959062172,0.3787745156398818,0.004624834995906217,0.0,-0.0025,True,True,224,5.0,10,0.004,0.5,0.448,0.8746945261955261,-0.029859574511647224,0,False
445,44.6653602309525,44.620000000000005,0.10000000000002274,150,-2.0312456008197706,-0.1855255745256464,2.3249650429865008,0.2507943194629064,0.04222341999411583,0.004541946547028263,0.38331646218691007,0.004541946547028263,0.0,-0.0,False,False,224,5.0,10,0.024,0.5,0.448,0.8736096620559692,-0.021863000467419624,0,False
446,44.76565215410665,44.72,0.09999999999999432,150,-2.0443810454297564,-0.17149334310379794,2.321099109203322,0.23157552091464795,0.038987766951322556,0.0020353359399802808,0.38535179812689035,0.004535335939980281,0.0,-0.0025,True,True,225,5.0,10,0.004,0.5,0.45,0.8795429468154907,-0.016537602990865707,0,False
447,44.86543852183968,44.82000000000002,0.09999999999999432,157,-2.0575530798891024,-0.1573192212353352,2.3181609485856773,0.21222738949337772,0.03573033958673477,0.004565856475679651,0.38991765460257,0.004565856475679651,0.0,-0.0,False,False,225,5.0,10,0.024,0.5,0.45,0.8780447244644165,-0.010176724754273891,0,False
448,44.939043920021504,44.900000000000006,0.0,108,-2.0680468202352427,-0.1459757071174755,2.316630481384696,0.1967753749150561,0.03312885761260986,1.501146433822915,1.891064088425485,0.0036464338229150995,1.5,-0.0025,True,True,226,5.0,10,0.0,0.5,0.452,0.8769233226776123,-0.006770492531359196,1,True
