step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.18524408084340394,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285388946533203,-265.55116033554077,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962326049804688,0.31456753611564636,5.0,5.0,10
105,0.18656054884195328,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285388946533203,-267.8796992301941,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962326049804688,0.31456753611564636,5.0,5.0,10
106,0.1878750070463866,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285412788391113,-270.2082405090332,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691752433777,5.0,5.0,10
107,0.18919537588953972,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285412788391113,-272.5367817878723,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691752433777,5.0,5.0,10
108,0.19049187400378287,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285410404205322,-274.86532282829285,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691156387329,5.0,5.0,10
109,0.1917809429578483,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285410404205322,-277.1938638687134,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691156387329,5.0,5.0,10
110,0.19362118700519204,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285410404205322,-279.5224049091339,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691156387329,5.0,5.0,10
111,0.1949746748432517,0.17999999999999972,0.1396603496322142,1.9459714826101246,2.9474153942010903,False,1,-2.3285410404205322,-281.85094594955444,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691156387329,5.0,5.0,10
112,0.19618247402831912,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,1,-2.3285410404205322,-284.179486989975,0.0,0.01264057258158625,0,False,0.2493578940629959,1.4811103258084657,0.8962342739105225,0.3145691156387329,5.0,5.0,10
113,0.20095800189301372,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,1,-2.3208682537078857,-286.50035524368286,0.0016575053093627588,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.8962342739105225,0.3145691156387329,5.0,5.0,10
114,0.20292054396122694,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,True,2,-2.322580575942993,-288.82293581962585,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.8971856236457825,0.31562572717666626,5.0,5.0,10
115,0.20425552292726934,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-6.7013373374938965,-295.52427315711975,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5306911468505859,0.9698432683944702,5.0,5.0,10
116,0.20557709084823728,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-6.7022881507873535,-302.2265613079071,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5306445360183716,0.9699385166168213,5.0,5.0,10
117,0.20687966886907816,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.756015777587891,-307.982577085495,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5580225586891174,0.8569730520248413,5.0,5.0,10
118,0.20806074887514114,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.755821228027344,-313.73839831352234,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5580248832702637,0.8569461107254028,5.0,5.0,10
119,0.20950537594035268,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.944796562194824,-319.68319487571716,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5504788756370544,0.8794659972190857,5.0,5.0,10
120,0.21081205504015088,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.944839954376221,-325.6280348300934,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5504764914512634,0.879470705986023,5.0,5.0,10
121,0.21214018296450377,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.89954948425293,-331.5275843143463,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5523924231529236,0.874200165271759,5.0,5.0,10
122,0.21344800083898008,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.899539470672607,-337.4271237850189,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5523926019668579,0.874198853969574,5.0,5.0,10
123,0.2147579798474908,0.19999999999999574,0.13580994553920805,1.9467125561536514,2.956297078542102,False,2,-5.910531997680664,-343.3376557826996,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5519454479217529,0.875492513179779,5.0,5.0,10
124,0.2201962920371443,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.9105353355407715,-349.24819111824036,0.0,0.01429807789094901,0,False,0.24893929064273834,1.4786239483448926,0.5519453883171082,0.8754929304122925,5.0,5.0,10
125,0.2215127998497337,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.8976850509643555,-355.1458761692047,0.0016734360524043423,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5520552396774292,0.8751828670501709,5.0,5.0,10
126,0.22282076789997518,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.760155200958252,-360.90603137016296,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5557008385658264,0.8576120138168335,5.0,5.0,10
127,0.2241484159603715,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.760843276977539,-366.6668746471405,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5556638836860657,0.8576891422271729,5.0,5.0,10
128,0.22552563389763236,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.793629169464111,-372.4605038166046,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5540735125541687,0.8614603877067566,5.0,5.0,10
129,0.2268373928964138,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.793449401855469,-378.2539532184601,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5540787577629089,0.8614375591278076,5.0,5.0,10
130,0.22815780085511506,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.785058975219727,-384.0390121936798,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.554328441619873,0.8603757619857788,5.0,5.0,10
131,0.22946195886470377,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.785100936889648,-389.82411313056946,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5543267726898193,0.8603808283805847,5.0,5.0,10
132,0.23076068796217442,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.787059783935547,-395.611172914505,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5542546510696411,0.8606201410293579,5.0,5.0,10
133,0.2320868659298867,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.787047386169434,-401.39822030067444,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5542551875114441,0.8606187105178833,5.0,5.0,10
134,0.23338422505185008,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.7865753173828125,-407.18479561805725,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5542712807655334,0.8605602383613586,5.0,5.0,10
135,0.2346801629755646,0.21999999999999886,0.13195210837918067,1.9474154449770695,2.967689012545418,False,2,-5.786578178405762,-412.971373796463,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5542711019515991,0.8605605363845825,5.0,5.0,10
136,0.24025110388174653,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.786690711975098,-418.7580645084381,0.0,0.015971513943353353,0,False,0.24851666390895844,1.476113673618214,0.5542669892311096,0.8605743050575256,5.0,5.0,10
137,0.24157929187640548,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.7717156410217285,-424.52978014945984,0.0016496579433457215,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5542670488357544,0.8605742454528809,5.0,5.0,10
138,0.24290821002796292,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.616879463195801,-430.14665961265564,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5611512064933777,0.8421682715415955,5.0,5.0,10
139,0.24423898896202445,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.616878986358643,-435.7635385990143,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5611512064933777,0.8421682119369507,5.0,5.0,10
140,0.2455508268903941,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.663959503173828,-441.4274981021881,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.559382438659668,0.8480183482170105,5.0,5.0,10
141,0.24685480492189527,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.663959503173828,-447.09145760536194,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.559382438659668,0.8480183482170105,5.0,5.0,10
142,0.2481792038306594,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.649805068969727,-452.74126267433167,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5599625706672668,0.8462947010993958,5.0,5.0,10
143,0.24947708193212748,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.649805068969727,-458.3910677433014,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5599625706672668,0.8462947010993958,5.0,5.0,10
144,0.2507687909528613,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.654051780700684,-464.0451195240021,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5597947835922241,0.8468162417411804,5.0,5.0,10
145,0.25208406895399094,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.654051780700684,-469.69917130470276,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5597947835922241,0.8468162417411804,5.0,5.0,10
146,0.25338212796486914,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.6527814865112305,-475.351952791214,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5598458647727966,0.846660852432251,5.0,5.0,10
147,0.25468713603913784,0.240000000000002,0.12819089192147767,1.9480491999862448,2.9837925654184767,False,2,-5.6527814865112305,-481.0047342777252,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5598458647727966,0.846660852432251,5.0,5.0,10
148,0.26026477687992156,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.653162956237793,-486.657897233963,0.0,0.017621171886699073,0,False,0.24810004234313965,1.4736390677694304,0.5598307847976685,0.8467076420783997,5.0,5.0,10
149,0.2616027048788965,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.631587505340576,-492.2894847393036,0.0015446330447745364,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5598307847976685,0.8467076420783997,5.0,5.0,10
150,0.2629253529012203,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.444306373596191,-497.7337911128998,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5706396102905273,0.8255094289779663,5.0,5.0,10
151,0.2642506209667772,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.444306373596191,-503.178097486496,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5706396102905273,0.8255094289779663,5.0,5.0,10
152,0.26558547001332045,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.507894992828369,-508.68599247932434,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5687476992607117,0.8339022397994995,5.0,5.0,10
153,0.26689448789693415,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.507894992828369,-514.1938874721527,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5687476992607117,0.8339022397994995,5.0,5.0,10
154,0.26820711698383093,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.487929821014404,-519.6818172931671,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5695640444755554,0.831416130065918,5.0,5.0,10
155,0.2695334949530661,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.487929821014404,-525.1697471141815,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5695640444755554,0.831416130065918,5.0,5.0,10
156,0.27083314303308725,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.49451208114624,-530.6642591953278,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5693209767341614,0.8322529792785645,5.0,5.0,10
157,0.2721553018782288,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.49451208114624,-536.158771276474,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5693209767341614,0.8322529792785645,5.0,5.0,10
158,0.2734718199353665,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.492364406585693,-541.6511356830597,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5694038271903992,0.8319822549819946,5.0,5.0,10
159,0.2747974779922515,0.259999999999998,0.12472763202689582,1.9485653156162426,3.006364172244255,False,2,-5.492364406585693,-547.1435000896454,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5694038271903992,0.8319822549819946,5.0,5.0,10
160,0.28050983790308237,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.493067264556885,-552.6365673542023,0.0,0.019165804931473608,0,False,0.2477099448442459,1.4713220068403803,0.5693771243095398,0.8320711255073547,5.0,5.0,10
161,0.2819495149888098,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.467606067657471,-558.1041734218597,0.0014826801551677039,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5693771243095398,0.8320711255073547,5.0,5.0,10
162,0.2832771430257708,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.234985828399658,-563.3391592502594,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5819035768508911,0.8043950200080872,5.0,5.0,10
163,0.28459089202806354,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.234985828399658,-568.5741450786591,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5819035768508911,0.8043950200080872,5.0,5.0,10
164,0.2859228500165045,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.317221641540527,-573.8913667201996,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5796533823013306,0.8156760931015015,5.0,5.0,10
165,0.2872471979353577,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.317221641540527,-579.2085883617401,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5796533823013306,0.8156760931015015,5.0,5.0,10
166,0.2885531068313867,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.292243003845215,-584.5008313655853,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5805286765098572,0.8123867511749268,5.0,5.0,10
167,0.28985882503911853,0.28000000000000114,0.12147554492738956,1.9489684892394896,3.0327059053503427,False,2,-5.292243003845215,-589.7930743694305,0.0,0.020648485086641313,0,False,0.2473354935646057,1.4690978797122969,0.5805286765098572,0.8123867511749268,5.0,5.0,10
