step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.08985248487442732,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-451.4278120994568,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
105,0.09058259893208742,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-455.7164931297302,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
106,0.09133990202099085,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-460.00517416000366,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
107,0.09207203588448465,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-464.2938551902771,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
108,0.09282915899530053,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-468.58253622055054,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
109,0.0935594430193305,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-472.871217250824,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
110,0.09452612395398319,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-477.1598982810974,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
111,0.09539063600823283,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-481.44857931137085,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
112,0.09616634901612997,0.0799999999999983,1.1462947866977837,1.0884119374336019,-0.6149704741789063,False,1,-4.2886810302734375,-485.7372603416443,0.0,0.005446311391269729,0,False,0.37984499335289,2.256164153036536,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
113,0.09757547685876489,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.270289421081543,-490.00754976272583,0.0013850654363436112,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995827674866,-0.8251726627349854,5.0,5.0,10
114,0.10009010485373437,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.283537864685059,-494.2910876274109,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8271771669387817,5.0,5.0,10
115,0.10082820779643953,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.283537864685059,-498.57462549209595,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8271771669387817,5.0,5.0,10
116,0.10157593199983239,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282384872436523,-502.85701036453247,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270028829574585,5.0,5.0,10
117,0.10231942497193813,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282384872436523,-507.139395236969,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270028829574585,5.0,5.0,10
118,0.1032426469027996,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282485485076904,-511.4218807220459,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270180821418762,5.0,5.0,10
119,0.10399297997355461,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282485485076904,-515.7043662071228,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270180821418762,5.0,5.0,10
120,0.10472729383036494,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-519.986843585968,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168304443359,5.0,5.0,10
121,0.1054691169410944,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-524.2693209648132,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168304443359,5.0,5.0,10
122,0.1062000310048461,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-528.5517983436584,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
123,0.10693168384023011,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-532.8342757225037,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
124,0.10766724799759686,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-537.1167531013489,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
125,0.10839446098543704,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-541.3992304801941,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
126,0.1091260549146682,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-545.6817078590393,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
127,0.10985113796778023,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-549.9641852378845,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
128,0.11059301183559,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-554.2466626167297,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
129,0.11133421491831541,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-558.529139995575,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
130,0.11209430894814432,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-562.8116173744202,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
131,0.11280969181098044,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-567.0940947532654,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
132,0.11354682594537735,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-571.3765721321106,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
133,0.1142837789375335,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-575.6590495109558,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
134,0.11503266193903983,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-579.941526889801,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
135,0.11576218600384891,0.09999999999999432,1.1493071357123854,1.0862478395029966,-0.6335391743373322,False,1,-4.282477378845215,-584.2240042686462,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
136,0.11659359885379672,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.282477378845215,-588.5064816474915,0.0,0.00683137682761334,0,False,0.3793160021305084,2.2530221054800488,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
137,0.11951540294103324,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.259092807769775,-592.7655744552612,0.0014061340373471669,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.9999995231628418,-0.8270168900489807,5.0,5.0,10
138,0.12025914597325027,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.27593469619751,-597.0415091514587,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8295585513114929,5.0,5.0,10
139,0.12099477997981012,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.27593469619751,-601.3174438476562,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8295585513114929,5.0,5.0,10
140,0.12172674294561148,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274487018585205,-605.5919308662415,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293403387069702,5.0,5.0,10
141,0.12245792686007917,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274487018585205,-609.8664178848267,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293403387069702,5.0,5.0,10
142,0.12317865993827581,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274611473083496,-614.1410293579102,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293591141700745,5.0,5.0,10
143,0.1238956640008837,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274611473083496,-618.4156408309937,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293591141700745,5.0,5.0,10
144,0.12462282786145806,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274600982666016,-622.6902418136597,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293575048446655,5.0,5.0,10
145,0.1253460708539933,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274600982666016,-626.9648427963257,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293575048446655,5.0,5.0,10
146,0.12608932494185865,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-631.239444732666,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
147,0.12681623781099916,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-635.5140466690063,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
148,0.1275675119832158,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-639.7886481285095,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
149,0.12831691489554942,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-644.0632495880127,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
150,0.12905966793186963,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-648.337851524353,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
151,0.1297923419624567,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-652.6124534606934,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
152,0.13053687498904765,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-656.8870549201965,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
153,0.13128857896663249,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-661.1616563796997,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
154,0.13202799181453884,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-665.43625831604,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
155,0.13276043580844998,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-669.7108602523804,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
156,0.1334812690038234,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-673.9854617118835,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
157,0.1342021229211241,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-678.2600631713867,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
158,0.1349278858397156,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-682.534665107727,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
159,0.13565315981395543,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601936340332,-686.8092670440674,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576836585999,5.0,5.0,10
160,0.13684819894842803,0.11999999999999034,1.1522807717124057,1.0840147213489577,-0.6570644375419765,False,1,-4.274601459503174,-691.0838685035706,0.0,0.008237510864960506,0,False,0.37877896428108215,2.24983226339735,0.999999463558197,-0.8293576240539551,5.0,5.0,10
161,0.13763236301019788,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.248672962188721,-695.3325414657593,0.0014633313874790252,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.999999463558197,-0.8293576240539551,5.0,5.0,10
162,0.14011054090224206,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.267194747924805,-699.5997362136841,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.8321444988250732,5.0,5.0,10
163,0.14088020380586386,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.267194747924805,-703.8669309616089,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.8321444988250732,5.0,5.0,10
164,0.1416386568453163,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.265624523162842,-708.1325554847717,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.8319085836410522,5.0,5.0,10
165,0.14238843997009099,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.265624523162842,-712.3981800079346,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.8319085836410522,5.0,5.0,10
166,0.14314251393079758,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.265757083892822,-716.6639370918274,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.831928551197052,5.0,5.0,10
167,0.14387774700298905,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.265757083892822,-720.9296941757202,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.831928551197052,5.0,5.0,10
168,0.14461851096712053,0.14000000000000057,1.1552745251264869,1.0816479331487203,-0.6830920434819421,False,1,-4.265745639801025,-725.1954398155212,0.0,0.00970084225243953,0,False,0.3782200813293457,2.246512668026826,0.9999994039535522,-0.8319268226623535,5.0,5.0,10
