step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
101,0.19547090400010347,0.1599999999999966,-0.8641750141610789,1.0817594071006418,-2.9282187093915986,False,1,-7.609640121459961,-757.096462726593,0.0,-0.012276599920371715,0,False,0.3646177351474762,2.1657188537347523,0.9989456534385681,-0.9634671211242676,1.0,1.0,50
102,0.19700500112958252,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.645762920379639,-764.7422256469727,-0.0019598443310880286,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9989456534385681,-0.9634671211242676,1.0,1.0,50
103,0.199011682998389,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.687844276428223,-772.4300699234009,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9989258646965027,-0.9689112901687622,1.0,1.0,50
104,0.20053283916786313,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.687844276428223,-780.1179141998291,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9989258646965027,-0.9689112901687622,1.0,1.0,50
105,0.20198967610485852,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.68572473526001,-787.8036389350891,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988980889320374,-0.9686378240585327,1.0,1.0,50
106,0.20326941506937146,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.68572473526001,-795.4893636703491,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988980889320374,-0.9686378240585327,1.0,1.0,50
107,0.20480875205248594,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.685829162597656,-803.1751928329468,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994598388672,-0.968651294708252,1.0,1.0,50
108,0.20632574800401926,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.685829162597656,-810.8610219955444,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994598388672,-0.968651294708252,1.0,1.0,50
109,0.20783008518628776,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.685823917388916,-818.5468459129333,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994002342224,-0.9686505794525146,1.0,1.0,50
110,0.209357351064682,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.685823917388916,-826.2326698303223,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994002342224,-0.9686505794525146,1.0,1.0,50
111,0.2108567280229181,0.17999999999999972,-0.8684027650575179,1.0809124709911238,-2.962911249898945,False,1,-7.685824394226074,-833.9184942245483,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994002342224,-0.9686506390571594,1.0,1.0,50
112,0.21250166418030858,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.685824394226074,-841.6043186187744,0.0,-0.014236444251459745,0,False,0.36532366275787354,2.169911849817598,0.9988994002342224,-0.9686506390571594,1.0,1.0,50
113,0.21767050819471478,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.725916862487793,-849.3302354812622,-0.00204696874872794,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988994002342224,-0.9686506390571594,1.0,1.0,50
114,0.21917400509119034,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.766490936279297,-857.0967264175415,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988781809806824,-0.9738724231719971,1.0,1.0,50
115,0.2206718020606786,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.766490936279297,-864.8632173538208,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988781809806824,-0.9738724231719971,1.0,1.0,50
116,0.22214514901861548,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.7648725509643555,-872.6280899047852,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988504648208618,-0.9736646413803101,1.0,1.0,50
117,0.22362788510508835,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.7648725509643555,-880.3929624557495,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988504648208618,-0.9736646413803101,1.0,1.0,50
118,0.2251407620497048,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.764935493469238,-888.1578979492188,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988515377044678,-0.9736726880073547,1.0,1.0,50
119,0.22663566912524402,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.764935493469238,-895.922833442688,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.9988515377044678,-0.9736726880073547,1.0,1.0,50
120,0.2281138461548835,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.764933109283447,-903.6877665519714,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.998851478099823,-0.9736723899841309,1.0,1.0,50
121,0.2296320020686835,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.764933109283447,-911.4526996612549,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.998851478099823,-0.9736723899841309,1.0,1.0,50
122,0.2311020791530609,0.19999999999999574,-0.8728118392974635,1.0801954954487518,-3.001590920537456,False,1,-7.764933109283447,-919.2176327705383,0.0,-0.016283413000187683,0,False,0.3660609722137451,2.174291244552668,0.998851478099823,-0.9736723899841309,1.0,1.0,50
123,0.23280260409228504,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.80768346786499,-927.0253162384033,-0.002064013031760773,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.998851478099823,-0.9736723899841309,1.0,1.0,50
124,0.23798757907934487,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.843711853027344,-934.8690280914307,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988275170326233,-0.9782867431640625,1.0,1.0,50
125,0.23948821518570185,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.843711853027344,-942.712739944458,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988275170326233,-0.9782867431640625,1.0,1.0,50
126,0.24100307212211192,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84251594543457,-950.5552558898926,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988019466400146,-0.9781338572502136,1.0,1.0,50
127,0.24248557910323143,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84251594543457,-958.3977718353271,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988019466400146,-0.9781338572502136,1.0,1.0,50
128,0.2439887560904026,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.842554092407227,-966.2403259277344,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027811050415,-0.9781387448310852,1.0,1.0,50
129,0.24547448311932385,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.842554092407227,-974.0828800201416,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027811050415,-0.9781387448310852,1.0,1.0,50
130,0.2469761590473354,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84255313873291,-981.9254331588745,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027215003967,-0.9781386256217957,1.0,1.0,50
131,0.24847358604893088,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84255313873291,-989.7679862976074,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027215003967,-0.9781386256217957,1.0,1.0,50
132,0.24998818314634264,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84255313873291,-997.6105394363403,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027215003967,-0.9781386256217957,1.0,1.0,50
133,0.251462500076741,0.21999999999999886,-0.8772503812885103,1.0796557669794946,-3.043004323574354,False,1,-7.84255313873291,-1005.4530925750732,0.0,-0.018347426031948458,0,False,0.36680442094802856,2.1787071047410693,0.9988027215003967,-0.9781386256217957,1.0,1.0,50
134,0.25684400205500424,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.884891033172607,-1013.3379836082458,-0.002075679264322511,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9988027215003967,-0.9781386256217957,1.0,1.0,50
135,0.25883263419382274,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.914645195007324,-1021.2526288032532,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987780451774597,-0.98193359375,1.0,1.0,50
136,0.2603319410700351,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.914645195007324,-1029.1672739982605,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987780451774597,-0.98193359375,1.0,1.0,50
137,0.2618264982011169,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.913585186004639,-1037.0808591842651,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987561106681824,-0.9817986488342285,1.0,1.0,50
138,0.26333535509184003,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.913585186004639,-1044.9944443702698,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987561106681824,-0.9817986488342285,1.0,1.0,50
139,0.2648739411961287,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.913620948791504,-1052.9080653190613,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987568855285645,-0.9818031787872314,1.0,1.0,50
140,0.26635535806417465,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.913620948791504,-1060.8216862678528,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987568855285645,-0.9818031787872314,1.0,1.0,50
141,0.26788452500477433,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.9136199951171875,-1068.73530626297,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987568855285645,-0.9818030595779419,1.0,1.0,50
142,0.2694066611584276,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.9136199951171875,-1076.6489262580872,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987568855285645,-0.9818030595779419,1.0,1.0,50
143,0.2710792061407119,0.23999999999999488,-0.8817071210057522,1.0793010122361792,-3.084087371433514,False,1,-7.9136199951171875,-1084.5625462532043,0.0,-0.02042310529627097,0,False,0.3675520718097687,2.1831479242931593,0.9987568855285645,-0.9818030595779419,1.0,1.0,50
144,0.27277199109084904,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.953813552856445,-1092.5163598060608,-0.0020819674464123243,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987568855285645,-0.9818030595779419,1.0,1.0,50
145,0.277913736179471,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975934028625488,-1100.4922938346863,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987307190895081,-0.9846152663230896,1.0,1.0,50
146,0.2794409221969545,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975934028625488,-1108.4682278633118,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987307190895081,-0.9846152663230896,1.0,1.0,50
147,0.28113257698714733,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975275039672852,-1116.4435029029846,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.998713493347168,-0.984531581401825,1.0,1.0,50
148,0.28320914902724326,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975275039672852,-1124.4187779426575,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.998713493347168,-0.984531581401825,1.0,1.0,50
149,0.2847591261379421,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975291728973389,-1132.3940696716309,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845337271690369,1.0,1.0,50
150,0.2862532821018249,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.975291728973389,-1140.3693614006042,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845337271690369,1.0,1.0,50
151,0.28778489911928773,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.9752912521362305,-1148.3446526527405,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845336675643921,1.0,1.0,50
152,0.28927777614444494,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.9752912521362305,-1156.3199439048767,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845336675643921,1.0,1.0,50
153,0.29077921202406287,0.259999999999998,-0.8861707855367119,1.0791260187792446,-3.123107942726543,False,1,-7.9752912521362305,-1164.295235157013,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845336675643921,1.0,1.0,50
154,0.29240748821757734,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-7.9752912521362305,-1172.2705264091492,0.0,-0.022505072742683294,0,False,0.36830198764801025,2.187602197119294,0.9987139701843262,-0.9845336675643921,1.0,1.0,50
155,0.2976481420919299,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.013982772827148,-1180.2845091819763,-0.00208519427669523,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9987139701843262,-0.9845336675643921,1.0,1.0,50
156,0.29917269805446267,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.03257942199707,-1188.3170886039734,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986838102340698,-0.9868918657302856,1.0,1.0,50
157,0.300686355214566,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.03257942199707,-1196.3496680259705,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986838102340698,-0.9868918657302856,1.0,1.0,50
158,0.30214910209178925,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032148361206055,-1204.3818163871765,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986724853515625,-0.9868372678756714,1.0,1.0,50
159,0.3033492520917207,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032148361206055,-1212.4139647483826,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986724853515625,-0.9868372678756714,1.0,1.0,50
160,0.3047438790090382,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032157897949219,-1220.4461226463318,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384599685669,1.0,1.0,50
161,0.3062325161881745,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032157897949219,-1228.478280544281,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384599685669,1.0,1.0,50
162,0.3077310831286013,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032157897949219,-1236.5104384422302,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384003639221,1.0,1.0,50
163,0.30922207911498845,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032157897949219,-1244.5425963401794,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384003639221,1.0,1.0,50
164,0.31070920615457,0.27999999999999403,-0.8906350482958417,1.0791218168949057,3.122479801418426,False,1,-8.032157897949219,-1252.5747542381287,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384003639221,1.0,1.0,50
165,0.3123661621939391,0.29999999999999716,-0.8950970354339647,1.0792852989960655,3.0845297310662954,False,1,-8.032157897949219,-1260.6069121360779,0.0,-0.024590267019378526,0,False,0.36905306577682495,2.1920633735992143,0.9986727237701416,-0.9868384003639221,1.0,1.0,50
