step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
106,0.18926714500412345,0.1600000000000037,-0.8308505120966946,1.0030917542378543,2.5333625804302526,False,1,-7.560815334320068,-819.3914589881897,0.0,-0.010024667520437965,0,False,0.3587477207183838,2.1308527468635696,0.9341076016426086,-1.0,5.0,5.0,10
107,0.1905838728416711,0.1600000000000037,-0.8308505120966946,1.0030917542378543,2.5333625804302526,False,1,-7.560815334320068,-826.9522743225098,0.0,-0.010024667520437965,0,False,0.3587477207183838,2.1308527468635696,0.9341076016426086,-1.0,5.0,5.0,10
108,0.19222535891458392,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526031017303467,-834.4783053398132,-0.001512321467992186,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9341076016426086,-1.0,5.0,5.0,10
109,0.19740630290471017,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.52673864364624,-842.0050439834595,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.933007538318634,-1.0,5.0,5.0,10
110,0.19881821982562542,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.52673864364624,-849.5317826271057,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.933007538318634,-1.0,5.0,5.0,10
111,0.20022271783091128,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526760578155518,-857.0585432052612,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329736828804016,-1.0,5.0,5.0,10
112,0.20162481488659978,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526760578155518,-864.5853037834167,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329736828804016,-1.0,5.0,5.0,10
113,0.20303538301959634,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761054992676,-872.1120648384094,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329726099967957,-1.0,5.0,5.0,10
114,0.20444456092081964,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761054992676,-879.6388258934021,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329726099967957,-1.0,5.0,5.0,10
115,0.20586574799381196,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761531829834,-887.1655874252319,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329725503921509,-1.0,5.0,5.0,10
116,0.20729439496062696,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761531829834,-894.6923489570618,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329725503921509,-1.0,5.0,5.0,10
117,0.20867276284843683,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761531829834,-902.2191104888916,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329725503921509,-1.0,5.0,5.0,10
118,0.21011403994634748,0.17999999999999972,-0.8340364700729428,1.005389998633929,2.4967556124482013,False,1,-7.526761531829834,-909.7458720207214,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329725503921509,-1.0,5.0,5.0,10
119,0.21589838899672031,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,1,-7.526761531829834,-917.2726335525513,0.0,-0.01153698898843015,0,False,0.3592848777770996,2.134043297013323,0.9329725503921509,-1.0,5.0,5.0,10
120,0.21790489088743925,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,True,2,-7.4893341064453125,-924.7619676589966,-0.0015471424516373435,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.9329725503921509,-1.0,5.0,5.0,10
121,0.21928393887355924,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.595367431640625,-933.3573350906372,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5172753930091858,-0.9999932646751404,5.0,5.0,10
122,0.2206270769238472,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.595367431640625,-941.9527025222778,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5172753930091858,-0.9999932646751404,5.0,5.0,10
123,0.22197217494249344,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.234496116638184,-950.187198638916,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.6019129157066345,-0.999987006187439,5.0,5.0,10
124,0.2233362328261137,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.234496116638184,-958.4216947555542,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.6019129157066345,-0.999987006187439,5.0,5.0,10
125,0.2246711109764874,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.31227970123291,-966.7339744567871,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5822182893753052,-0.9999886155128479,5.0,5.0,10
126,0.22602708893828094,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.31227970123291,-975.04625415802,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5822182893753052,-0.9999886155128479,5.0,5.0,10
127,0.2273650278802961,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.293237686157227,-983.3394918441772,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5869525074958801,-0.9999880790710449,5.0,5.0,10
128,0.2286980259232223,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.293237686157227,-991.6327295303345,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5869525074958801,-0.9999880790710449,5.0,5.0,10
129,0.23007464385591447,0.20000000000000284,-0.8372925646080667,1.0079323985681579,2.457378528568974,False,2,-8.297780990600586,-999.9305105209351,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5858181118965149,-0.9999881982803345,5.0,5.0,10
130,0.2324243828188628,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.297780990600586,-1008.2282915115356,0.0,-0.013084131440067493,0,False,0.3598344027996063,2.137307309120031,0.5858181118965149,-0.9999881982803345,5.0,5.0,10
131,0.23669399484060705,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.257375717163086,-1016.4856672286987,-0.0015163489552571772,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5860902070999146,-0.9999881982803345,5.0,5.0,10
132,0.23852665885351598,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.295305252075195,-1024.780972480774,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5767399072647095,-0.9999935626983643,5.0,5.0,10
133,0.23993291682563722,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.295577049255371,-1033.0765495300293,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.576673686504364,-0.9999935626983643,5.0,5.0,10
134,0.24136854382231832,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.286280632019043,-1041.3628301620483,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5789480805397034,-0.9999934434890747,5.0,5.0,10
135,0.24278801097534597,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.286214828491211,-1049.6490449905396,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.578964352607727,-0.9999934434890747,5.0,5.0,10
136,0.24421067885123193,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.288468360900879,-1057.9375133514404,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5784116983413696,-0.9999934434890747,5.0,5.0,10
137,0.2456018659286201,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.288484573364258,-1066.2259979248047,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5784078240394592,-0.9999934434890747,5.0,5.0,10
138,0.24699833383783698,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.287935256958008,-1074.5139331817627,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5785422325134277,-0.9999934434890747,5.0,5.0,10
139,0.2484529409557581,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.287932395935059,-1082.8018655776978,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5785430669784546,-0.9999934434890747,5.0,5.0,10
140,0.24987353896722198,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.288064956665039,-1091.0899305343628,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5785105228424072,-0.9999934434890747,5.0,5.0,10
141,0.2554577589035034,0.21999999999999886,-0.8404799684035389,1.0106364267339893,2.416058657480317,False,2,-8.288065910339355,-1099.3779964447021,0.0,-0.014600480395324671,0,False,0.36037299036979675,2.1405063560744444,0.5785103440284729,-0.9999934434890747,5.0,5.0,10
142,0.25678464700467885,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.248605728149414,-1107.6266021728516,-0.001307423053387497,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5785182118415833,-0.9999934434890747,5.0,5.0,10
143,0.2585735118482262,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.289600372314453,-1115.916202545166,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5685933232307434,-0.9999964833259583,5.0,5.0,10
144,0.2599402198102325,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.2896089553833,-1124.2058115005493,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.568591296672821,-0.9999964833259583,5.0,5.0,10
145,0.2613407268654555,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.279946327209473,-1132.4857578277588,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.570911169052124,-0.9999964237213135,5.0,5.0,10
146,0.2626785449683666,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.27994441986084,-1140.7657022476196,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5709115862846375,-0.9999964237213135,5.0,5.0,10
147,0.26408061292022467,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.282195091247559,-1149.0478973388672,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5703701972961426,-0.9999964237213135,5.0,5.0,10
148,0.26544735091738403,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.282195091247559,-1157.3300924301147,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5703701376914978,-0.9999964237213135,5.0,5.0,10
149,0.2667907488066703,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.281669616699219,-1165.611762046814,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5704964995384216,-0.9999964237213135,5.0,5.0,10
150,0.26814562687650323,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.281669616699219,-1173.8934316635132,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5704964995384216,-0.9999964237213135,5.0,5.0,10
151,0.2695114449597895,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.281791687011719,-1182.175223350525,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5704670548439026,-0.9999964237213135,5.0,5.0,10
152,0.2708616729360074,0.240000000000002,-0.8432241451212334,1.0131686735690164,2.37481215143058,False,2,-8.281791687011719,-1190.4570150375366,0.0,-0.01590790344871217,0,False,0.3608373701572418,2.143264631287131,0.5704670548439026,-0.9999964237213135,5.0,5.0,10
153,0.2724238890223205,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.243840217590332,-1198.700855255127,-0.0011236689469236957,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5704739093780518,-0.9999964237213135,5.0,5.0,10
154,0.2774733540136367,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.262777328491211,-1206.9636325836182,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5659460425376892,-0.9999979138374329,5.0,5.0,10
155,0.27880064281634986,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.26278018951416,-1215.2264127731323,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5659453868865967,-0.9999979138374329,5.0,5.0,10
156,0.28021666989661753,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260139465332031,-1223.4865522384644,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5665743947029114,-0.9999979138374329,5.0,5.0,10
157,0.2815644280053675,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260139465332031,-1231.7466917037964,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5665743947029114,-0.9999979138374329,5.0,5.0,10
158,0.2827195879071951,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260505676269531,-1240.007197380066,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664870738983154,-0.9999979138374329,5.0,5.0,10
159,0.2847515398170799,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260505676269531,-1248.2677030563354,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664870738983154,-0.9999979138374329,5.0,5.0,10
160,0.28612868790514767,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260455131530762,-1256.5281581878662,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664991736412048,-0.9999979138374329,5.0,5.0,10
161,0.28746439586393535,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260455131530762,-1264.788613319397,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664991736412048,-0.9999979138374329,5.0,5.0,10
162,0.28880842379294336,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260461807250977,-1273.049075126648,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664975643157959,-0.9999979138374329,5.0,5.0,10
163,0.2902123418170959,0.259999999999998,-0.8455789799897978,1.015527292453687,2.335243652370568,False,2,-8.260461807250977,-1281.309536933899,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664975643157959,-0.9999979138374329,5.0,5.0,10
164,0.2959506008774042,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.260461807250977,-1289.56999874115,0.0,-0.017031572395635866,0,False,0.36123648285865784,2.145635239787214,0.5664975643157959,-0.9999979138374329,5.0,5.0,10
165,0.2973259889986366,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.223771095275879,-1297.7937698364258,-0.0009509904304385148,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5664975643157959,-0.9999979138374329,5.0,5.0,10
166,0.2987147360108793,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.238264083862305,-1306.032033920288,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5630590915679932,-0.9999987483024597,5.0,5.0,10
167,0.3000748639460653,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.238264083862305,-1314.2702980041504,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5630590915679932,-0.9999987483024597,5.0,5.0,10
168,0.30141350300982594,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.23573112487793,-1322.5060291290283,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5636582374572754,-0.9999987483024597,5.0,5.0,10
169,0.3027586208190769,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.23573112487793,-1330.7417602539062,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5636582374572754,-0.9999987483024597,5.0,5.0,10
170,0.30411874898709357,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.236172676086426,-1338.9779329299927,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5635538697242737,-0.9999987483024597,5.0,5.0,10
171,0.3054492969531566,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.236172676086426,-1347.214105606079,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5635538697242737,-0.9999987483024597,5.0,5.0,10
172,0.3067913348786533,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.236095428466797,-1355.450201034546,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5635720491409302,-0.9999987483024597,5.0,5.0,10
173,0.30814775289036334,0.28000000000000114,-0.8475688510421476,1.0176790825862594,2.2970907432580514,False,2,-8.236095428466797,-1363.6862964630127,0.0,-0.01798256282607438,0,False,0.3615742623806,2.1476415477875084,0.5635720491409302,-0.9999987483024597,5.0,5.0,10
