step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.1509999029804021,0.14000000000000057,1.1964446234792876,1.1246523958867771,-0.7167124405554521,False,1,-2.725797176361084,-286.1071457862854,0.0,0.00833537542728448,0,False,0.3824319839477539,2.271530093213486,0.9103037714958191,-0.54738849401474,0.5,0.5,100
104,0.15217247302643955,0.14000000000000057,1.1964446234792876,1.1246523958867771,-0.7167124405554521,False,1,-2.7257962226867676,-288.83294200897217,0.0,0.00833537542728448,0,False,0.3824319839477539,2.271530093213486,0.9103038311004639,-0.5473883152008057,0.5,0.5,100
105,0.15334743214771152,0.14000000000000057,1.1964446234792876,1.1246523958867771,-0.7167124405554521,False,1,-2.7257962226867676,-291.55873823165894,0.0,0.00833537542728448,0,False,0.3824319839477539,2.271530093213486,0.9103038311004639,-0.5473883152008057,0.5,0.5,100
106,0.15814265003427863,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.707622766494751,-294.2663609981537,0.0015130428559979622,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9103037714958191,-0.5473881363868713,0.5,0.5,100
107,0.15938982903026044,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.7183430194854736,-296.98470401763916,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9083676934242249,-0.549444317817688,0.5,0.5,100
108,0.16057731909677386,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.7183432579040527,-299.7030472755432,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9083675146102905,-0.549444317817688,0.5,0.5,100
109,0.1617187091615051,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718749761581421,-302.42179703712463,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087389707565308,-0.5496115684509277,0.5,0.5,100
110,0.16289676818996668,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.71875,-305.14054703712463,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087389707565308,-0.5496116280555725,0.5,0.5,100
111,0.1640085291583091,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718635320663452,-307.8591823577881,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087737798690796,-0.5495925545692444,0.5,0.5,100
112,0.1650819091591984,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718635320663452,-310.57781767845154,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087738394737244,-0.5495925545692444,0.5,0.5,100
113,0.16618366003967822,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718626022338867,-313.2964437007904,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087705612182617,-0.5495898127555847,0.5,0.5,100
114,0.16732497001066804,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718626022338867,-316.0150697231293,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.9087705612182617,-0.5495898127555847,0.5,0.5,100
115,0.1684846591670066,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-318.7336971759796,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
116,0.16963460901752114,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-321.45232462882996,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
117,0.17079936899244785,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-324.1709520816803,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
118,0.17195416917093098,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-326.88957953453064,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
119,0.1731275690253824,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-329.608206987381,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
120,0.17770383809693158,0.1599999999999966,1.1993773120023854,1.1220554103386038,-0.7349262015600707,False,1,-2.718627452850342,-332.3268344402313,0.0,0.009848418283282442,0,False,0.3818484842777252,2.268064281996108,0.908769965171814,-0.549589991569519,0.5,0.5,100
121,0.17900246707722545,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.6968743801116943,-335.023708820343,0.0015778025430774711,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.908769965171814,-0.549589991569519,0.5,0.5,100
122,0.18014485714957118,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.710815906524658,-337.7345247268677,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9060614109039307,-0.552202582359314,0.5,0.5,100
123,0.18124973704107106,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.710815906524658,-340.44534063339233,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9060614109039307,-0.552202582359314,0.5,0.5,100
124,0.18237906717695296,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711238145828247,-343.1565787792206,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066042304039001,-0.5524095296859741,0.5,0.5,100
125,0.18348847702145576,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711238145828247,-345.8678169250488,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066042304039001,-0.5524095296859741,0.5,0.5,100
126,0.18459831806831062,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711092472076416,-348.57890939712524,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066396951675415,-0.5523838400840759,0.5,0.5,100
127,0.1856867279857397,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711092472076416,-351.29000186920166,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066396951675415,-0.5523838400840759,0.5,0.5,100
128,0.1868237981107086,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.7110862731933594,-354.001088142395,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066343307495117,-0.5523813366889954,0.5,0.5,100
129,0.1882945450488478,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.7110862731933594,-356.7121744155884,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066343307495117,-0.5523813366889954,0.5,0.5,100
130,0.18948325514793396,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711087465286255,-359.42326188087463,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
131,0.1906041051261127,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711087465286255,-362.1343493461609,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
132,0.19171467516571283,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711087465286255,-364.84543681144714,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
133,0.19283205503597856,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711087465286255,-367.5565242767334,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
134,0.19399986509233713,0.18000000000000682,1.2023512965713634,1.119313801253012,-0.7566833777098156,False,1,-2.711087465286255,-370.26761174201965,0.0,0.011426220826359914,0,False,0.38124001026153564,2.2644501307307108,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
135,0.1984228261280805,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.6867191791534424,-372.9543309211731,0.0015942629408672382,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9066339135169983,-0.5523815155029297,0.5,0.5,100
136,0.200030452106148,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7029781341552734,-375.65730905532837,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9033803343772888,-0.5553756952285767,0.5,0.5,100
137,0.20114227198064327,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7029781341552734,-378.36028718948364,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9033803343772888,-0.5553756952285767,0.5,0.5,100
138,0.20231025200337172,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.70346736907959,-381.06375455856323,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040207266807556,-0.5556201338768005,0.5,0.5,100
139,0.20350642199628055,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.70346736907959,-383.7672219276428,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040207266807556,-0.5556201338768005,0.5,0.5,100
140,0.20462219207547605,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032928466796875,-386.4705147743225,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040637612342834,-0.5555898547172546,0.5,0.5,100
141,0.20571561204269528,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032928466796875,-389.1738076210022,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040637612342834,-0.5555898547172546,0.5,0.5,100
142,0.2068228921853006,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032861709594727,-391.87709379196167,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040572047233582,-0.5555869936943054,0.5,0.5,100
143,0.20791489304974675,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032861709594727,-394.58037996292114,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040572047233582,-0.5555869936943054,0.5,0.5,100
144,0.20902408310212195,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032880783081055,-397.28366804122925,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040567874908447,-0.5555872917175293,0.5,0.5,100
145,0.21014809305779636,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032880783081055,-399.98695611953735,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040567874908447,-0.5555872917175293,0.5,0.5,100
146,0.21128038316965103,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032876014709473,-402.6902437210083,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040568470954895,-0.5555872321128845,0.5,0.5,100
147,0.21240943297743797,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.7032876014709473,-405.39353132247925,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040568470954895,-0.5555872321128845,0.5,0.5,100
148,0.21351435407996178,0.20000000000000284,1.2052597465870865,1.1165057166374577,-0.7810112597799606,False,1,-2.703287124633789,-408.09681844711304,0.0,0.013020483767227153,0,False,0.3806251883506775,2.260798274894636,0.9040567874908447,-0.555587112903595,0.5,0.5,100
149,0.21834744117222726,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.679145574569702,-410.77596402168274,0.0016080958573196852,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9040567874908447,-0.555587112903595,0.5,0.5,100
150,0.21942422213032842,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689368486404419,-413.46533250808716,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9004131555557251,-0.5571092963218689,0.5,0.5,100
151,0.2204888821579516,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689368486404419,-416.1547009944916,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9004131555557251,-0.5571092963218689,0.5,0.5,100
152,0.22159926313906908,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.6898245811462402,-418.8445255756378,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007554650306702,-0.557285487651825,0.5,0.5,100
153,0.22269306308589876,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.6898245811462402,-421.53435015678406,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007554650306702,-0.557285487651825,0.5,0.5,100
154,0.22378726303577423,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.68972110748291,-424.22407126426697,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.900788426399231,-0.5572693943977356,0.5,0.5,100
155,0.22488485416397452,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.68972110748291,-426.9137923717499,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.900788426399231,-0.5572693943977356,0.5,0.5,100
156,0.22599812410771847,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.6897168159484863,-429.60350918769836,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007848501205444,-0.5572676658630371,0.5,0.5,100
157,0.22709660418331623,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.6897168159484863,-432.29322600364685,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007848501205444,-0.5572676658630371,0.5,0.5,100
158,0.22820587502792478,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718246459961,-434.9829442501068,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007845520973206,-0.5572679042816162,0.5,0.5,100
159,0.2293201549910009,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718246459961,-437.6726624965668,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007845520973206,-0.5572679042816162,0.5,0.5,100
160,0.23043243517167866,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718246459961,-440.36238074302673,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007847309112549,-0.557267963886261,0.5,0.5,100
161,0.23155841510742903,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718246459961,-443.0520989894867,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007847309112549,-0.557267963886261,0.5,0.5,100
162,0.23268008511513472,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718008041382,-445.7418169975281,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007846713066101,-0.5572679042816162,0.5,0.5,100
163,0.23384070512838662,0.21999999999999886,1.2080916487203492,1.1136339067741878,-0.8050650667976202,False,1,-2.689718008041382,-448.43153500556946,0.0,0.014628579624546837,0,False,0.38000503182411194,2.2571147330578505,0.9007846713066101,-0.5572679042816162,0.5,0.5,100
164,0.238225206034258,0.2400000000000091,1.2108460079626888,1.1107076572609464,-0.8271534707729845,False,1,-2.667497396469116,-451.0990324020386,0.0016179102729033125,0.01624648989745015,0,False,0.37938109040260315,2.2534087100920694,0.9007846713066101,-0.557267963886261,0.5,0.5,100
165,0.23977153305895627,0.2400000000000091,1.2108460079626888,1.1107076572609464,-0.8271534707729845,False,1,-2.6690614223480225,-453.7680938243866,0.0,0.01624648989745015,0,False,0.37938109040260315,2.2534087100920694,0.8966043591499329,-0.5566989779472351,0.5,0.5,100
