step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,0.11850310303270817,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
147,0.11925738607533276,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
148,0.11985993105918169,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
149,0.12045619590207934,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
150,0.12104781996458769,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
151,0.12164262495934963,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
152,0.12223361991345882,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
153,0.12283051502890885,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
154,0.12342424900270998,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
155,0.12401703395880759,0.11999999999999744,1.9500943254142262,-0.8372477696582843,4.233706044138418,1.0,50,False,0.0,0.001,2,1,0.0,-0.0041141570712880625,0,UNKNOWN: 0
156,0.12506941496394575,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,-0.0006273610972704415,-0.004741518168558504,0,UNKNOWN: 0
157,0.12593753705732524,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
158,0.12679777899757028,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
159,0.12739934399724007,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
160,0.1279720589518547,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
161,0.12855369388125837,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
162,0.12912430800497532,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
163,0.1297319328878075,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
164,0.13031030795536935,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
165,0.130880432901904,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
166,0.1314648180268705,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
167,0.13203343306668103,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
168,0.13260819693095982,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
169,0.13316940190270543,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
170,0.13375428691506386,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
171,0.13433541194535792,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
172,0.13491185707971454,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
173,0.13554184092208743,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
174,0.13612587610259652,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,1,0.0,-0.004741518168558504,0,UNKNOWN: 0
175,0.13677802006714046,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
176,0.13736642501316965,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
177,0.13796010008081794,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
178,0.13854958396404982,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
179,0.1391228490974754,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
180,0.139711603987962,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
181,0.1402896388899535,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
182,0.14086328400298953,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
183,0.14144241902977228,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
184,0.14200797397643328,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
185,0.14260507794097066,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
186,0.1431730929762125,0.14000000000000057,1.9519892957065799,-0.8412364967546893,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
187,0.1439209769014269,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.236353860890527,1.0,50,False,0.0,0.001,2,2,0.0,-0.004741518168558504,0,UNKNOWN: 0
188,0.14453313103877008,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,-0.0006202310406762165,-0.0053617492092347206,0,UNKNOWN: 0
189,0.1452705638948828,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
190,0.1461002971045673,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
191,0.1467013719957322,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
192,0.14728814689442515,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
193,0.14787115110084414,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
194,0.14845819608308375,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
195,0.14904231089167297,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
196,0.14962115604430437,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
197,0.15018723090179265,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
198,0.15076918504200876,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
199,0.15142946993000805,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
200,0.15201448393054307,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
201,0.15259538893587887,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
202,0.153178873937577,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
203,0.15377914905548096,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
204,0.1543552631046623,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
205,0.15492523787543178,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
206,0.15550476289354265,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,2,0.0,-0.0053617492092347206,0,UNKNOWN: 0
207,0.15612042788416147,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
208,0.15672899200581014,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
209,0.15731083694845438,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
210,0.15788552188314497,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
211,0.1584670168813318,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
212,0.15905031189322472,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
213,0.15963883604854345,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
214,0.16020862106233835,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
215,0.16079602600075305,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
216,0.1614087310153991,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
217,0.16199236502870917,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
218,0.16257055010646582,0.1599999999999966,1.9538464192789256,-0.845245052848672,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
219,0.1633878629654646,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.238971584792799,1.0,50,False,0.0,0.001,2,3,0.0,-0.0053617492092347206,0,UNKNOWN: 0
220,0.16398760699667037,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,-0.0006124299199319443,-0.005974179129166665,0,UNKNOWN: 0
221,0.16491051902994514,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
222,0.16574430209584534,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
223,0.16632526693865657,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
224,0.1669063710141927,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
225,0.16750530595891178,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
226,0.16807342087849975,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
227,0.16866203607060015,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
228,0.16924555110745132,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
229,0.16981819504871964,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
230,0.17040909989736974,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
231,0.1709876749664545,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
232,0.17157062003389,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
233,0.1721401649992913,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
234,0.17272336990572512,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
235,0.17329408507794142,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
236,0.1738606090657413,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
237,0.17443601391278207,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
238,0.17501194891519845,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,3,0.0,-0.005974179129166665,0,UNKNOWN: 0
239,0.1756361739244312,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
240,0.17620897805318236,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
241,0.17679568310268223,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
242,0.1773980080615729,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
243,0.1779936628881842,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
244,0.17857835697941482,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
245,0.17915834207087755,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
246,0.17975127696990967,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
247,0.18033168208785355,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
248,0.18091950588859618,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
249,0.18150944099761546,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
250,0.18208416597917676,0.17999999999999972,1.9556636307515747,-0.8492700155317737,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
251,0.1828390290029347,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.241556383577015,1.0,50,False,0.0,0.001,2,4,0.0,-0.005974179129166665,0,UNKNOWN: 0
252,0.1834545040037483,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,-0.0006057192784316828,-0.006579898407598347,0,UNKNOWN: 0
253,0.1842748059425503,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
254,0.18510708888061345,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
255,0.18572383397258818,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
256,0.18631265801377594,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
257,0.18689439306035638,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
258,0.18748580804094672,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
259,0.18807969195768237,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
260,0.18866902706213295,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
261,0.1892577619291842,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
262,0.18984995689243078,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
263,0.19047499098815024,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
264,0.19106178591027856,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
265,0.1916600309778005,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
266,0.192247485043481,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
267,0.19283418008126318,0.19999999999999574,1.957446343493762,-0.8533069010751282,4.244112859679031,1.0,50,False,0.0,0.001,2,4,0.0,-0.006579898407598347,0,UNKNOWN: 0
