step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
100,0.1844360379036516,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-279.52561688423157,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
101,0.18588607478886843,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-282.2962226867676,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
102,0.1873729219660163,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-285.0668284893036,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
103,0.1888190289027989,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-287.8374342918396,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
104,0.1903029759414494,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-290.6080400943756,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
105,0.19170652399770916,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-293.3786458969116,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
106,0.19304835190996528,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-296.14925169944763,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
107,0.19440626981668174,0.14,0.008403856527639886,-6.64944203404469e-08,1.24444912710852e-06,False,1,-2.7706058025360107,-298.91985750198364,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
108,0.2001440399326384,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7706058025360107,-301.69046330451965,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993444085121155,0.2211347222328186,0.1,0.1,500
109,0.20162832690402865,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7720086574554443,-304.4624719619751,-6.903653758861774e-06,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993444085121155,0.2211347222328186,0.1,0.1,500
110,0.20310885389335454,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718913555145264,-307.2343633174896,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106832265853882,0.1,0.1,500
111,0.20454403082840145,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718913555145264,-310.00625467300415,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106832265853882,0.1,0.1,500
112,0.20598977780900896,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-312.7781457901001,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106823325157166,0.1,0.1,500
113,0.20747225498780608,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-315.55003690719604,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106823325157166,0.1,0.1,500
114,0.20891796285286546,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-318.321928024292,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
115,0.21038066991604865,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-321.09381914138794,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
116,0.21177583700045943,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-323.8657102584839,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
117,0.2131745049264282,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-326.63760137557983,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
118,0.21452508284710348,0.16000000000000003,0.011203395307725517,-7.254710851982976e-08,1.420432160905373e-06,False,1,-2.7718911170959473,-329.4094924926758,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
119,0.22013842384330928,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7718911170959473,-332.18138360977173,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993445873260498,0.22106826305389404,0.1,0.1,500
120,0.22158704092726111,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.773495674133301,-334.95487928390503,-1.0178463874968791e-05,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993445873260498,0.22106826305389404,0.1,0.1,500
121,0.2230447179172188,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733614444732666,-337.7282407283783,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993447661399841,0.22099243104457855,0.1,0.1,500
122,0.2245210448745638,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733614444732666,-340.50160217285156,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993447661399841,0.22099243104457855,0.1,0.1,500
123,0.22597737284377217,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-343.27496337890625,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
124,0.2274556199554354,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-346.04832458496094,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
125,0.22889898694120347,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-348.8216857910156,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
126,0.23025619494728744,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-351.5950469970703,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
127,0.23162361280992627,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-354.368408203125,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
128,0.23296831082552671,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-357.1417694091797,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
129,0.23436244879849255,0.18000000000000005,0.014402745623415826,-7.737315982605407e-08,1.7724617967534838e-06,False,1,-2.7733612060546875,-359.9151306152344,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
130,0.24035166599787772,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7733612060546875,-362.68849182128906,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9993448257446289,0.22099226713180542,0.1,0.1,500
131,0.2418589829467237,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.77516770362854,-365.4636595249176,-1.4603882951293184e-05,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9993448257446289,0.22099226713180542,0.1,0.1,500
132,0.24334659986197948,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-368.23867630958557,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9993450045585632,0.22090694308280945,0.1,0.1,500
133,0.2447997268754989,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-371.01369309425354,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9993450045585632,0.22090694308280945,0.1,0.1,500
134,0.24626243393868208,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-373.7887098789215,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090685367584229,0.1,0.1,500
135,0.24771065078675747,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-376.5637266635895,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090685367584229,0.1,0.1,500
136,0.24914997885935009,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-379.33874344825745,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090688347816467,0.1,0.1,500
137,0.25050372700206935,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-382.1137602329254,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090688347816467,0.1,0.1,500
138,0.25185170490294695,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-384.8887770175934,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090685367584229,0.1,0.1,500
139,0.2532135429792106,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-387.66379380226135,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090685367584229,0.1,0.1,500
140,0.2545727607794106,0.2,0.01800190953386168,-8.216174024551805e-08,2.0075733232052136e-06,False,1,-2.7750167846679688,-390.4388105869293,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090688347816467,0.1,0.1,500
141,0.26012425194494426,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.7750167846679688,-393.2138273715973,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.999345064163208,0.22090688347816467,0.1,0.1,500
142,0.26155903981998563,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.7764227390289307,-395.9902501106262,-1.876377688257626e-05,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.999345064163208,0.22090685367584229,0.1,0.1,500
143,0.26298655685968697,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305913925171,-398.7665560245514,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993451833724976,0.22084073722362518,0.1,0.1,500
144,0.26444991398602724,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305913925171,-401.54286193847656,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993451833724976,0.22084073722362518,0.1,0.1,500
145,0.2658872208558023,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-404.31916761398315,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084063291549683,0.1,0.1,500
146,0.2672422998584807,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-407.09547328948975,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084063291549683,0.1,0.1,500
147,0.2685826579108834,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-409.87177896499634,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
148,0.26993564586155117,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-412.64808464050293,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
149,0.2713014539331198,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-415.4243903160095,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
150,0.27263485197909176,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-418.2006959915161,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
151,0.27388230082578957,0.22000000000000003,0.021845053091577325,7.198465162636446e-07,0.0005267249309739614,False,1,-2.776305675506592,-420.9770016670227,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
152,0.28019135585054755,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.776305675506592,-423.7533073425293,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9993452429771423,0.22084060311317444,0.1,0.1,500
153,0.2816478428430855,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.7756412029266357,-426.52894854545593,-2.0622452894756854e-05,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993452429771423,0.22084060311317444,0.1,0.1,500
154,0.28299359092488885,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-429.304646730423,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451833724976,0.22087283432483673,0.1,0.1,500
155,0.28438924881629646,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-432.08034491539,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451833724976,0.22087283432483673,0.1,0.1,500
156,0.28574863681569695,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-434.85604310035706,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
157,0.2871095249429345,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-437.6317412853241,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
158,0.2884591028559953,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-440.40743947029114,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
159,0.289810910820961,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-443.1831376552582,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
160,0.29115943890064955,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-445.9588358402252,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
161,0.29248616797849536,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-448.73453402519226,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
162,0.2938460859004408,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-451.5102322101593,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
163,0.2952136129606515,0.24000000000000005,0.02588021351967724,7.624819190791232e-06,0.0032188327145674157,False,1,-2.775698184967041,-454.28593039512634,0.0,-7.992306851466156e-05,0,False,0.33674442768096924,2.0001598540559686,0.9993451237678528,0.22087286412715912,0.1,0.1,500
164,0.30049404688179493,0.26,0.030104796310793977,3.318723241602343e-05,0.009549723781120107,False,1,-2.7714877128601074,-457.05741810798645,-1.6728084107848957e-05,-9.665115262251052e-05,0,False,0.3367500603199005,2.000193310224317,0.9993451237678528,0.22087286412715912,0.1,0.1,500
165,0.30232847086153924,0.26,0.030104796310793977,3.318723241602343e-05,0.009549723781120107,False,1,-2.7718420028686523,-459.8292601108551,0.0,-9.665115262251052e-05,0,False,0.3367500603199005,2.000193310224317,0.9993446469306946,0.22107326984405518,0.1,0.1,500
