step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
102,0.0928732380270958,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-284.67126989364624,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994491934776306,0.2195633053779602,5.0,5.0,10
103,0.09362264117226005,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-287.4355003833771,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994491934776306,0.2195633053779602,5.0,5.0,10
104,0.0944034040439874,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-290.1997308731079,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
105,0.0951687281485647,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-292.96396136283875,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
106,0.09594888100400567,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-295.7281918525696,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
107,0.09666290413588285,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-298.4924223423004,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
108,0.09744049818255007,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-301.25665283203125,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
109,0.09819935099221766,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-304.0208833217621,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
110,0.09912943211384118,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-306.7851138114929,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
111,0.09991446509957314,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-309.54934430122375,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
112,0.10077442810870707,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-312.3135747909546,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
113,0.10161794000305235,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-315.0778052806854,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
114,0.10247489297762513,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-317.84203577041626,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
115,0.1033198949880898,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-320.6062662601471,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
116,0.10413072817027569,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-323.37049674987793,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
117,0.10490259109064937,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-326.13472723960876,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
118,0.10567250405438244,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-328.8989577293396,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
119,0.10646873712539673,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-331.66318821907043,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
120,0.10724157118238509,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-334.42741870880127,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
121,0.10795411397702992,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-337.1916491985321,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
122,0.10870288801379502,0.06000000000000001,0.0012037278291559626,-4.141558037746704e-08,1.4807290964897849e-06,False,1,-2.764230489730835,-339.95587968826294,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
123,0.10949814110063016,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.764230489730835,-342.7201101779938,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9994492530822754,0.21956327557563782,5.0,5.0,10
124,0.11296477005816996,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7648303508758545,-345.48494052886963,-5.310502891944545e-07,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994492530822754,0.21956327557563782,5.0,5.0,10
125,0.11406548018567264,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-348.24971747398376,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994493722915649,0.21953292191028595,5.0,5.0,10
126,0.11487858300097287,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-351.0144944190979,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994493722915649,0.21953292191028595,5.0,5.0,10
127,0.11570808617398143,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-353.77927136421204,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
128,0.11657527810893953,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-356.5440483093262,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
129,0.11754554905928671,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-359.3088252544403,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
130,0.11856333003379405,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-362.07360219955444,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
131,0.11956700100563467,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-364.8383791446686,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
132,0.12039153417572379,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-367.6031560897827,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
133,0.12116000708192587,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-370.36793303489685,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
134,0.12189269112423062,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-373.132709980011,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
135,0.12268957402557135,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-375.8974869251251,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
136,0.12350448709912598,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-378.66226387023926,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
137,0.12429378996603191,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-381.4270408153534,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
138,0.12506101303733885,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-384.19181776046753,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
139,0.1261652430985123,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-386.95659470558167,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
140,0.1270571150816977,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-389.7213716506958,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
141,0.1279369571711868,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-392.48614859580994,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
142,0.12887338898144662,0.08,0.002404075060049899,-4.731456508852468e-08,2.00215694791865e-06,False,1,-2.7647769451141357,-395.2509255409241,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994494318962097,0.21953284740447998,5.0,5.0,10
143,0.13200604100711644,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.765577793121338,-398.0165033340454,-1.3276257227640914e-06,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994494318962097,0.21953284740447998,5.0,5.0,10
144,0.13285343418829143,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655065059661865,-400.7820098400116,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999449610710144,0.21949227154254913,5.0,5.0,10
145,0.13367447606287897,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655065059661865,-403.5475163459778,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999449610710144,0.21949227154254913,5.0,5.0,10
146,0.1345036590937525,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-406.3130226135254,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
147,0.13532629213295877,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-409.078528881073,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
148,0.13613706501200795,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-411.8440351486206,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
149,0.13690861803479493,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-414.6095414161682,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
150,0.13768865098245442,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-417.3750476837158,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
151,0.138504093978554,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-420.1405539512634,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
152,0.13927480718120933,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-422.90606021881104,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
153,0.14003390003927052,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-425.67156648635864,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
154,0.14079598314128816,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-428.43707275390625,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
155,0.14156684698536992,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-431.20257902145386,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
156,0.14232345018535852,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-433.96808528900146,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
157,0.14308030297979712,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-436.7335915565491,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
158,0.14383920701220632,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-439.4990978240967,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
159,0.14460046007297933,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-442.2646040916443,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
160,0.1453687429893762,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-445.0301103591919,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
161,0.14611432608217,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-447.7956166267395,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
162,0.14685886004008353,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-450.5611228942871,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
163,0.14761624298989773,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-453.3266291618347,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
164,0.14837756613269448,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-456.0921354293823,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
165,0.14913257001899183,0.09999999999999999,0.004004199903746448,-5.289639406705021e-08,1.8692924536697029e-06,False,1,-2.7655062675476074,-458.85764169692993,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994496703147888,0.2194921374320984,5.0,5.0,10
166,0.1505339969880879,0.12000000000000001,0.00600412624567002,-5.902061261464747e-08,1.452080447455066e-06,False,1,-2.766507863998413,-461.62414956092834,-2.4782346827594244e-06,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9994496703147888,0.2194921374320984,5.0,5.0,10
