ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
434,43.429402061738074,43.400000000000006,0.09999999999999432,161,0.029983584131849164,1.3155051531352682,1.4246156641244312,2.5890887854848916,0.43589577078819275,-0.0031542014481166065,0.28306032524903985,-0.0031542014481166065,0.0,-0.0,False,False,45,1.0,50,0.06,0.1,0.09,0.9999949932098389,-0.10892938822507858,0,False
435,43.529812616761774,43.5,0.10000000000002274,161,0.03339333697193149,1.3372735087926448,1.4036190251325882,2.603141615308376,0.4382616877555847,-0.0032942941200832265,0.2797660311289566,-0.0032942941200832265,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.9999947547912598,-0.11518296599388123,0,False
436,43.62947803689167,43.599999999999994,0.09999999999999432,161,0.03729508852577416,1.3589660381936484,1.3809230152097702,2.617685666651255,0.44071030616760254,-0.003409447308681175,0.2763565838202754,-0.003409447308681175,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.9999944567680359,-0.12174731492996216,0,False
437,43.72949790582061,43.70000000000002,0.09999999999999432,156,0.04171196930807446,1.3805662332857607,1.3564964476912686,2.6327239487985117,0.4432421326637268,-0.003525305940236346,0.272831277880039,-0.003525305940236346,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9999939799308777,-0.1285378485918045,0,False
438,43.829865810927004,43.80000000000001,0.09999999999999432,161,0.04667064448719028,1.402054641733256,1.3306401105762953,2.6482610641860043,0.4458579421043396,-0.0036422434845496386,0.2691890343954894,-0.0036422434845496386,0.0,-0.0,False,False,45,1.0,50,0.14,0.1,0.09,0.9999934434890747,-0.13553203642368317,0,False
439,43.929796469863504,43.900000000000006,0.09999999999999432,161,0.05219524853814081,1.423407224691828,1.3033944016370207,2.6642957736963857,0.4485575258731842,-0.003758890552350981,0.26543014384313846,-0.003758890552350981,0.0,-0.0,False,False,45,1.0,50,0.16,0.1,0.09,0.9999926686286926,-0.14547568559646606,0,False
440,44.02965327911079,44.0,0.10000000000002274,159,0.058322833910609155,1.4445969965778362,1.2734154298145688,2.680836220100789,0.45134225487709045,-0.0038774464658013004,0.26155269737733716,-0.0038774464658013004,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.99998939037323,-0.1789618581533432,0,False
441,44.13011178281158,44.099999999999994,0.09999999999999432,161,0.06515886742663234,1.4655758665467449,1.2365014690554235,2.6979356854451018,0.45422109961509705,-0.006508492869258193,0.25504420450807896,-0.004008492869258193,0.0,-0.0025,True,True,46,1.0,50,0.0,0.1,0.092,1.0,0.30371350049972534,0,False
442,44.230332009959966,44.20000000000002,0.09999999999999432,163,0.07248063702336847,1.4862783618779862,1.2550344945879868,2.7153621007520523,0.4571549892425537,-0.004085137171723088,0.25095906733635587,-0.004085137171723088,0.0,-0.0,False,False,46,1.0,50,0.02,0.1,0.092,1.0,0.30243316292762756,0,False
443,44.33030996797606,44.30000000000001,0.09999999999999432,163,0.07861988107802621,1.507285235988919,1.3135490976157542,2.732035309729265,0.45996206998825073,-0.003908568949206233,0.24705049838714963,-0.003908568949206233,0.0,-0.0,False,False,46,1.0,50,0.04,0.1,0.092,1.0,0.30407699942588806,0,False
444,44.43014831794426,44.400000000000006,0.09999999999999432,161,0.08350027049371424,1.528615742135786,1.3758603418103112,2.747915483604897,0.4626356363296509,-0.0037226639816678045,0.2433278344054818,-0.0037226639816678045,0.0,-0.0,False,False,46,1.0,50,0.06,0.1,0.092,1.0,0.3038695752620697,0,False
445,44.530251394957304,44.5,0.10000000000002274,161,0.08708947838870212,1.5502036982111762,1.4372026267821314,2.7629530576850985,0.4651673436164856,-0.0035251399536581334,0.23980269445182367,-0.0035251399536581334,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,1.0,0.30337581038475037,0,False
446,44.6301459139213,44.599999999999994,0.09999999999999432,161,0.08937054706606502,1.5719690142187153,1.4975102574408883,2.7771036007621706,0.46754971146583557,-0.0033172002678691827,0.23648549418395448,-0.0033172002678691827,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,1.0,0.30291977524757385,0,False
447,44.73052326915786,44.70000000000002,0.09999999999999432,162,0.09033376957316094,1.5938305701860913,1.5575671603504975,2.790326930030742,0.4697759747505188,-0.0030998408437695004,0.233385653340185,-0.0030998408437695004,0.0,-0.0,False,False,46,1.0,50,0.12,0.1,0.092,1.0,0.3030746877193451,0,False
448,44.830440897960216,44.80000000000001,0.09999999999999432,161,0.08997586245974606,1.6157093603667334,1.6177878056004984,2.802589235288938,0.47184044122695923,-0.002874555560562792,0.2305110977796222,-0.002874555560562792,0.0,-0.0,False,False,46,1.0,50,0.14,0.1,0.092,1.0,0.3035127520561218,0,False
449,44.93058201484382,44.900000000000006,0.09999999999999432,162,0.08829682949982544,1.6375292797122112,1.6781578666640875,2.813859361586339,0.4737378656864166,-0.0026419668679171205,0.22786913091170508,-0.0026419668679171205,0.0,-0.0,False,False,46,1.0,50,0.16,0.1,0.092,1.0,0.30408430099487305,0,False
450,45.03068580199033,45.0,0.10000000000002274,157,0.0853025020880128,1.6592098840374612,1.7386425327335633,2.8241077471233997,0.47546327114105225,-0.0024024482356332826,0.22546668267607178,-0.0024024482356332826,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,1.0,0.30583032965660095,0,False
451,45.13051219191402,45.099999999999994,0.09999999999999432,160,0.08099963015747724,1.6806681657270517,1.7995158219029344,2.833302882916173,0.4770113527774811,-0.004655543200621219,0.22081113947545056,-0.0021555432006212195,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.9999926090240479,0.9813241958618164,0,False
452,45.23067447775975,45.20000000000002,0.09999999999999432,162,0.07524505799744612,1.7017046902813604,1.897852136499071,2.8412213738088115,0.47834450006484985,-0.0018562694001999776,0.21895487007525058,-0.0018562694001999776,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.9999853372573853,0.9769251942634583,0,False
453,45.33044243790209,45.30000000000001,0.09999999999999432,161,0.06636054714185258,1.721385480848788,2.0943579526439184,2.8459723267309838,0.4791443645954132,-0.0011137284428043856,0.2178411416324462,-0.0011137284428043856,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.9999605417251587,0.9659407138824463,0,False
454,45.43051052605733,45.400000000000006,0.09999999999999432,162,0.05386041621699395,1.7390082803188043,2.285386682900521,2.84675898922907,0.4792768061161041,-0.00018441108833503503,0.21765673054411117,-0.00018441108833503503,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.9999055862426758,0.9547796249389648,0,False
455,45.53079237183556,45.5,0.10000000000002274,162,0.03824361821044951,1.7539476729624772,2.4742157461722147,2.843601010163846,0.47874513268470764,0.0007403001385905018,0.21839703068270166,0.0007403001385905018,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.9997901916503906,0.9466486573219299,0,False
456,45.630920068826526,45.599999999999994,0.09999999999999432,160,0.02010119539275845,1.7656948294726735,2.66173604478272,2.8366401799630716,0.4775732159614563,0.001631772553239545,0.2200288032359412,0.001631772553239545,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.9996739625930786,0.9329250454902649,0,False
457,45.73091829707846,45.70000000000002,0.09999999999999432,162,9.475415151835248e-05,1.7738834100688294,2.8465225265897955,2.8261422007891297,0.47580578923225403,0.002460958504434352,0.22248976174037555,0.002460958504434352,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.9996035099029541,0.907239556312561,0,False
458,45.83097169408575,45.80000000000001,0.09999999999999432,162,-0.021075531151053865,1.7783148095717232,3.024991965784333,2.8124927921702216,0.4735077917575836,0.003199723267176985,0.22568948500755254,0.003199723267176985,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.9995952844619751,0.8483613133430481,0,False
459,45.930912773124874,45.900000000000006,0.09999999999999432,160,-0.04272087721300748,1.779045179855703,-3.0923532888593126,2.7962215882634758,0.47076839208602905,0.003814330069456209,0.22950381507700873,0.003814330069456209,0.0,-0.0,False,False,47,1.0,50,0.16,0.1,0.094,0.9996515512466431,0.7747936248779297,0,False
460,46.030991749837995,46.0,0.10000000000002274,163,-0.06424458424973611,1.7763412990548575,-2.9417676445807137,2.777920002076566,0.4676871597766876,0.004290296582328043,0.23379411165933678,0.004290296582328043,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.999710202217102,0.655773937702179,0,False
461,46.131714553106576,46.099999999999994,0.10099999999999909,162,-0.08524030911472437,1.7706685491281575,-2.816057203388679,2.758165285276067,0.4643612802028656,0.0021309425373554924,0.23592505419669227,0.0046309425373554924,0.0,-0.0025,True,True,48,1.0,50,0.0,0.1,0.096,0.9793983101844788,0.4975699484348297,0,False
462,46.23207170795649,46.20000000000002,0.09999999999999432,163,-0.1049471049955645,1.7624652918572956,-2.6678877582950205,2.737796674338898,0.46093204617500305,0.0047748529006196505,0.24069990709731193,0.0047748529006196505,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.9766849279403687,0.5180593132972717,0,False
463,46.33229586388916,46.30000000000001,0.09999999999999432,165,-0.1235072313622145,1.7520132869487666,-2.5750854850929574,2.7168681593780013,0.4574085474014282,0.004906106787299023,0.24560601388461095,0.004906106787299023,0.0,-0.0,False,False,48,1.0,50,0.04,0.1,0.096,0.9740699529647827,0.522473931312561,0,False
464,46.43237439217046,46.400000000000006,0.09999999999999432,164,-0.14080732193213236,1.7397298312147715,-2.4740337312199117,2.695725277116208,0.4538489580154419,0.004956359223836849,0.2505623731084478,0.004956359223836849,0.0,-0.0,False,False,48,1.0,50,0.06,0.1,0.096,0.9708800315856934,0.5256282091140747,0,False
465,46.53327974304557,46.5,0.10099999999999909,167,-0.15667884145218747,1.7257733652375526,-2.3687385129789424,2.67459443199435,0.45029139518737793,0.0049535374520080664,0.25551591056045586,0.0049535374520080664,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.9670589566230774,0.5286149978637695,0,False
466,46.633539888076484,46.599999999999994,0.09999999999999432,165,-0.17094746191480104,1.71030681469219,-2.2630155496113606,2.6537151276937747,0.4467761814594269,0.004894570720116938,0.2604104812805728,0.004894570720116938,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.9623273611068726,0.5158978700637817,0,False
467,46.73324134899303,46.70000000000002,0.10000000000002274,162,-0.18348743005902432,1.693517969564579,-2.1613850279174947,2.6333109363870926,0.4433409571647644,0.004783193726172156,0.26519367500674496,0.004783193726172156,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.9581922292709351,0.47978609800338745,0,False
468,46.83347459509969,46.80000000000001,0.09999999999999432,162,-0.1942956186203589,1.6756350886407736,-2.0677917138532953,2.613542235262258,0.44001272320747375,0.004634220772274126,0.26982789577901906,0.004634220772274126,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.9595144987106323,0.4228934049606323,0,False
469,46.93324895389378,46.900000000000006,0.09999999999999432,159,-0.20351679758148974,1.6568083558963138,-1.9863647620317342,2.5944092013360343,0.4367915093898773,0.00448520632173162,0.27431310210075066,0.00448520632173162,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.9608321785926819,0.3886515498161316,0,False
470,47.03334765089676,47.0,0.09999999999999432,161,-0.2112643428225226,1.6373171143390537,-1.9108502589820509,2.576019637817543,0.4336954653263092,0.004310920414664331,0.278624022515415,0.004310920414664331,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.9561280012130737,0.3048790991306305,0,False
471,47.13339592888951,47.099999999999994,0.09999999999999432,161,-0.2176569082717272,1.6174186855769506,-1.8546196912652164,2.5584618760718927,0.43073946237564087,0.0016159276819716997,0.28023995019738673,0.0041159276819717,0.0,-0.0025,True,True,49,1.0,50,0.0,0.1,0.098,0.9995434880256653,-0.3765086829662323,0,False
472,47.233416916802526,47.20000000000002,0.10000000000002274,162,-0.2230712919503775,1.5967883489663057,-1.8020509882136755,2.5412556696190416,0.4278426468372345,0.004033515345915606,0.28427346554330235,0.004033515345915606,0.0,-0.0,False,False,49,1.0,50,0.02,0.1,0.098,0.9996469020843506,-0.3865499794483185,0,False
473,47.33338635507971,47.30000000000001,0.09999999999999432,161,-0.22865689931928945,1.5756681912670334,-1.867950242239067,2.5236727714929392,0.4248824119567871,0.004121820205496427,0.2883952857487988,0.004121820205496427,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.9995859265327454,-0.37737879157066345,0,False
474,47.433508112095296,47.400000000000006,0.09999999999999432,161,-0.23589382827994806,1.5547607200067306,-1.9416089231467402,2.5049937855657234,0.4217376410961151,0.004378767428486973,0.2927740531772858,0.004378767428486973,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.9994671940803528,-0.3686622083187103,0,False
475,47.5335869891569,47.5,0.09999999999999432,162,-0.24465331172929944,1.5344484554052185,-2.015037715216823,2.4855407053306475,0.4184625446796417,0.004560232255059592,0.29733428543234536,0.004560232255059592,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.9992885589599609,-0.38189390301704407,0,False
476,47.63364585582167,47.599999999999994,0.09999999999999432,162,-0.2549048478068345,1.5148488111649447,-2.091533075888723,2.4653928342978695,0.41507047414779663,0.004723106584878431,0.3020573920172238,0.004723106584878431,0.0,-0.0,False,False,49,1.0,50,0.1,0.1,0.098,0.9984385371208191,-0.39160239696502686,0,False
477,47.7337743928656,47.70000000000002,0.10000000000002274,162,-0.26662597090847784,1.4961138415462079,-2.1697100121422017,2.444645584503048,0.4115774929523468,0.0048636142232903225,0.30692100624051416,0.0048636142232903225,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.9965514540672302,-0.3973657488822937,0,False
478,47.83373636100441,47.80000000000001,0.09999999999999432,163,-0.2797537814241363,1.4783938687988483,-2.2489656290170847,2.423426053982553,0.4080049991607666,0.004974327270922566,0.3118953335114367,0.004974327270922566,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.9927788376808167,-0.40519747138023376,0,False
479,47.93381139775738,47.900000000000006,0.09999999999999432,158,-0.2941954097707729,1.4618461918260217,-2.329768529221158,2.4018919646728825,0.40437954664230347,0.005048066808269728,0.31694340031970647,0.005048066808269728,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.9861657023429871,-0.4127231240272522,0,False
480,48.03423740295693,48.0,0.09999999999999432,159,-0.3098393830954087,1.4466299735099475,-2.4120630890420265,2.3802196252707257,0.40073081851005554,0.005080475687655471,0.32202387600736193,0.005080475687655471,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.9800590872764587,-0.4199680984020233,0,False
481,48.134129281155765,48.099999999999994,0.09999999999999432,157,-0.3265817257217154,1.4328529313220228,-2.4956942663323405,2.3585511802373715,0.39708274602890015,0.0025795627614755615,0.3246034387688375,0.0050795627614755616,0.0,-0.0025,True,True,50,1.0,50,0.0,0.1,0.1,0.8903656601905823,0.31689223647117615,0,False
482,48.234424656722695,48.20000000000002,0.10000000000002274,159,-0.3444839859068667,1.4201725655375748,-2.52953929096288,2.3366278310642237,0.39339175820350647,0.0051393179296128615,0.3297427566984504,0.0051393179296128615,0.0,-0.0,False,False,50,1.0,50,0.02,0.1,0.1,0.8817386627197266,0.3505213260650635,0,False
483,48.33453156379983,48.30000000000001,0.09999999999999432,148,-0.36057084821518537,1.408173887167261,-2.466731206944748,2.3165606796757134,0.39001327753067017,0.004704184114968329,0.3344469408134187,0.004704184114968329,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.8977864384651184,0.29159581661224365,0,False
484,48.43452746188268,48.400000000000006,0.09999999999999432,157,-0.3756001572521497,1.395435192576514,-2.411281659268824,2.2968834962177356,0.38670045137405396,0.004612767007046984,0.3390597078204657,0.004612767007046984,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.9105427861213684,0.2402159869670868,0,False
485,48.53404254280031,48.5,0.09999999999999432,157,-0.39017018256205793,1.381763730333377,-2.3648199312400333,2.2770057527664336,0.3833538591861725,0.004659782705310652,0.34371949052577633,0.004659782705310652,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.919043779373169,0.20790329575538635,0,False
486,48.634538096841425,48.599999999999994,0.09999999999999432,160,-0.4042654190999229,1.3673404847282202,-2.3243220504704207,2.257051715089957,0.3799944221973419,0.004677667759107315,0.34839715828488366,0.004677667759107315,0.0,-0.0,False,False,50,1.0,50,0.1,0.1,0.1,0.9253130555152893,0.18231913447380066,0,False
487,48.73453197488561,48.70000000000002,0.10000000000002274,158,-0.4179011515364851,1.3522857376583282,-2.288883730873842,2.2370858172903096,0.3766329884529114,0.004680448034291518,0.3530776063191752,0.004680448034291518,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.9300584197044373,0.16259828209877014,0,False
488,48.83475225092843,48.80000000000001,0.09999999999999432,159,-0.4311049708997088,1.336685853636182,-2.257164496637191,2.2171420465861305,0.3732752799987793,0.004675260953724012,0.3577528672728992,0.004675260953724012,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.9403404593467712,0.14644591510295868,0,False
489,48.93470446905121,48.900000000000006,0.09999999999999432,158,-0.44398462618143403,1.3205011502287123,-2.2286952523280235,2.197114723969463,0.3699035048484802,0.00469484736994686,0.36244771464284603,0.00469484736994686,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.9505978226661682,0.12772685289382935,0,False
490,49.034666646737605,49.0,0.09999999999999432,159,-0.4565574777040349,1.3038054515219788,-2.204005709193209,2.177039429809821,0.3665236532688141,0.004706092960617098,0.3671538076034631,0.004706092960617098,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.9582239985466003,0.10825558006763458,0,False
491,49.13485379284248,49.099999999999994,0.09999999999999432,159,-0.4688417635006951,1.2866900079230374,-2.1831659527745426,2.1569607723316673,0.3631432354450226,0.002206881396863374,0.3693606890003265,0.004706881396863374,0.0,-0.0025,True,True,51,1.0,50,0.0,0.1,0.102,0.4901460111141205,0.8557700514793396,0,False
492,49.234893640037626,49.20000000000002,0.10000000000002274,158,-0.4786688890372683,1.2719341210830861,-2.0993890746823944,2.14027977461685,0.3603348433971405,0.0039103948015659475,0.37327108380189244,0.0039103948015659475,0.0,-0.0,False,False,51,1.0,50,0.02,0.1,0.102,0.43740105628967285,0.8436463475227356,0,False
493,49.33456433098763,49.30000000000001,0.09999999999999432,157,-0.48378704894827457,1.261954870337979,-1.9646628504118666,2.1302386757101357,0.3586443364620209,0.002353855664877063,0.3756249394667695,0.002353855664877063,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,0.32377129793167114,0.8068555593490601,0,False
494,49.43491650512442,49.400000000000006,0.09999999999999432,159,-0.486486048758204,1.2533910694679589,-1.8048268437574726,2.1229976279723517,0.3574252426624298,0.001697461741546152,0.37732240120831567,0.001697461741546152,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,0.9931572079658508,-0.15674906969070435,0,False
495,49.53472371492535,49.5,0.09999999999999432,157,-0.4887614647465146,1.2412148416312412,-1.7267663502328807,2.113989421882094,0.3559086322784424,0.002111722743987234,0.3794341239523029,0.002111722743987234,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,0.9964612126350403,-0.2810841202735901,0,False
496,49.63564980495721,49.599999999999994,0.10099999999999909,162,-0.49117117829497337,1.224679033675707,-1.718412230949528,2.1023640229398555,0.3539513945579529,0.00272525063350844,0.38215937458581134,0.00272525063350844,0.0,-0.0,False,False,51,1.0,50,0.1,0.1,0.102,0.9969436526298523,-0.30384567379951477,0,False
497,49.73588641081005,49.70000000000002,0.09999999999999432,159,-0.4947760347175301,1.2037383088899585,-1.7700324476216083,2.0872889213057393,0.351413369178772,0.0035339372423006978,0.38569331182811206,0.0035339372423006978,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,0.9961962103843689,-0.24586378037929535,0,False
498,49.83722351770848,49.80000000000001,0.10099999999999909,161,-0.49964369976051654,1.1822918855375795,-1.815521824895209,2.07099629837058,0.3486703634262085,0.003819351163445607,0.3895126629915577,0.003819351163445607,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,0.9953847527503967,-0.19430328905582428,0,False
499,49.936985997948796,49.900000000000006,0.10000000000002274,158,-0.5053854343300664,1.1610929408062636,-1.85270990463648,2.0542285624415273,0.34584736824035645,0.003930728157390389,0.39344339114894805,0.003930728157390389,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.9947735667228699,-0.15130946040153503,0,False
500,50.03724250290543,50.0,0.09999999999999432,160,-0.5118018382749163,1.1401203546644727,-1.8812130078965816,2.037127326929577,0.342968225479126,0.004008907835703569,0.3974522989846516,0.004008907835703569,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.9932900667190552,-0.10379945486783981,0,False
501,50.13698717299849,50.099999999999994,0.09999999999999432,158,-0.5186958947953524,1.119343271127509,-1.900580170162437,2.019829956843397,0.34005606174468994,0.0015548861178535894,0.3990071851025052,0.0040548861178535895,0.0,-0.0025,True,True,52,1.0,50,0.0,0.1,0.104,0.8844661712646484,0.7609337568283081,0,False
502,50.23746295692399,50.20000000000002,0.09999999999999432,158,-0.5259058860103132,1.0988251306798955,-1.907861035876559,2.0025003697062154,0.33713847398757935,0.004062438507159819,0.40306962360966503,0.004062438507159819,0.0,-0.0,False,False,52,1.0,50,0.02,0.1,0.104,0.8851935267448425,0.7552219033241272,0,False
503,50.33762289304286,50.30000000000001,0.09999999999999432,158,-0.5318703685306231,1.0786851791845196,-1.7918640141283226,1.9865090293029513,0.3344461917877197,0.0037487238744388124,0.40681834748410384,0.0037487238744388124,0.0,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,0.886694073677063,0.8026440739631653,0,False
504,50.437234884127975,50.400000000000006,0.10000000000002274,153,-0.534573639060513,1.0596900797888689,-1.627756748032468,1.9739776585638618,0.33233642578125,0.002937630460263356,0.4097559779443672,0.002937630460263356,0.0,-0.0,False,False,52,1.0,50,0.06,0.1,0.104,0.8833106756210327,0.8735030889511108,0,False
505,50.53775658691302,50.5,0.09999999999999432,155,-0.5340548882868029,1.0407443250113653,-1.4545751078396,1.9643120122130522,0.3307091295719147,0.0022658412818081395,0.4120218192261753,0.0022658412818081395,0.0,-0.0,False,False,52,1.0,50,0.08,0.1,0.104,0.8693637251853943,0.839881420135498,0,False
506,50.637605246156454,50.599999999999994,0.09999999999999432,151,-0.5303669294694553,1.0223222430955474,-1.2890989121616432,1.957758320568893,0.32960575819015503,0.0015363302707979737,0.4135581494969733,0.0015363302707979737,0.0,-0.0,False,False,52,1.0,50,0.1,0.1,0.104,0.8711778521537781,0.7548412084579468,0,False
507,50.73789121070877,50.70000000000002,0.09999999999999432,154,-0.5237217973258413,1.0043018661619378,-1.1681407544233198,1.9541061106992907,0.3289908766746521,0.0008561587701456723,0.41441430826711895,0.0008561587701456723,0.0,-0.0,False,False,52,1.0,50,0.12,0.1,0.104,0.9585285782814026,-0.9673582911491394,0,False
508,50.837457322049886,50.80000000000001,0.09999999999999432,152,-0.5159601157772579,0.9863650073310808,-1.1752086260077517,1.951641860331186,0.328575998544693,0.00057767478863893,0.41499198305575785,0.00057767478863893,0.0,-0.0,False,False,52,1.0,50,0.14,0.1,0.104,0.9585880637168884,-0.9675562977790833,0,False
509,50.937501069158316,50.900000000000006,0.10000000000002274,154,-0.509346930817936,0.9676514745829609,-1.3071786467233322,1.94798805731071,0.3279608488082886,0.0008565322399465207,0.4158485152957044,0.0008565322399465207,0.0,-0.0,False,False,52,1.0,50,0.16,0.1,0.104,0.9589752554893494,-0.9566739797592163,0,False
510,50.93915363587439,50.900000000000006,0.0,1,-0.509346930817936,0.9676514745829609,-1.3071786467233322,1.94798805731071,0.3279608488082886,-1.5,-1.0841514847042957,0.0,-1.5,-0.0,False,False,52,1.0,50,0.16,0.1,0.104,0.9589752554893494,-0.9566739797592163,4,True
