step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
100,0.14218758000060916,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713983058929443,-279.77622532844543,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.2228223830461502,0.5,0.5,100
101,0.14340820000506938,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-282.5476233959198,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282226383686066,0.5,0.5,100
102,0.14445295999757946,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-285.31902146339417,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282226383686066,0.5,0.5,100
103,0.1455098509322852,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-288.09041953086853,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
104,0.14656742196530104,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-290.8618175983429,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
105,0.14766826201230288,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-293.63321566581726,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
106,0.14875563303939998,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-296.4046137332916,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
107,0.1498407928738743,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-299.176011800766,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
108,0.15084515395574272,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-301.94740986824036,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
109,0.1520340540446341,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-304.7188079357147,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
110,0.15308913495391607,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-307.4902060031891,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
111,0.15418274491094053,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-310.26160407066345,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
112,0.15528489486314356,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-313.0330021381378,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
113,0.1563910860568285,0.1,0.00400262087413576,-4.4371042816917175e-08,1.8678814796744879e-06,False,1,-2.7713980674743652,-315.8044002056122,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999323308467865,0.22282223403453827,0.5,0.5,100
114,0.15820916998200119,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772399425506592,-318.5767996311188,-2.4782346827594244e-06,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999323308467865,0.22282223403453827,0.5,0.5,100
115,0.16096101608127356,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723138332366943,-321.34911346435547,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.2227741777896881,0.5,0.5,100
116,0.1619883959647268,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723138332366943,-324.12142729759216,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.2227741777896881,0.5,0.5,100
117,0.16299222805537283,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-326.8937408924103,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277399897575378,0.5,0.5,100
118,0.1639792888890952,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-329.6660544872284,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277399897575378,0.5,0.5,100
119,0.16495394008234143,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-332.43836784362793,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
120,0.16595021192915738,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-335.21068120002747,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
121,0.16691141296178102,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-337.9829947948456,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
122,0.16788350488059223,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-340.7553083896637,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
123,0.16883765603415668,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-343.52762174606323,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
124,0.16979848803021014,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-346.29993510246277,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
125,0.17077497905120254,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-349.0722486972809,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
126,0.17175643099471927,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-351.844562292099,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
127,0.17273546196520329,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-354.61687564849854,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
128,0.1736977428663522,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-357.38918900489807,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
129,0.17466902500018477,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-360.1615025997162,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
130,0.17565843602642417,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.7723135948181152,-362.9338161945343,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.22277402877807617,0.5,0.5,100
131,0.1766251779627055,0.12,0.006002377280449384,-5.131411080837118e-08,1.4519240111734454e-06,False,1,-2.772313356399536,-365.70612955093384,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993234872817993,0.222773939371109,0.5,0.5,100
132,0.17826536297798157,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.773515462875366,-368.4796450138092,-4.336910694495926e-06,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993234872817993,0.222773939371109,0.5,0.5,100
133,0.18097854987718165,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734129428863525,-371.25305795669556,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993236660957336,0.2227163314819336,0.5,0.5,100
134,0.18198995105922222,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734129428863525,-374.0264708995819,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993236660957336,0.2227163314819336,0.5,0.5,100
135,0.1829701520036906,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-376.7998833656311,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
136,0.18395707290619612,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-379.5732958316803,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
137,0.18494504503905773,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-382.3467082977295,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
138,0.1859018460381776,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-385.1201207637787,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
139,0.18686969787813723,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-387.8935332298279,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
140,0.18783774902112782,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-390.6669456958771,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
141,0.18880403088405728,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-393.44035816192627,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
142,0.18978604185394943,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-396.21377062797546,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
143,0.19075350393541157,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-398.98718309402466,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
144,0.1917213648557663,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-401.76059556007385,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
145,0.19267284707166255,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-404.53400802612305,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
146,0.1936152980197221,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-407.30742049217224,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
147,0.19458398991264403,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-410.08083295822144,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
148,0.19555397192016244,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-412.85424542427063,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
149,0.19652592297643423,0.14,0.008401940332201738,-5.726476836491813e-08,1.2588486506066825e-06,False,1,-2.7734124660491943,-415.6276578903198,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993237257003784,0.2227160781621933,0.5,0.5,100
150,0.19823266798630357,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.774815320968628,-418.40247321128845,-6.81514537725535e-06,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993237257003784,0.2227160781621933,0.5,0.5,100
151,0.20094344392418861,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.774695634841919,-421.17716884613037,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239045143127,0.22264891862869263,0.5,0.5,100
152,0.20193403493613005,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.774695634841919,-423.9518644809723,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239045143127,0.22264891862869263,0.5,0.5,100
153,0.20291575696319342,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-426.72655963897705,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264856100082397,0.5,0.5,100
154,0.20389470807276666,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-429.5012547969818,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264856100082397,0.5,0.5,100
155,0.20507294801063836,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-432.2759499549866,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
156,0.20609172899276018,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-435.05064511299133,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
157,0.20708767999894917,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-437.8253402709961,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
158,0.20811296091414988,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-440.60003542900085,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
159,0.20910835196264088,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-443.3747305870056,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
160,0.2100941240787506,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-446.1494257450104,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
161,0.21109898504801095,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-448.92412090301514,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
162,0.21233857399784029,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-451.6988160610199,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
163,0.21337538491934538,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-454.47351121902466,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
164,0.21435436606407166,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-457.2482063770294,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
165,0.21533715794794261,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-460.0229015350342,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
166,0.21632006904110312,0.16,0.011201313101140286,-6.11528846129256e-08,1.4407591273783642e-06,False,1,-2.7746951580047607,-462.79759669303894,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
167,0.21709726192057133,0.18000000000000002,0.014400498156730286,-6.413106109343426e-08,1.7748785065901064e-06,False,1,-2.7746951580047607,-465.5722918510437,0.0,-1.566598352946005e-05,0,False,0.33672279119491577,2.0000313398854894,0.9993239641189575,0.22264860570430756,0.5,0.5,100
