step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.1521683121100068,0.14000000000000057,0.08505021709554192,1.8479624392742962,1.5241442901843878,False,1,-7.158177375793457,-725.5068888664246,0.0,-0.012657325712330803,0,False,0.23184500634670258,1.3770890798447288,0.9595968127250671,0.9827491641044617,0.5,0.5,100
105,0.15335751208476722,0.14000000000000057,0.08505021709554192,1.8479624392742962,1.5241442901843878,False,1,-7.158177375793457,-732.665066242218,0.0,-0.012657325712330803,0,False,0.23184500634670258,1.3770890798447288,0.9595968127250671,0.9827491641044617,0.5,0.5,100
106,0.15464452002197504,0.14000000000000057,0.08505021709554192,1.8479624392742962,1.5241442901843878,False,1,-7.158177375793457,-739.8232436180115,0.0,-0.012657325712330803,0,False,0.23184500634670258,1.3770890798447288,0.9595968127250671,0.9827491641044617,0.5,0.5,100
107,0.15895412303507328,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.121540546417236,-746.9447841644287,-0.001954194971578221,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9595968127250671,0.9827491641044617,0.5,0.5,100
108,0.1606095179449767,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.1394124031066895,-754.0841965675354,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9545036554336548,0.9847509860992432,0.5,0.5,100
109,0.16179674793966115,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.1394124031066895,-761.2236089706421,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9545036554336548,0.9847509860992432,0.5,0.5,100
110,0.16299523692578077,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138916492462158,-768.3625254631042,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9549260139465332,0.9847115278244019,0.5,0.5,100
111,0.16416374710388482,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138916492462158,-775.5014419555664,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9549260139465332,0.9847115278244019,0.5,0.5,100
112,0.1653813160955906,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.13893985748291,-782.6403818130493,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548824429512024,0.9847120642662048,0.5,0.5,100
113,0.1665106259752065,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.13893985748291,-789.7793216705322,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548824429512024,0.9847120642662048,0.5,0.5,100
114,0.16764288605190814,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937473297119,-796.9182591438293,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548872709274292,0.9847120642662048,0.5,0.5,100
115,0.16875716601498425,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937473297119,-804.0571966171265,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548872709274292,0.9847120642662048,0.5,0.5,100
116,0.16986733698286116,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937950134277,-811.1961345672607,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548867344856262,0.9847120642662048,0.5,0.5,100
117,0.1710302671417594,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937950134277,-818.335072517395,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.9548867344856262,0.9847120642662048,0.5,0.5,100
118,0.17220384604297578,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937950134277,-825.4740104675293,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.954886794090271,0.9847120642662048,0.5,0.5,100
119,0.17343257507309318,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937950134277,-832.6129484176636,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.954886794090271,0.9847120642662048,0.5,0.5,100
120,0.1746236749459058,0.1600000000000037,0.08516821353941395,1.852121213997809,1.5640674771026972,False,1,-7.138937950134277,-839.7518863677979,0.0,-0.014611520683909023,0,False,0.23229241371154785,1.3797465440104622,0.954886794090271,0.9847120642662048,0.5,0.5,100
121,0.17901048599742353,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.1011738777160645,-846.8530602455139,-0.001854809268943525,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.954886794090271,0.9847120642662048,0.5,0.5,100
122,0.1806629120837897,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.1182661056518555,-853.9713263511658,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9488958716392517,0.9865259528160095,0.5,0.5,100
123,0.18184563098475337,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.1182661056518555,-861.0895924568176,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9488958716392517,0.9865259528160095,0.5,0.5,100
124,0.18302911100909114,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117762565612793,-868.2073550224304,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494802951812744,0.9864985942840576,0.5,0.5,100
125,0.18419866100884974,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117762565612793,-875.3251175880432,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494802951812744,0.9864985942840576,0.5,0.5,100
126,0.18538232007995248,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117795944213867,-882.4429135322571,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.949411153793335,0.9864985346794128,0.5,0.5,100
127,0.18656116002239287,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117795944213867,-889.560709476471,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.949411153793335,0.9864985346794128,0.5,0.5,100
128,0.18815084593370557,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.11779260635376,-896.6785020828247,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494196176528931,0.9864985942840576,0.5,0.5,100
129,0.18939341511577368,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.11779260635376,-903.7962946891785,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494196176528931,0.9864985942840576,0.5,0.5,100
130,0.19059402495622635,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117793083190918,-910.9140877723694,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494185447692871,0.9864985942840576,0.5,0.5,100
131,0.19177197408862412,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117793083190918,-918.0318808555603,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494185447692871,0.9864985942840576,0.5,0.5,100
132,0.19296666397713125,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117793083190918,-925.1496739387512,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494186639785767,0.9864985942840576,0.5,0.5,100
133,0.1941378030460328,0.17999999999999972,0.08511743280200729,1.8562635671362246,1.6051242332826647,False,1,-7.117793083190918,-932.2674670219421,0.0,-0.01646632995285255,0,False,0.23271706700325012,1.3822688558770753,0.9494186639785767,0.9864985942840576,0.5,0.5,100
134,0.19942529709078372,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.080780982971191,-939.3482480049133,-0.0017522343721840929,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9494186639785767,0.9864985942840576,0.5,0.5,100
135,0.20067772595211864,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.098357677459717,-946.446605682373,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9427531361579895,0.9882833957672119,0.5,0.5,100
136,0.2018814750481397,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.098357677459717,-953.5449633598328,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9427531361579895,0.9882833957672119,0.5,0.5,100
137,0.20311691402457654,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.097484111785889,-960.6424474716187,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434816837310791,0.9882236123085022,0.5,0.5,100
138,0.20433511398732662,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.097484111785889,-967.7399315834045,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434816837310791,0.9882236123085022,0.5,0.5,100
139,0.20551357395015657,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.0975661277771,-974.8374977111816,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9433916807174683,0.9882277846336365,0.5,0.5,100
140,0.20668677310459316,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.0975661277771,-981.9350638389587,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9433916807174683,0.9882277846336365,0.5,0.5,100
141,0.20783689292147756,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.0975565910339355,-989.0326204299927,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434030652046204,0.988227367401123,0.5,0.5,100
142,0.20900094299577177,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.0975565910339355,-996.1301770210266,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434030652046204,0.988227367401123,0.5,0.5,100
143,0.21017828211188316,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.09755802154541,-1003.227735042572,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.943401575088501,0.9882274270057678,0.5,0.5,100
144,0.21137733198702335,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.09755802154541,-1010.3252930641174,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.943401575088501,0.9882274270057678,0.5,0.5,100
145,0.2125814009923488,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.09755802154541,-1017.4228510856628,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434017539024353,0.9882274270057678,0.5,0.5,100
146,0.21377637097612023,0.20000000000000284,0.08489853431628429,1.860381052402863,1.645429785793848,False,1,-7.09755802154541,-1024.5204091072083,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434017539024353,0.9882274270057678,0.5,0.5,100
147,0.21852826909162104,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.09755802154541,-1031.6179671287537,0.0,-0.018218564325036643,0,False,0.2331182360649109,1.384651678533857,0.9434017539024353,0.9882274270057678,0.5,0.5,100
148,0.2197842679452151,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.061936855316162,-1038.6799039840698,-0.0016500499889907216,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9434017539024353,0.9882274270057678,0.5,0.5,100
149,0.22097019804641604,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078806400299072,-1045.758710384369,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9370290040969849,0.9898933172225952,0.5,0.5,100
150,0.22213931707665324,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078806400299072,-1052.837516784668,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9370290040969849,0.9898933172225952,0.5,0.5,100
151,0.22333474713377655,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.077945232391357,-1059.9154620170593,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9378195405006409,0.9898450374603271,0.5,0.5,100
152,0.22452682605944574,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.077945232391357,-1066.9934072494507,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9378195405006409,0.9898450374603271,0.5,0.5,100
153,0.2257071160711348,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078039646148682,-1074.0714468955994,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377093315124512,0.9898486137390137,0.5,0.5,100
154,0.226864815922454,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078039646148682,-1081.149486541748,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377093315124512,0.9898486137390137,0.5,0.5,100
155,0.22804771503433585,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.07802677154541,-1088.2275133132935,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377250075340271,0.9898481369018555,0.5,0.5,100
156,0.22923803492449224,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.07802677154541,-1095.3055400848389,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377250075340271,0.9898481369018555,0.5,0.5,100
157,0.2304127251263708,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078028678894043,-1102.383568763733,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377227425575256,0.989848256111145,0.5,0.5,100
158,0.23159246402792633,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078028678894043,-1109.461597442627,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377227425575256,0.989848256111145,0.5,0.5,100
159,0.23276490392163396,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078028202056885,-1116.5396256446838,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377230405807495,0.9898481965065002,0.5,0.5,100
160,0.23395343404263258,0.21999999999999886,0.08451780319067177,1.8644653432371432,1.6843383704585664,False,1,-7.078028202056885,-1123.6176538467407,0.0,-0.019868614314027366,0,False,0.23349601030349731,1.386895543031098,0.9377230405807495,0.9898481965065002,0.5,0.5,100
161,0.23859469313174486,0.240000000000002,0.08398342782693698,1.8685070823735959,1.7226023146331002,False,1,-7.0430378913879395,-1130.6606917381287,-0.001548516461741384,-0.02141713077576875,0,False,0.23385053873062134,1.3890013344526175,0.9377231001853943,0.9898481965065002,0.5,0.5,100
162,0.23984414199367166,0.240000000000002,0.08398342782693698,1.8685070823735959,1.7226023146331002,False,1,-7.056561470031738,-1137.7172532081604,0.0,-0.02141713077576875,0,False,0.23385053873062134,1.3890013344526175,0.9312936067581177,0.9910405278205872,0.5,0.5,100
163,0.24106506095267832,0.240000000000002,0.08398342782693698,1.8685070823735959,1.7226023146331002,False,1,-7.056561470031738,-1144.7738146781921,0.0,-0.02141713077576875,0,False,0.23385053873062134,1.3890013344526175,0.9312936067581177,0.9910405278205872,0.5,0.5,100
164,0.24225391098298132,0.240000000000002,0.08398342782693698,1.8685070823735959,1.7226023146331002,False,1,-7.056099891662598,-1151.8299145698547,0.0,-0.02141713077576875,0,False,0.23385053873062134,1.3890013344526175,0.9320866465568542,0.9910484552383423,0.5,0.5,100
165,0.24342791992239654,0.240000000000002,0.08398342782693698,1.8685070823735959,1.7226023146331002,False,1,-7.056099891662598,-1158.8860144615173,0.0,-0.02141713077576875,0,False,0.23385053873062134,1.3890013344526175,0.9320866465568542,0.9910484552383423,0.5,0.5,100
