step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
148,0.14699514815583825,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
149,0.14757467317394912,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
150,0.1481783171184361,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
151,0.1487691521178931,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
152,0.14934265706688166,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
153,0.14994357200339437,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
154,0.150521966163069,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
155,0.15112403105013072,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
156,0.15170585620217025,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
157,0.1522958311252296,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
158,0.15288404608145356,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
159,0.1534586800262332,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
160,0.15405016508884728,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
161,0.15463120001368225,0.14,0.008401940331741114,-5.726478042002558e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,2,0.0,-0.0010088508381522047,0,UNKNOWN: 0
162,0.15554217202588916,0.16,0.011201313100667616,-6.115289105630035e-08,2.000017709594681,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010088508381522047,0,UNKNOWN: 0
163,0.1561714659910649,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,-6.81514537725535e-06,-0.0010156659835294601,0,UNKNOWN: 0
164,0.15702485898509622,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
165,0.15785984112881124,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
166,0.15846309601329267,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
167,0.15906806010752916,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
168,0.15965758520178497,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
169,0.1602500700391829,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
170,0.16085116402246058,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
171,0.1614299190696329,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
172,0.1620318042114377,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
173,0.16262612817808986,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
174,0.16327944304794073,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
175,0.16388560715131462,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
176,0.16446757200174034,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
177,0.16506432718597353,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
178,0.16564539214596152,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
179,0.16623169602826238,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
180,0.16681281104683876,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
181,0.16739201615564525,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
182,0.16798120108433068,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
183,0.16855722619220614,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
184,0.16915906011126935,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
185,0.16975737502798438,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
186,0.1703447902109474,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
187,0.17092828499153256,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
188,0.17151203914545476,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
189,0.17212025402113795,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
190,0.17271260917186737,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
191,0.17328972299583256,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
192,0.17387534817680717,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
193,0.17445681313984096,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
194,0.17504779808223248,0.16,0.011201313100667616,-6.115289105630035e-08,2.0000313398854894,1.0,50,False,0.0,0.001,2,3,0.0,-0.0010156659835294601,0,UNKNOWN: 0
195,0.17582923104055226,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,-1.0266972256575214e-05,-0.0010259329557860354,0,UNKNOWN: 0
196,0.17678865208290517,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
197,0.17763482499867678,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
198,0.17822859901934862,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
199,0.17887534410692751,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
200,0.17946728807874024,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
201,0.1800619731657207,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
202,0.1806549581233412,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
203,0.18124741199426353,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
204,0.18184832716360688,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
205,0.18244178220629692,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
206,0.18303883611224592,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
207,0.18365820101462305,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
208,0.18425170611590147,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
209,0.18485411000438035,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
210,0.18548384518362582,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
211,0.18609578907489777,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
212,0.18668012414127588,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
213,0.18726044916547835,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
214,0.18784076417796314,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
215,0.18842583801597357,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
216,0.18901707301847637,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
217,0.1895864880643785,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
218,0.19017540314234793,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
219,0.19076264812611043,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
220,0.19134343205951154,0.18000000000000002,0.01440049815624402,-6.413105783146738e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,4,0.0,-0.0010259329557860354,0,UNKNOWN: 0
221,0.19763677613809705,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000051873830084,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010259329557860354,0,UNKNOWN: 0
222,0.19909064308740199,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,-1.4603882951293184e-05,-0.0010405368387373286,0,UNKNOWN: 0
223,0.19970711809583008,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
224,0.20029900199733675,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
225,0.20089147705584764,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
226,0.2014696521218866,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
227,0.2020623371936381,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
228,0.2026546010747552,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
229,0.20323113608174026,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
230,0.20382077107205987,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
231,0.20439582620747387,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
232,0.20499144098721445,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
233,0.20557096507400274,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
234,0.2061732599977404,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
235,0.2067727150861174,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
236,0.20735707902349532,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
237,0.20795043418183923,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
238,0.20853187912143767,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
239,0.20913081406615674,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
240,0.20972106815315783,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
241,0.2103163031861186,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
242,0.21090718801133335,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
243,0.21148220309987664,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
244,0.21207953710108995,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
245,0.21266873204149306,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
246,0.21324683702550828,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
247,0.21385099203325808,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
248,0.21444507618434727,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
249,0.21503974101506174,0.20000000000000004,0.01799949748743102,-6.773374928953385e-08,2.000081081596102,1.0,50,False,0.0,0.001,2,5,0.0,-0.0010405368387373286,0,UNKNOWN: 0
250,0.21583528420887887,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,-1.8675268501191885e-05,-0.0010592121072385205,0,UNKNOWN: 0
251,0.2166010271757841,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
252,0.21745424903929234,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
253,0.21817507315427065,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
254,0.21877517807297409,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
255,0.2193736620247364,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
256,0.21996774710714817,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
257,0.2206166312098503,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
258,0.22123769600875676,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
259,0.22183937998488545,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
260,0.2224351151380688,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
261,0.22306058905087411,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
262,0.22364171408116817,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
263,0.22424431913532317,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
264,0.22485123318620026,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
265,0.22543289815075696,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
266,0.2260245131328702,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
267,0.2266157080885023,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
268,0.2272077421657741,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
269,0.22780182701535523,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
270,0.2284063221886754,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
271,0.2290081661194563,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
272,0.22959236102178693,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
273,0.23018988617695868,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
274,0.23078902019187808,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
275,0.23136454517953098,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
276,0.2319609601981938,0.22,0.021841494614105936,7.445367003118704e-07,2.0001184321332524,1.0,50,False,0.0,0.001,2,6,0.0,-0.0010592121072385205,0,UNKNOWN: 0
