step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.20456560119055212,0.18000000000000682,2.1724388241706074,-1.0251922308568806,-2.5515341339954705,False,1,-2.2303121089935303,-253.5360906124115,0.0,0.004211574903406362,0,False,0.7561021447181702,4.491017611919248,0.7947943210601807,0.22817082703113556,5.0,5.0,10
104,0.20616078609600663,0.18000000000000682,2.1724388241706074,-1.0251922308568806,-2.5515341339954705,False,1,-2.2303121089935303,-255.76640272140503,0.0,0.004211574903406362,0,False,0.7561021447181702,4.491017611919248,0.7947942018508911,0.2281707376241684,5.0,5.0,10
105,0.20773153309710324,0.18000000000000682,2.1724388241706074,-1.0251922308568806,-2.5515341339954705,False,1,-2.2307748794555664,-257.9971776008606,0.0,0.004211574903406362,0,False,0.7561021447181702,4.491017611919248,0.7939748764038086,0.22753000259399414,5.0,5.0,10
106,0.21341874217614532,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,1,-2.2307748794555664,-260.22795248031616,0.0,0.004211574903406362,0,False,0.7561021447181702,4.491017611919248,0.7939748764038086,0.22752997279167175,5.0,5.0,10
107,0.21557808318175375,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,True,2,-2.2442173957824707,-262.47216987609863,0.0005198234703986491,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.7936781644821167,0.22729842364788055,5.0,5.0,10
108,0.21713788900524378,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-3.7301650047302246,-266.20233488082886,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.8772989511489868,0.6756052374839783,5.0,5.0,10
109,0.21869809599593282,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-3.7301344871520996,-269.93246936798096,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.8772428035736084,0.6755872368812561,5.0,5.0,10
110,0.22026495216414332,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-3.9901721477508545,-273.9226415157318,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9472953677177429,0.7323252558708191,5.0,5.0,10
111,0.2217811280861497,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-3.990129232406616,-277.9127707481384,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9472917914390564,0.7323176264762878,5.0,5.0,10
112,0.22331962501630187,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-4.098184108734131,-282.01095485687256,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9541758894920349,0.7510815858840942,5.0,5.0,10
113,0.22484640101902187,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-4.09817361831665,-286.1091284751892,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9541751742362976,0.751079797744751,5.0,5.0,10
114,0.22638689819723368,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-4.12354850769043,-290.23267698287964,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.955659806728363,0.7553982734680176,5.0,5.0,10
115,0.22789636417292058,0.20000000000000284,2.169574456068288,-1.0271356951632826,-2.5385687743699883,False,2,-4.123546123504639,-294.3562231063843,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9556596875190735,0.7553978562355042,5.0,5.0,10
116,0.22951196017675102,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.127701759338379,-298.48392486572266,0.0,0.004731398373805011,0,False,0.7557074427604675,4.488673201900199,0.9558916091918945,0.7561016082763672,5.0,5.0,10
117,0.23470790404826403,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.13911771774292,-302.6230425834656,0.0005142500082424869,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9558916091918945,0.7561014890670776,5.0,5.0,10
118,0.23626211006194353,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.123559951782227,-306.7466025352478,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.955399751663208,0.7534900307655334,5.0,5.0,10
119,0.23777998704463243,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.123559474945068,-310.87016201019287,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.955399751663208,0.7534899711608887,5.0,5.0,10
120,0.23932286305353045,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.120218753814697,-314.99038076400757,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9552022218704224,0.7529213428497314,5.0,5.0,10
121,0.2408316400833428,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.1202192306518555,-319.1105999946594,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9552022218704224,0.7529214024543762,5.0,5.0,10
122,0.24237613612785935,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.119447231292725,-323.23004722595215,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9551563858985901,0.7527899146080017,5.0,5.0,10
123,0.2439020131714642,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.119447231292725,-327.3494944572449,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9551563858985901,0.7527899146080017,5.0,5.0,10
124,0.24543905910104513,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.11926794052124,-331.4687623977661,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9551457762718201,0.7527593970298767,5.0,5.0,10
125,0.24695912608876824,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.11926794052124,-335.58803033828735,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9551457762718201,0.7527593970298767,5.0,5.0,10
126,0.24848439218476415,0.22000000000001307,2.1667244291439793,-1.029121148141155,-2.5274695842388653,False,2,-4.119226932525635,-339.707257270813,0.0,0.005245648382047498,0,False,0.755316972732544,4.486353928261602,0.9551433324813843,0.752752423286438,5.0,5.0,10
127,0.2538621739950031,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.129623889923096,-343.8368811607361,0.00050600756420874,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9551433324813843,0.752752423286438,5.0,5.0,10
128,0.25596235622651875,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.112966537475586,-347.94984769821167,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9544589519500732,0.7499313354492188,5.0,5.0,10
129,0.2574874320998788,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.112966537475586,-352.06281423568726,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9544589519500732,0.7499313354492188,5.0,5.0,10
130,0.25902746920473874,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.109412670135498,-356.17222690582275,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9542189836502075,0.7493210434913635,5.0,5.0,10
131,0.26053783600218594,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.109412670135498,-360.28163957595825,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9542189836502075,0.7493210434913635,5.0,5.0,10
132,0.26205229200422764,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.108601093292236,-364.3902406692505,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9541640281677246,0.7491816282272339,5.0,5.0,10
133,0.2635532091371715,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.108601093292236,-368.4988417625427,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.9541640281677246,0.7491816282272339,5.0,5.0,10
134,0.2650599651969969,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.108415126800537,-372.60725688934326,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.954151451587677,0.7491496801376343,5.0,5.0,10
135,0.2665720321238041,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.108415126800537,-376.7156720161438,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.954151451587677,0.7491496801376343,5.0,5.0,10
136,0.26810544915497303,0.2400000000000091,2.1639057412307827,-1.0311285010070133,-2.5173983658955374,False,2,-4.108372211456299,-380.8240442276001,0.0,0.005751655946256238,0,False,0.7549327611923218,4.484071828143391,0.954148530960083,0.7491422891616821,5.0,5.0,10
137,0.26973213418386877,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.124256610870361,-384.94830083847046,0.0004973726228398746,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.954148530960083,0.7491422891616821,5.0,5.0,10
138,0.27505779708735645,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.099359035491943,-389.0476598739624,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9530060887336731,0.7448901534080505,5.0,5.0,10
139,0.27661511301994324,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.099359035491943,-393.14701890945435,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9530060887336731,0.7448901534080505,5.0,5.0,10
140,0.2781647900119424,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.093898773193359,-397.2409176826477,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9526318311691284,0.7439446449279785,5.0,5.0,10
141,0.2797002661973238,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.093898773193359,-401.33481645584106,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9526318311691284,0.7439446449279785,5.0,5.0,10
142,0.28125341213308275,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092627048492432,-405.4274435043335,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525440335273743,0.7437241673469543,5.0,5.0,10
143,0.2827750891447067,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092627048492432,-409.5200705528259,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525440335273743,0.7437241673469543,5.0,5.0,10
144,0.28416979615576565,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092329502105713,-413.61240005493164,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525235295295715,0.7436725497245789,5.0,5.0,10
145,0.2858749411534518,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092329502105713,-417.70472955703735,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525235295295715,0.7436725497245789,5.0,5.0,10
146,0.28741997806355357,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092260360717773,-421.7969899177551,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525187015533447,0.7436605095863342,5.0,5.0,10
147,0.29296643915586174,0.2600000000000051,2.1611192688746494,-1.033163903689937,-2.501848639727394,False,2,-4.092260360717773,-425.8892502784729,0.0,0.0062490285690961125,0,False,0.7545551061630249,4.481828671713205,0.9525187015533447,0.7436605095863342,5.0,5.0,10
148,0.29448355501517653,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.117295265197754,-430.00654554367065,0.0005095400402230342,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.952517569065094,0.7436577677726746,5.0,5.0,10
149,0.2966203161049634,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.077883720397949,-434.0844292640686,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9505725502967834,0.7368486523628235,5.0,5.0,10
150,0.2981718732044101,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.077879428863525,-438.16230869293213,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9505723118782043,0.7368478775024414,5.0,5.0,10
151,0.29971687914803624,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.068151473999023,-442.23046016693115,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9499620795249939,0.7351458072662354,5.0,5.0,10
152,0.3012740551494062,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.068150043487549,-446.2986102104187,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9499619603157043,0.7351455688476562,5.0,5.0,10
153,0.3028239121194929,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.065308570861816,-450.3639187812805,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9498094916343689,0.7346497178077698,5.0,5.0,10
154,0.3044041870161891,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.065308570861816,-454.42922735214233,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9498094320297241,0.734649658203125,5.0,5.0,10
155,0.3058276050724089,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.064493656158447,-458.4937210083008,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9497658610343933,0.7345073819160461,5.0,5.0,10
156,0.30739670107141137,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.064493656158447,-462.55821466445923,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9497659206390381,0.7345073819160461,5.0,5.0,10
157,0.3089726772159338,0.28000000000000114,2.1582372074667235,-1.0353568313858197,-2.4771660131661086,False,2,-4.064260005950928,-466.62247467041016,0.0,0.006758568609319147,0,False,0.7541682124137878,4.479530640086258,0.9497534036636353,0.7344666123390198,5.0,5.0,10
158,0.3142409601714462,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.095585823059082,-470.71806049346924,0.0005191954746627351,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9497534036636353,0.734466552734375,5.0,5.0,10
159,0.31577248708344996,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.062599182128906,-474.78065967559814,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9473713636398315,0.7286274433135986,5.0,5.0,10
160,0.31784443906508386,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.0625996589660645,-478.8432593345642,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9473713636398315,0.7286275029182434,5.0,5.0,10
161,0.319412695011124,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.052459239959717,-482.8957185745239,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9468024969100952,0.7268356680870056,5.0,5.0,10
162,0.3209653610829264,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.052459716796875,-486.9481782913208,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9468024969100952,0.7268357276916504,5.0,5.0,10
163,0.32251687720417976,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.049422740936279,-490.9976010322571,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.946633517742157,0.7262982726097107,5.0,5.0,10
164,0.3240501740947366,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.0494232177734375,-495.0470242500305,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.946633517742157,0.7262983322143555,5.0,5.0,10
165,0.32558111008256674,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.048511505126953,-499.09553575515747,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9465827941894531,0.7261368632316589,5.0,5.0,10
166,0.3271413061302155,0.30000000000001137,2.155259104302608,-1.0377572246698181,-2.446253607522277,False,2,-4.048511505126953,-503.1440472602844,0.0,0.007277764083981882,0,False,0.7537739872932434,4.477189062335429,0.9465827941894531,0.7261369228363037,5.0,5.0,10
