step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
102,0.23239192995242774,0.20000000000000284,2.152150190135885,-0.9516551835650544,-2.2594106241440963,False,6,-2.3987534046173096,-225.3961832523346,0.0,0.003991237561467411,0,False,0.7500351071357727,4.454981247222942,0.954024612903595,0.2706776261329651,25.0,25.0,2
103,0.23413067497313023,0.20000000000000284,2.152150190135885,-0.9516551835650544,-2.2594106241440963,False,6,-2.398634672164917,-227.7948179244995,0.0,0.003991237561467411,0,False,0.7500351071357727,4.454981247222942,0.9540311694145203,0.27062416076660156,25.0,25.0,2
104,0.23587903892621398,0.20000000000000284,2.152150190135885,-0.9516551835650544,-2.2594106241440963,False,6,-2.401113986968994,-230.1959319114685,0.0,0.003991237561467411,0,False,0.7500351071357727,4.454981247222942,0.9539216756820679,0.2717445492744446,25.0,25.0,2
105,0.23760459409095347,0.20000000000000284,2.152150190135885,-0.9516551835650544,-2.2594106241440963,False,6,-2.4011268615722656,-232.59705877304077,0.0,0.003991237561467411,0,False,0.7500351071357727,4.454981247222942,0.9539209604263306,0.2717503309249878,25.0,25.0,2
106,0.23923583002761006,0.20000000000000284,2.152150190135885,-0.9516551835650544,-2.2594106241440963,False,6,-2.40085768699646,-234.99791646003723,0.0,0.003991237561467411,0,False,0.7500351071357727,4.454981247222942,0.9539366364479065,0.27162966132164,25.0,25.0,2
107,0.2417830980848521,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.409348726272583,-237.40726518630981,0.00041016545450708235,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9539366960525513,0.2716292440891266,25.0,25.0,2
108,0.2469593919813633,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4011991024017334,-239.80846428871155,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9533371925354004,0.2677270472049713,25.0,25.0,2
109,0.24875224707648158,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4011991024017334,-242.20966339111328,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9533371925354004,0.2677270770072937,25.0,25.0,2
110,0.2506991799455136,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.402474880218506,-244.6121382713318,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532554745674133,0.2683049142360687,25.0,25.0,2
111,0.2525144340470433,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.402474880218506,-247.0146131515503,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532554745674133,0.2683049142360687,25.0,25.0,2
112,0.25436292798258364,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4022860527038574,-249.41689920425415,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532628655433655,0.268218457698822,25.0,25.0,2
113,0.2561312420293689,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4022860527038574,-251.819185256958,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532628655433655,0.268218457698822,25.0,25.0,2
114,0.2578724070917815,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4023144245147705,-254.22149968147278,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532616138458252,0.2682313919067383,25.0,25.0,2
115,0.2595906420610845,0.21999999999999886,2.1495840734697627,-0.9547948527971583,-2.2515246359115606,False,6,-2.4023144245147705,-256.62381410598755,0.0,0.004401403015974493,0,False,0.7497262358665466,4.453146645483481,0.9532616138458252,0.2682313919067383,25.0,25.0,2
116,0.265369022032246,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,6,-2.4137725830078125,-259.03758668899536,0.0004095322388306921,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9532617926597595,0.26822930574417114,25.0,25.0,2
117,0.26831067609600723,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,True,7,-2.404975652694702,-261.44256234169006,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9524635672569275,0.2639254927635193,25.0,25.0,2
118,0.2701217799913138,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.1742496490478516,-263.6168119907379,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9435941576957703,0.10420974344015121,25.0,25.0,2
119,0.27190197398886085,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.174527883529663,-265.7913398742676,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9435511827468872,0.10451488196849823,25.0,25.0,2
120,0.2737083889078349,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.1890878677368164,-267.9804277420044,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9410433769226074,0.11921896785497665,25.0,25.0,2
121,0.2755095730535686,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.1890597343444824,-270.1694874763489,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9410495162010193,0.11919320374727249,25.0,25.0,2
122,0.2773279771208763,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.187685966491699,-272.3571734428406,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9413244724273682,0.11790972203016281,25.0,25.0,2
123,0.27908882196061313,0.23999999999999488,2.146999574539892,-0.9580174837313419,-2.2406877726470036,False,7,-2.1876885890960693,-274.54486203193665,0.0,0.004810935254805185,0,False,0.7494178414344788,4.45131487601224,0.9413240551948547,0.11791224777698517,25.0,25.0,2
124,0.28069051797501743,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.201411485671997,-276.74627351760864,0.0004028043222669607,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9413029551506042,0.11802959442138672,25.0,25.0,2
125,0.2860529809258878,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.197791576385498,-278.94406509399414,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9402714371681213,0.11348231136798859,25.0,25.0,2
126,0.2885632689576596,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.1977810859680176,-281.14184617996216,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.940273642539978,0.11347195506095886,25.0,25.0,2
127,0.2904891420621425,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.1980886459350586,-283.3399348258972,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400935173034668,0.11369568854570389,25.0,25.0,2
128,0.29289164091460407,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.198089599609375,-285.5380244255066,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400933384895325,0.11369657516479492,25.0,25.0,2
129,0.294739254983142,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.198061227798462,-287.73608565330505,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400901794433594,0.11366355419158936,25.0,25.0,2
130,0.2965248990803957,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.198061227798462,-289.9341468811035,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400902390480042,0.11366352438926697,25.0,25.0,2
131,0.29832193395122886,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.198063611984253,-292.13221049308777,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400891661643982,0.11366536468267441,25.0,25.0,2
132,0.30065410304814577,0.2599999999999909,2.1444295384226515,-0.9613013100899181,-2.227730380133344,False,7,-2.198063611984253,-294.330274105072,0.0,0.005213739577072146,0,False,0.7491145133972168,4.449513199390835,0.9400891065597534,0.11366534978151321,25.0,25.0,2
133,0.30580193805508316,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,7,-2.2100110054016113,-296.54028511047363,0.0003876862979882785,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9400891661643982,0.1136651262640953,25.0,25.0,2
134,0.30827260692603886,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,True,8,-2.206963300704956,-298.7472484111786,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9391622543334961,0.10964681953191757,25.0,25.0,2
135,0.3100226710084826,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.179922580718994,-300.9271709918976,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9239251613616943,0.05232591554522514,25.0,25.0,2
136,0.31181994592770934,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.1802313327789307,-303.1074023246765,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.923759400844574,0.05276992544531822,25.0,25.0,2
137,0.3136926491279155,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.184546709060669,-305.2919490337372,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9214650988578796,0.05859893560409546,25.0,25.0,2
138,0.31550517305731773,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.1845033168792725,-307.47645235061646,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9214743971824646,0.058521024882793427,25.0,25.0,2
139,0.31728389812633395,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.183931589126587,-309.66038393974304,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9215928912162781,0.057482849806547165,25.0,25.0,2
140,0.3190532031003386,0.28000000000000114,2.1419252340025587,-0.9645858643156943,-2.216430543795488,False,8,-2.1839382648468018,-311.84432220458984,0.0,0.005601425875060425,0,False,0.7488225698471069,4.447779143173182,0.9215907454490662,0.05749416723847389,25.0,25.0,2
141,0.3206774480640888,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.1901936531066895,-314.03451585769653,0.00037897958243552976,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9215614795684814,0.057644423097372055,25.0,25.0,2
142,0.3262265499215573,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.187941789627075,-316.2224576473236,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9209468364715576,0.051408424973487854,25.0,25.0,2
143,0.3286903079133481,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.187929391860962,-318.41038703918457,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9209507703781128,0.05138517916202545,25.0,25.0,2
144,0.3305098321288824,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.188401937484741,-320.5987889766693,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207355976104736,0.05212846398353577,25.0,25.0,2
145,0.33228423702530563,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.188403844833374,-322.7871928215027,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207350015640259,0.05213193595409393,25.0,25.0,2
146,0.3340554409660399,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.1883392333984375,-324.9755320549011,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207524657249451,0.05200877785682678,25.0,25.0,2
147,0.33585136593319476,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.1883387565612793,-327.1638708114624,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207525253295898,0.052008263766765594,25.0,25.0,2
148,0.33767361007630825,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.1883492469787598,-329.35222005844116,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207491278648376,0.05202667787671089,25.0,25.0,2
149,0.3394760040100664,0.29999999999999716,2.1394533196657295,-0.9678881678779828,-2.2109217685794293,False,8,-2.1883490085601807,-331.54056906700134,0.0,0.0059804054574959555,0,False,0.7485371828079224,4.4460840306435525,0.9207490682601929,0.05202651396393776,25.0,25.0,2
150,0.3452775429468602,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,8,-2.1894123554229736,-333.7299814224243,0.00037090608255897263,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9207496047019958,0.05202377215027809,25.0,25.0,2
151,0.34777169092558324,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,True,9,-2.1890296936035156,-335.91901111602783,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9205954074859619,0.050806064158678055,25.0,25.0,2
152,0.3495895960368216,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-2.9595255851745605,-338.8785367012024,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9423233866691589,0.4458802044391632,25.0,25.0,2
153,0.35182067612186074,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-2.9557645320892334,-341.8343012332916,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9423261284828186,0.4448249936103821,25.0,25.0,2
154,0.35366154997609556,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-3.9582600593566895,-345.7925612926483,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9417150020599365,0.6696323156356812,25.0,25.0,2
155,0.3554567040409893,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-3.9565749168395996,-349.7491362094879,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9417272806167603,0.6693189740180969,25.0,25.0,2
156,0.3573998271021992,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-4.1735711097717285,-353.92270731925964,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.937735378742218,0.7082759141921997,25.0,25.0,2
157,0.35913347196765244,0.3199999999999932,2.137023687750039,-0.9711530053494932,-2.210506442286865,False,9,-4.173550128936768,-358.0962574481964,0.0,0.006351311540054928,0,False,0.7482578754425049,4.444425029533727,0.9377464056015015,0.7082733511924744,25.0,25.0,2
158,0.3607897579204291,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.169255256652832,-362.26551270484924,0.0003690064355292062,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9366275072097778,0.7074241042137146,25.0,25.0,2
159,0.36603749194182456,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.17025899887085,-366.4357717037201,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9366316795349121,0.7076019048690796,25.0,25.0,2
160,0.3684754411224276,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171424388885498,-370.6071960926056,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9366036057472229,0.7078046798706055,25.0,25.0,2
161,0.37024369509890676,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171323776245117,-374.7785198688507,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9365996718406677,0.707786500453949,25.0,25.0,2
162,0.3719631200656295,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171232223510742,-378.94975209236145,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9365938901901245,0.7077696919441223,25.0,25.0,2
163,0.3737467839382589,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171245098114014,-383.12099719047546,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9365940690040588,0.7077719569206238,25.0,25.0,2
164,0.37551089911721647,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171257495880127,-387.2922546863556,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9365942478179932,0.7077741622924805,25.0,25.0,2
165,0.37727324408479035,0.3400000000000034,2.1346029497910446,-0.9744034203377153,-2.211319741026261,False,9,-4.171255588531494,-391.4635102748871,0.0,0.006720317975584134,0,False,0.747979998588562,4.442774525228562,0.9365941882133484,0.7077738642692566,25.0,25.0,2
