step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
102,0.22748854896053672,0.22,0.036161502510161585,0.005271813380453386,0.1824996701552902,False,1,-3.97757887840271,-409.4440207481384,0.0,-0.010031296731117407,0,False,0.3764784038066864,2.23616763133676,0.9996078014373779,0.052765730768442154,0.1,0.1,500
103,0.22918344382196665,0.22,0.036161502510161585,0.005271813380453386,0.1824996701552902,False,1,-3.97757887840271,-413.42159962654114,0.0,-0.010031296731117407,0,False,0.3764784038066864,2.23616763133676,0.9996078014373779,0.052765730768442154,0.1,0.1,500
104,0.23084471002221107,0.22,0.036161502510161585,0.005271813380453386,0.1824996701552902,False,1,-3.97757887840271,-417.39917850494385,0.0,-0.010031296731117407,0,False,0.3764784038066864,2.23616763133676,0.9996078014373779,0.05276576057076454,0.1,0.1,500
105,0.2325084749609232,0.22,0.036161502510161585,0.005271813380453386,0.1824996701552902,False,1,-3.97757887840271,-421.37675738334656,0.0,-0.010031296731117407,0,False,0.3764784038066864,2.23616763133676,0.9996078014373779,0.05276576057076454,0.1,0.1,500
106,0.2342818898614496,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977782964706421,-425.354540348053,-0.0019349076285492407,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996078014373779,0.052765775471925735,0.1,0.1,500
107,0.23980898084118962,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977938652038574,-429.33247900009155,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996078014373779,0.05313345417380333,0.1,0.1,500
108,0.24154160590842366,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977938652038574,-433.3104176521301,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996078014373779,0.05313340947031975,0.1,0.1,500
109,0.24318003095686436,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977942943572998,-437.2883605957031,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314343795180321,0.1,0.1,500
110,0.24481978686526418,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977942943572998,-441.2663035392761,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314340069890022,0.1,0.1,500
111,0.24655215186066926,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977943181991577,-445.2442467212677,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314386263489723,0.1,0.1,500
112,0.2481771968305111,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977943181991577,-449.2221899032593,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314388498663902,0.1,0.1,500
113,0.24978187284432352,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977943181991577,-453.20013308525085,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314382538199425,0.1,0.1,500
114,0.2514911578036845,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977943181991577,-457.17807626724243,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314379557967186,0.1,0.1,500
115,0.2531036138534546,0.24000000000000002,0.040443279017675346,0.006064041389709169,0.1836015219530834,False,1,-3.977943181991577,-461.156019449234,0.0,-0.011966204359666647,0,False,0.37719962000846863,2.2404514370194075,0.9996079802513123,0.05314382538199425,0.1,0.1,500
116,0.2589944018982351,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.9777047634124756,-465.1337242126465,-0.0019526576076210455,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996079802513123,0.05314382538199425,0.1,0.1,500
117,0.2611893129069358,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.9779131412506104,-469.1116373538971,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996079206466675,0.05363171920180321,0.1,0.1,500
118,0.26282137888483703,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.9779131412506104,-473.0895504951477,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996079206466675,0.05363171920180321,0.1,0.1,500
119,0.26455085282213986,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977918863296509,-477.0674693584442,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.05364501103758812,0.1,0.1,500
120,0.2661819588392973,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977918863296509,-481.0453882217407,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.05364501103758812,0.1,0.1,500
121,0.26782817486673594,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977919101715088,-485.0233073234558,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.053645431995391846,0.1,0.1,500
122,0.26946419989690185,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977919101715088,-489.0012264251709,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.053645431995391846,0.1,0.1,500
123,0.2710701059550047,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977919101715088,-492.979145526886,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.05364549160003662,0.1,0.1,500
124,0.27269377186894417,0.26,0.04476410076791435,0.006869099711053661,0.1851571398407779,False,1,-3.977919101715088,-496.9570646286011,0.0,-0.013918861967287692,0,False,0.3779274523258209,2.2447745404236064,0.9996081590652466,0.05364549160003662,0.1,0.1,500
125,0.2744909659959376,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.976909875869751,-500.9339745044708,-0.0019515382395714125,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996081590652466,0.05364546924829483,0.1,0.1,500
126,0.2800325269345194,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.977208137512207,-504.91118264198303,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996081590652466,0.054336048662662506,0.1,0.1,500
127,0.2817313119303435,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.977208137512207,-508.88839077949524,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996081590652466,0.054336078464984894,0.1,0.1,500
128,0.2834387270268053,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772164821624756,-512.8656072616577,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.054354969412088394,0.1,0.1,500
129,0.2850455429870635,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772164821624756,-516.8428237438202,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.05435498431324959,0.1,0.1,500
130,0.28665711893700063,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772167205810547,-520.8200404644012,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.05435551330447197,0.1,0.1,500
131,0.28838264383375645,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772167205810547,-524.7972571849823,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.054355572909116745,0.1,0.1,500
132,0.29003243893384933,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772167205810547,-528.7744739055634,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.054355595260858536,0.1,0.1,500
133,0.2916294748429209,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772167205810547,-532.7516906261444,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.054355595260858536,0.1,0.1,500
134,0.2933162699919194,0.28,0.049082090386327416,0.007682145677987344,0.18748325126155332,False,1,-3.9772167205810547,-536.7289073467255,0.0,-0.015870400206859106,0,False,0.3786548674106598,2.2490951655931126,0.9996085166931152,0.05435561016201973,0.1,0.1,500
135,0.29882728192023933,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9758222103118896,-540.7047295570374,-0.0019504188715219802,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996085166931152,0.05435561016201973,0.1,0.1,500
136,0.30107682198286057,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761688709259033,-544.6808984279633,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996085166931152,0.055147044360637665,0.1,0.1,500
137,0.3027396178804338,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761688709259033,-548.6570672988892,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996085166931152,0.055147044360637665,0.1,0.1,500
138,0.30443947296589613,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761784076690674,-552.6332457065582,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.055168814957141876,0.1,0.1,500
139,0.3060237988829613,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761784076690674,-556.6094241142273,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.055168814957141876,0.1,0.1,500
140,0.3076417848933488,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761786460876465,-560.5856027603149,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.05516941100358963,0.1,0.1,500
141,0.30929469992406666,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761786460876465,-564.5617814064026,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.05516941100358963,0.1,0.1,500
142,0.3109003759454936,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761786460876465,-568.5379600524902,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.05516938865184784,0.1,0.1,500
143,0.31256704102270305,0.30000000000000004,0.05339734434922028,0.008506268849373019,0.19019590944708162,False,1,-3.9761786460876465,-572.5141386985779,0.0,-0.017820819078381088,0,False,0.37938186526298523,2.2534133125279268,0.9996089339256287,0.05516938865184784,0.1,0.1,500
144,0.3143014358356595,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.9749789237976074,-576.4891176223755,-0.0019498591874970634,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996089339256287,0.05516935884952545,0.1,0.1,500
145,0.3199264258146286,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975276470184326,-580.4643940925598,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996089935302734,0.05583902448415756,0.1,0.1,500
146,0.321622601011768,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975276470184326,-584.4396705627441,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996089935302734,0.05583900958299637,0.1,0.1,500
147,0.3232536169234663,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975301742553711,-588.4149723052979,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.05589582771062851,0.1,0.1,500
148,0.32487345300614834,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975301742553711,-592.3902740478516,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.05589582771062851,0.1,0.1,500
149,0.32654360798187554,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975303888320923,-596.3655779361725,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.055900707840919495,0.1,0.1,500
150,0.3281588538084179,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975303888320923,-600.3408818244934,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.055900707840919495,0.1,0.1,500
151,0.32977349986322224,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975304126739502,-604.3161859512329,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.05590120702981949,0.1,0.1,500
152,0.3314408448059112,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975304126739502,-608.2914900779724,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.05590120702981949,0.1,0.1,500
153,0.3330667109694332,0.32000000000000006,0.05771081956154787,0.009341953279254644,0.19271533547585804,False,1,-3.975304126739502,-612.2667942047119,0.0,-0.019770678265878153,0,False,0.38010865449905396,2.2577302203453944,0.9996092915534973,0.05590124428272247,0.1,0.1,500
154,0.3387385909445584,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.9745233058929443,-616.2413175106049,-0.001949459413193666,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.9996092915534973,0.05590124428272247,0.1,0.1,500
155,0.34110480989329517,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.9747352600097656,-620.2160527706146,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.9996094107627869,0.05637357756495476,0.1,0.1,500
156,0.34288864489644766,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.9747352600097656,-624.1907880306244,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.9996094107627869,0.05637357756495476,0.1,0.1,500
157,0.3447064778301865,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.9747533798217773,-628.1655414104462,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.05641363188624382,0.1,0.1,500
158,0.34655923186801374,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.9747533798217773,-632.140294790268,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.05641363188624382,0.1,0.1,500
159,0.34834445687010884,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.974755048751831,-636.1150498390198,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.05641705542802811,0.1,0.1,500
160,0.3501598408911377,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.974755048751831,-640.0898048877716,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.05641705542802811,0.1,0.1,500
161,0.35192500497214496,0.3400000000000001,0.062023225145285146,0.010187768038491151,0.19481716940640825,False,1,-3.974755048751831,-644.0645599365234,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.0564173199236393,0.1,0.1,500
162,0.35831623896956444,0.3600000000000001,0.06633447360521096,0.011042215050463234,0.19671616856388385,False,1,-3.974755048751831,-648.0393149852753,0.0,-0.02172013767907182,0,False,0.38083529472351074,2.2620462430790433,0.999609649181366,0.0564173199236393,0.1,0.1,500
163,0.3601084128022194,0.3600000000000001,0.06633447360521096,0.011042215050463234,0.19671616856388385,False,1,-3.974177360534668,-652.0134923458099,-0.0019490596388902688,-0.02366919731796209,0,False,0.3815617859363556,2.2663613807288736,0.999609649181366,0.05641737952828407,0.1,0.1,500
164,0.3618800570257008,0.3600000000000001,0.06633447360521096,0.011042215050463234,0.19671616856388385,False,1,-3.974372625350952,-655.9878649711609,0.0,-0.02366919731796209,0,False,0.3815617859363556,2.2663613807288736,0.9996097683906555,0.056848589330911636,0.1,0.1,500
