step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
99,0.17074224702082574,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-276.3295545578003,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
100,0.1720445859245956,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-279.0957660675049,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
101,0.17333391495049,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-281.8619775772095,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
102,0.17511328891851008,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-284.62818908691406,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
103,0.17621742887422442,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-287.39440059661865,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
104,0.17790216393768787,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-290.16061210632324,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
105,0.1792918019928038,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-292.92682361602783,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
106,0.18064848985522985,0.14,0.008403856527415682,-6.649441834029731e-08,1.2444486068236712e-06,False,1,-2.76621150970459,-295.6930351257324,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
107,0.18606451293453574,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.76621150970459,-298.459246635437,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9994221329689026,0.2186369150876999,0.2,0.2,250
108,0.1874157409183681,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.7676143646240234,-301.22686100006104,-6.903653758861774e-06,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9994221329689026,0.2186369150876999,0.2,0.2,250
109,0.18872425891458988,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.76749849319458,-303.9943594932556,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9994219541549683,0.21857064962387085,0.2,0.2,250
110,0.19003926683217287,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.76749849319458,-306.7618579864502,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9994219541549683,0.21857064962387085,0.2,0.2,250
111,0.19133208598941565,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498016357422,-309.5293560028076,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857039630413055,0.2,0.2,250
112,0.19260997488163412,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498016357422,-312.29685401916504,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857039630413055,0.2,0.2,250
113,0.19390069297514856,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-315.06435227394104,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
114,0.19519480201415718,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-317.83185052871704,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
115,0.19647396099753678,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-320.59934878349304,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
116,0.19774622982367873,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-323.36684703826904,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
117,0.19932874594815075,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-326.13434529304504,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
118,0.20068634394556284,0.16000000000000003,0.011203395307498787,-7.254710525944359e-08,1.4204319997829531e-06,False,1,-2.767498254776001,-328.90184354782104,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
119,0.2061525860335678,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.767498254776001,-331.66934180259705,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.999422013759613,0.21857042610645294,0.2,0.2,250
120,0.20747233391739428,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.7691025733947754,-334.4384443759918,-1.0178463874968791e-05,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999422013759613,0.21857042610645294,0.2,0.2,250
121,0.2087744129821658,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.7689707279205322,-337.20741510391235,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218349456787,0.21849502623081207,0.2,0.2,250
122,0.21007705084048212,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.7689707279205322,-339.9763858318329,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218349456787,0.21849502623081207,0.2,0.2,250
123,0.21134953992441297,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-342.74535608291626,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.2184947431087494,0.2,0.2,250
124,0.2126339788082987,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-345.51432633399963,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.2184947431087494,0.2,0.2,250
125,0.2139001169707626,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-348.283296585083,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.21849477291107178,0.2,0.2,250
126,0.21518013603053987,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-351.0522668361664,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.21849477291107178,0.2,0.2,250
127,0.21647066483274102,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-353.82123708724976,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.2184947431087494,0.2,0.2,250
128,0.21773994388058782,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-356.59020733833313,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.2184947431087494,0.2,0.2,250
129,0.21903983200900257,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-359.3591775894165,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.21849477291107178,0.2,0.2,250
130,0.22034135088324547,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-362.1281478404999,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.21849477291107178,0.2,0.2,250
131,0.2216323888860643,0.18000000000000005,0.014402745623186799,-7.737315843022589e-08,1.772461855624508e-06,False,1,-2.768970251083374,-364.89711809158325,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9994218945503235,0.2184947431087494,0.2,0.2,250
132,0.226579655893147,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.7707767486572266,-367.6678948402405,-1.4603882951293184e-05,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994218945503235,0.2184947431087494,0.2,0.2,250
133,0.22831458086147904,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.7706284523010254,-370.4385232925415,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994216561317444,0.2184099406003952,0.2,0.2,250
134,0.22961933887563646,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.7706284523010254,-373.20915174484253,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994216561317444,0.2184099406003952,0.2,0.2,250
135,0.23089564801193774,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-375.9797797203064,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840962767601013,0.2,0.2,250
136,0.23218553699553013,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-378.75040769577026,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840962767601013,0.2,0.2,250
137,0.2334679348859936,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-381.52103567123413,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840959787368774,0.2,0.2,250
138,0.23473706399090588,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-384.291663646698,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840959787368774,0.2,0.2,250
139,0.2360482329968363,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-387.06229162216187,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840962767601013,0.2,0.2,250
140,0.23739773081615567,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-389.83291959762573,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840962767601013,0.2,0.2,250
141,0.23871953901834786,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-392.6035475730896,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840959787368774,0.2,0.2,250
142,0.24001990701071918,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-395.37417554855347,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840959787368774,0.2,0.2,250
143,0.24131111591123044,0.2,0.01800190953363083,-8.216174321504442e-08,2.007573347447447e-06,False,1,-2.770627975463867,-398.14480352401733,0.0,-4.0536838737328444e-05,0,False,0.3367311656475067,2.000081081596102,0.9994217157363892,0.21840962767601013,0.2,0.2,250
144,0.24656714987941086,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.772050142288208,-400.91685366630554,-1.876377688257626e-05,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994217157363892,0.21840962767601013,0.2,0.2,250
145,0.24788954784162343,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719340324401855,-403.6887876987457,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183430790901184,0.2,0.2,250
146,0.2491939968895167,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719340324401855,-406.4607217311859,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183430790901184,0.2,0.2,250
147,0.2504702459555119,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-409.23265528678894,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
148,0.25175402383320034,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-412.00458884239197,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
149,0.2530614729039371,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-414.776522397995,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
150,0.2543473308905959,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-417.548455953598,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
151,0.25562760001048446,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-420.32038950920105,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
152,0.25690004881471395,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-423.0923230648041,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
153,0.2582043979782611,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-425.8642566204071,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
154,0.25951783591881394,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-428.63619017601013,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
155,0.26079416484571993,0.22000000000000003,0.021849241906794777,6.990187502269625e-07,0.0005126208370883955,False,1,-2.7719335556030273,-431.40812373161316,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
156,0.2661321780178696,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7719335556030273,-434.1800572872162,0.0,-5.930061561990471e-05,0,False,0.3367374837398529,2.000118609150016,0.9994215369224548,0.2183428406715393,0.2,0.2,250
157,0.2674498858395964,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7713255882263184,-436.9513828754425,-2.0710961276363278e-05,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215369224548,0.2183428406715393,0.2,0.2,250
158,0.2687488249503076,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.771376848220825,-439.72275972366333,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.2183721661567688,0.2,0.2,250
159,0.2700439728796482,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.771376848220825,-442.49413657188416,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.2183721661567688,0.2,0.2,250
160,0.2713297719601542,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7713770866394043,-445.26551365852356,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.21837227046489716,0.2,0.2,250
161,0.27261580084450543,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7713770866394043,-448.03689074516296,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.21837227046489716,0.2,0.2,250
162,0.273961178958416,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7713770866394043,-450.80826783180237,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.21837233006954193,0.2,0.2,250
163,0.2757066229823977,0.24000000000000005,0.025888773867721534,7.4534756704375475e-06,0.0031503692717398863,False,1,-2.7713770866394043,-453.5796449184418,0.0,-8.001157689626798e-05,0,False,0.3367444574832916,2.0001600310727325,0.9994215965270996,0.21837233006954193,0.2,0.2,250
