t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
102.92931413650513,102.856,1.8877827041295219,0.16744965033690706,-2.0015832726426384,0.014406818007293657,0.0,0.0,2.0,-0.5
102.94916248321533,102.87599999999999,1.8878114867527853,0.1675168635491031,-2.0015351197996107,0.01236109994342394,0.0,0.0,2.0,-0.5
102.96922826766968,102.896,1.8878404449774602,0.16758440024507715,-2.0014894980770257,0.010304739068229518,0.0,0.0,2.0,-0.5
102.98930239677429,102.916,1.887869583274791,0.1676522687081854,-2.0014463708651786,0.008237786205263707,0.0,0.0,2.0,-0.5
103.00920176506042,102.93599999999999,1.8878989061924096,0.16772047745353993,-2.0014057405105468,0.006160290800397415,0.0,0.0,2.0,-0.5
103.02923393249512,102.95599999999999,1.8879284183291267,0.1677890352842583,-2.0013676183765,0.004072301029188002,0.0,0.0,2.0,-0.5
103.04923963546753,102.976,1.8879567119213254,0.1678556425627226,-2.001331617743697,0.0019820889730037786,0.0,0.0,2.0,-0.5
103.06936693191528,102.996,1.8879853659043415,0.1679231789821113,-2.001293540647743,-9.366368440589544e-05,0.0,0.0,2.0,-0.5
103.08924579620361,103.01599999999999,1.8880143346019302,0.16798962442134413,-2.001256757887145,-0.0021517555816042808,0.0,0.0,2.0,-0.5
103.1092643737793,103.036,1.888043619193581,0.16805571202900937,-2.0012207256065078,-0.0041884699311211466,0.0,0.0,2.0,-0.5
103.12925982475281,103.056,1.8880736723991487,0.16812406634019203,-2.0011841001106343,-0.006203284353592902,0.0,0.0,2.0,-0.5
103.14932036399841,103.076,1.8881029392430964,0.16819285170682363,-2.0011698556139104,-0.008195415225416551,0.0,0.0,2.0,-0.5
103.16939234733582,103.09599999999999,1.8881351665195365,0.1682685623240886,-2.0011855671254186,-0.010164654273734084,0.0,0.0,2.0,-0.5
103.18928408622742,103.116,1.888167143888238,0.16834917079002526,-2.001205428967226,-0.01211108521779422,0.0,0.0,2.0,-0.5
103.20929265022278,103.136,1.8881921373263824,0.16842135501585515,-2.0012198408948643,-0.014054879556311487,0.0,0.0,2.0,-0.5
103.2293713092804,103.15599999999999,1.8882138875894647,0.168487364327412,-2.001240595851925,-0.016039464303878773,0.0,0.0,2.0,-0.5
103.2493052482605,103.17599999999999,1.88823505277103,0.16855195464550202,-2.0012704364658975,-0.018067737723688488,0.0,0.0,2.0,-0.5
103.26932072639465,103.196,1.888257742976295,0.16861849849662178,-2.0013120488561467,-0.020102786207217636,0.0,0.0,2.0,-0.5
103.28931450843811,103.216,1.8882810079738088,0.1686878646597849,-2.0013687707753163,-0.022135572026502487,0.0,0.0,2.0,-0.5
103.30940127372742,103.23599999999999,1.8883044218624738,0.16875996088737522,-2.0014363761993565,-0.02413743666096007,0.0,0.0,2.0,-0.5
103.32932448387146,103.256,1.8883282568024553,0.16883418354084256,-2.001508005993621,-0.026079021245180165,0.0,0.0,2.0,-0.5
103.34932065010071,103.276,1.8883506277575304,0.1689029471259444,-2.0015746007624773,-0.027923567911029772,0.0,0.0,2.0,-0.5
103.36935329437256,103.29599999999999,1.8883758604735137,0.16896872259281323,-2.001610189396512,-0.02950857942560345,0.0,0.0,2.0,-0.5
103.3893985748291,103.31599999999999,1.888402065810944,0.16903543055376205,-2.0016407457277494,-0.03101945129498683,0.0,0.0,2.0,-0.5
103.40948128700256,103.336,1.8884273583495585,0.16909901528654472,-2.0016699930302218,-0.0324455745123984,0.0,0.0,2.0,-0.5
103.42935395240784,103.356,1.8884543293085623,0.16915532467693306,-2.001657938937094,-0.033579808854722525,0.0,0.0,2.0,-0.5
103.44936656951904,103.37599999999999,1.888482123292026,0.16921325721402775,-2.001645980018519,-0.03467622627220037,0.0,0.0,2.0,-0.5
103.46944665908813,103.396,1.8885092623088653,0.16926380367864027,-2.001611281289869,-0.03558399082228702,0.0,0.0,2.0,-0.5
103.48936104774475,103.416,1.8885383399902793,0.16931163578407665,-2.001550164461745,-0.03632692785908544,0.0,0.0,2.0,-0.5
103.50937366485596,103.43599999999999,1.8885669862939407,0.16935833929735844,-2.001487913648339,-0.03701426425648284,0.0,0.0,2.0,-0.5
103.52940320968628,103.45599999999999,1.8885962694322553,0.16939371100377665,-2.0013757222577224,-0.03740593492334513,0.0,0.0,2.0,-0.5
103.54939866065979,103.476,1.8886265736400956,0.16943042068676506,-2.001260103760417,-0.03775407962472162,0.0,0.0,2.0,-0.5
103.56944155693054,103.496,1.888655917269221,0.16945902286168174,-2.0011182825398635,-0.0379188778648117,0.0,0.0,2.0,-0.5
103.58940529823303,103.51599999999999,1.8886871177657933,0.1694833828044168,-2.0009468652871965,-0.0379204723499251,0.0,0.0,2.0,-0.5
103.60942149162292,103.536,1.8887160289139064,0.16950485769002993,-2.000780389443368,-0.037870663190886784,0.0,0.0,2.0,-0.5
103.62949895858765,103.556,1.8887372181596398,0.16952103911368832,-2.0006599714824667,-0.037823685672521416,0.0,0.0,2.0,-0.5
103.64944529533386,103.576,1.8887584499649905,0.1695373304781023,-2.0005388400116866,-0.037734515276084964,0.0,0.0,2.0,-0.5
103.66946077346802,103.59599999999999,1.888770841131583,0.16954542134059264,-2.000461374238966,-0.03762954316942576,0.0,0.0,2.0,-0.5
103.68946075439453,103.616,1.888782718476836,0.16955479163218765,-2.0003930268741406,-0.03750100497647423,0.0,0.0,2.0,-0.5
103.70953297615051,103.636,1.8887876810664903,0.16955654560377434,-2.00035481104869,-0.03733896250995035,0.0,0.0,2.0,-0.5
103.72942090034485,103.65599999999999,1.8887899946406825,0.16955845187869242,-2.0003388987075974,-0.03716730200784151,0.0,0.0,2.0,-0.5
103.74948525428772,103.67599999999999,1.8887879189414432,0.16955459658382904,-2.000339445240235,-0.03694992356101532,0.0,0.0,2.0,-0.5
103.76949262619019,103.696,1.8887805585571609,0.16954847054796401,-2.000374720987808,-0.036730809542253565,0.0,0.0,2.0,-0.5
103.78960657119751,103.716,1.8887726372699987,0.1695407895075689,-2.000409472669168,-0.03645918945429379,0.0,0.0,2.0,-0.5
103.8094789981842,103.73599999999999,1.8887554787278749,0.1695253545073081,-2.0004929579466055,-0.03618174777834731,0.0,0.0,2.0,-0.5
103.82948517799377,103.756,1.8887389248807644,0.16951155226123912,-2.0005762322691236,-0.035868271033531324,0.0,0.0,2.0,-0.5
103.84948897361755,103.776,1.888717041474355,0.16949115741024484,-2.0006811431286553,-0.03551014641122928,0.0,0.0,2.0,-0.5
103.86959481239319,103.79599999999999,1.888691570488138,0.16947024403208305,-2.000809409334337,-0.03514616914039448,0.0,0.0,2.0,-0.5
103.88952469825745,103.81599999999999,1.8886659452745265,0.16944771448747936,-2.0009345507275422,-0.034724826364593266,0.0,0.0,2.0,-0.5
103.9095151424408,103.836,1.8886408021436412,0.16941543737154888,-2.001018901566623,-0.03404092321419157,0.0,0.0,2.0,-0.5
103.92951893806458,103.856,1.8886170279048655,0.1693834499718694,-2.001089638133808,-0.03326821481030596,0.0,0.0,2.0,-0.5
103.94960427284241,103.87599999999999,1.8885928957505076,0.169349409887277,-2.0011572797705774,-0.032427562979581194,0.0,0.0,2.0,-0.5
103.96953749656677,103.896,1.8885701610559054,0.16930683756311093,-2.0011807462446836,-0.031288538343244035,0.0,0.0,2.0,-0.5
103.98953151702881,103.916,1.8885485380798774,0.16926643648188275,-2.0012028422671793,-0.030110651223920287,0.0,0.0,2.0,-0.5
104.00951623916626,103.93599999999999,1.8885266532927891,0.16922375927303002,-2.0012190276391513,-0.02883037190337322,0.0,0.0,2.0,-0.5
104.02960729598999,103.95599999999999,1.8885062122961476,0.16917450722496147,-2.0012002175700236,-0.027273897212029496,0.0,0.0,2.0,-0.5
104.04955172538757,103.976,1.8884872634147043,0.1691285235099649,-2.001181897325005,-0.025675300127157935,0.0,0.0,2.0,-0.5
104.06959223747253,103.996,1.8884668840232979,0.1690773184329895,-2.001147499136123,-0.023951882951670746,0.0,0.0,2.0,-0.5
104.08957409858704,104.01599999999999,1.8884509050190459,0.16902802662760755,-2.001091543468109,-0.022104426010131323,0.0,0.0,2.0,-0.5
104.10963654518127,104.036,1.888435726417199,0.16897655644921097,-2.001017765887611,-0.02014051574578635,0.0,0.0,2.0,-0.5
104.12958097457886,104.056,1.888419703091219,0.16891835221741497,-2.000926394310563,-0.01806346563741045,0.0,0.0,2.0,-0.5
104.14956998825073,104.076,1.8884067436066438,0.16886316064376686,-2.0008277648813775,-0.015907427254184214,0.0,0.0,2.0,-0.5
104.1696252822876,104.09599999999999,1.8883899619237494,0.16880174544873217,-2.000751452630204,-0.01377409179491557,0.0,0.0,2.0,-0.5
104.1896493434906,104.116,1.888371927752501,0.16873972097392068,-2.000701155530363,-0.011675984502487278,0.0,0.0,2.0,-0.5
104.20963263511658,104.136,1.8883538129284958,0.16867849580499147,-2.000676601058741,-0.00959389292956485,0.0,0.0,2.0,-0.5
104.22963261604309,104.15599999999999,1.8883355618742232,0.16861730153136667,-2.0006742158593895,-0.007518856162198127,0.0,0.0,2.0,-0.5
104.2496497631073,104.17599999999999,1.8883170055888585,0.1685563749019404,-2.000685645704387,-0.005466183436850719,0.0,0.0,2.0,-0.5
104.2696373462677,104.196,1.8882980226548836,0.16849594251109892,-2.0007038520195177,-0.003444353515162835,0.0,0.0,2.0,-0.5
104.28963804244995,104.216,1.8882785562282656,0.16843601924950846,-2.0007277705059656,-0.0014526095202829475,0.0,0.0,2.0,-0.5
104.30965662002563,104.23599999999999,1.8882585265294793,0.16837656411813656,-2.000760297275144,0.0005090885107373316,0.0,0.0,2.0,-0.5
104.32977151870728,104.256,1.888238551611066,0.16831661505256318,-2.0008024654347656,0.0024426851235070566,0.0,0.0,2.0,-0.5
104.34980297088623,104.276,1.888219075680054,0.16825659370139134,-2.0008510395016854,0.004354181550895561,0.0,0.0,2.0,-0.5
104.36966800689697,104.29599999999999,1.8881978184972992,0.16819762235648678,-2.0009037506759717,0.0062435986145599216,0.0,0.0,2.0,-0.5
104.38969564437866,104.31599999999999,1.88817641845707,0.16813892401998418,-2.000961270719719,0.008102343167976773,0.0,0.0,2.0,-0.5
104.40970277786255,104.336,1.888154672099155,0.16808086561688834,-2.001022330032397,0.009931852850093764,0.0,0.0,2.0,-0.5
104.42972230911255,104.356,1.8881326929186,0.16802331319797265,-2.0010863298450228,0.01173360258933828,0.0,0.0,2.0,-0.5
104.4496705532074,104.37599999999999,1.8881105157410716,0.16796626040217685,-2.001152946819211,0.013508291236423092,0.0,0.0,2.0,-0.5
104.46971487998962,104.396,1.8880881565744578,0.16790971678675604,-2.00122177114178,0.015256352662786991,0.0,0.0,2.0,-0.5
104.4896867275238,104.416,1.8880656257456545,0.16785368791212407,-2.0012923308386554,0.01697814223721101,0.0,0.0,2.0,-0.5
104.50978779792786,104.43599999999999,1.888042930851072,0.16779817545973133,-2.001364117789718,0.01867398969209208,0.0,0.0,2.0,-0.5
104.52972722053528,104.45599999999999,1.8880200778949194,0.16774317825126203,-2.0014366056580153,0.020344213195723118,0.0,0.0,2.0,-0.5
104.54971647262573,104.476,1.8879970718541361,0.16768869311957682,-2.0015092620409067,0.021989123074139336,0.0,0.0,2.0,-0.5
104.56974911689758,104.496,1.8879739170314105,0.16763471554281856,-2.001581556665557,0.02360902283965937,0.0,0.0,2.0,-0.5
104.58981466293335,104.51599999999999,1.8879506172016867,0.16758124016580664,-2.0016529668583187,0.025204209526877942,0.0,0.0,2.0,-0.5
104.60974073410034,104.536,1.8879271759489387,0.1675282609847441,-2.0017229811858854,0.02677497384189123,0.0,0.0,2.0,-0.5
104.62973999977112,104.556,1.887903596753885,0.16747577159048477,-2.0017911015928784,0.028321600279593694,0.0,0.0,2.0,-0.5
104.64974021911621,104.576,1.8878798570404574,0.1674238010566972,-2.0018568510454364,0.029844368124172314,0.0,0.0,2.0,-0.5
104.66978192329407,104.59599999999999,1.8878560284081956,0.16737236299772382,-2.0019200978741876,0.031343552499276506,0.0,0.0,2.0,-0.5
104.6897542476654,104.616,1.8878321228128343,0.16732132991294585,-2.001980792274941,0.032819421475245344,0.0,0.0,2.0,-0.5
104.7097692489624,104.636,1.8878081008299872,0.16727071756817238,-2.002037872393439,0.034272256554542815,0.0,0.0,2.0,-0.5
104.72975182533264,104.65599999999999,1.887783962376934,0.16722052155823466,-2.002089994970099,0.035702340784996046,0.0,0.0,2.0,-0.5
104.74982857704163,104.67599999999999,1.8877597083430535,0.16717073789180123,-2.002136429997138,0.037109939541857824,0.0,0.0,2.0,-0.5
104.76977825164795,104.696,1.8877353423454026,0.16712136221238866,-2.00217718296018,0.038495295828185117,0.0,0.0,2.0,-0.5
104.78993630409241,104.716,1.8877108682752335,0.16707239024569073,-2.002212464464863,0.03985864234714618,0.0,0.0,2.0,-0.5
104.809889793396,104.73599999999999,1.887686288699025,0.16702381814099548,-2.0022421513708037,0.04120021580971994,0.0,0.0,2.0,-0.5
104.83000206947327,104.756,1.8876616051921147,0.16697564225804298,-2.002265703323128,0.04252026017153715,0.0,0.0,2.0,-0.5
104.84994530677795,104.776,1.8876368185045467,0.16692785936702678,-2.002282472870802,0.04381901843074554,0.0,0.0,2.0,-0.5
104.86997413635254,104.79599999999999,1.8876119306178667,0.16688046597542333,-2.0022920283275387,0.0450967227928259,0.0,0.0,2.0,-0.5
104.88994932174683,104.81599999999999,1.8875869435967971,0.16683345901628294,-2.0022942085919078,0.04635359220593479,0.0,0.0,2.0,-0.5
104.9099588394165,104.836,1.8875618584160092,0.16678683609698725,-2.002288940670425,0.04758983743937722,0.0,0.0,2.0,-0.5
104.92984819412231,104.856,1.8875366777361706,0.16674059399056163,-2.002276044187748,0.04880566727804367,0.0,0.0,2.0,-0.5
104.94984078407288,104.87599999999999,1.8875114061857696,0.16669472782186834,-2.0022551956309096,0.050001289860363826,0.0,0.0,2.0,-0.5
104.96985387802124,104.896,1.887486038695296,0.1666492395112713,-2.0022260305051214,0.051176909637494473,0.0,0.0,2.0,-0.5
104.98995089530945,104.916,1.887460578756774,0.16660412512296385,-2.0021882633756913,0.05233272250226452,0.0,0.0,2.0,-0.5
105.00986623764038,104.93599999999999,1.8874350287778432,0.1665593819886602,-2.002141711511388,0.05346891484771043,0.0,0.0,2.0,-0.5
105.02986812591553,104.95599999999999,1.887409458084108,0.16651497939727014,-2.0020874847112857,0.0545882178180816,0.0,0.0,2.0,-0.5
105.05004239082336,104.976,1.8873839359517666,0.1664708833108025,-2.002027438488301,0.055694990875769575,0.0,0.0,2.0,-0.5
105.07014179229736,104.996,1.8873585249216827,0.1664270622039695,-2.0019620686081687,0.05679054826008423,0.0,0.0,2.0,-0.5
105.09003758430481,105.01599999999999,1.8873333080355807,0.16638347917809518,-2.001893975029942,0.057880139254459964,0.0,0.0,2.0,-0.5
105.11005234718323,105.036,1.8873083112564026,0.16634011853781783,-2.0018236575809696,0.05896444542575664,0.0,0.0,2.0,-0.5
105.12989330291748,105.056,1.887283538117382,0.16629697838831414,-2.0017513914187095,0.06004345399125538,0.0,0.0,2.0,-0.5
105.15002059936523,105.076,1.8872589884990958,0.1662540581175253,-2.001677460920615,0.061117157890321065,0.0,0.0,2.0,-0.5
105.17021894454956,105.09599999999999,1.8872346619336868,0.16621135722425578,-2.001602092637722,0.06218555015556526,0.0,0.0,2.0,-0.5
105.189950466156,105.116,1.887210598863671,0.16616885585211322,-2.001525449375839,0.06324862171238545,0.0,0.0,2.0,-0.5
105.20994901657104,105.136,1.8871867048243824,0.166126598304548,-2.0014476785858912,0.06430636241344642,0.0,0.0,2.0,-0.5
105.23004126548767,105.15599999999999,1.8871628909417728,0.16608497291570476,-2.0013608731402996,0.06534152281526494,0.0,0.0,2.0,-0.5
105.24995398521423,105.17599999999999,1.8871383679455336,0.1660444526932407,-2.001244895752789,0.06631154492113935,0.0,0.0,2.0,-0.5
105.26999998092651,105.196,1.8871130177663857,0.16600519976655959,-2.0010952242789517,0.0672068704371881,0.0,0.0,2.0,-0.5
105.28997373580933,105.216,1.8870867553950512,0.16596778222747796,-2.0009024971902067,0.0680090731137214,0.0,0.0,2.0,-0.5
105.31005668640137,105.23599999999999,1.8870603613014951,0.16593195250965168,-2.0006828145350912,0.06874269727261109,0.0,0.0,2.0,-0.5
105.32999157905579,105.256,1.88704059134235,0.16589519966158034,-2.000532411549875,0.06954413797853877,0.0,0.0,2.0,-0.5
105.35000395774841,105.276,1.8870226258496798,0.16586086011343754,-2.0004637439169373,0.07042544765677443,0.0,0.0,2.0,-0.5
105.3700361251831,105.29599999999999,1.8870077207162066,0.1658272305133079,-2.0004769427237705,0.07138614547732351,0.0,0.0,2.0,-0.5
105.39010453224182,105.31599999999999,1.8869960448288645,0.16579337705215164,-2.000573935112229,0.07242565636832886,0.0,0.0,2.0,-0.5
105.41004419326782,105.336,1.8869877969290378,0.16575953429691181,-2.000755064292473,0.07354232093087004,0.0,0.0,2.0,-0.5
105.4300491809845,105.356,1.8869820046044596,0.16572741132949068,-2.000977611287501,0.07467169910342131,0.0,0.0,2.0,-0.5
105.45003247261047,105.37599999999999,1.8869743468544724,0.1656981200246196,-2.001121948175973,0.07564127859017153,0.0,0.0,2.0,-0.5
105.47006177902222,105.396,1.8869641626720672,0.16567111386805322,-2.001179168440397,0.07644225446324696,0.0,0.0,2.0,-0.5
105.49004435539246,105.416,1.8869514258173865,0.1656465115008191,-2.001146623431302,0.07707585224288352,0.0,0.0,2.0,-0.5
105.51005959510803,105.43599999999999,1.8869363633962108,0.16562464063425622,-2.0010242541366874,0.07754452262443545,0.0,0.0,2.0,-0.5
105.53018403053284,105.45599999999999,1.8869193458309312,0.1656054014391176,-2.0008215165153738,0.07786229268831477,0.0,0.0,2.0,-0.5
105.55071830749512,105.476,1.886904550594828,0.16558676952219972,-2.0006665773186194,0.07820332938145183,0.0,0.0,2.0,-0.5
105.57023048400879,105.496,1.8868933645309718,0.1655680805319421,-2.0006026128070378,0.07862543042917956,0.0,0.0,2.0,-0.5
105.5902488231659,105.51599999999999,1.8868859323408929,0.16554938673424593,-2.000630972464991,0.07912848683101928,0.0,0.0,2.0,-0.5
105.61028218269348,105.536,1.8868822714748583,0.16553071578240533,-2.0007528363511646,0.07971239074877576,0.0,0.0,2.0,-0.5
105.63061809539795,105.556,1.8868822572401154,0.16551259040605162,-2.0009601661168785,0.08036502127176334,0.0,0.0,2.0,-0.5
105.65030145645142,105.576,1.886881740048491,0.16549770999207508,-2.001118070851637,0.08090712581408925,0.0,0.0,2.0,-0.5
105.67028951644897,105.59599999999999,1.8868787908031142,0.16548569240801436,-2.001182166013183,0.08128209078083747,0.0,0.0,2.0,-0.5
105.69030237197876,105.616,1.8868733733442806,0.16547662033778976,-2.0011509441429367,0.08148876082026987,0.0,0.0,2.0,-0.5
105.71022915840149,105.636,1.8868655052631353,0.16547050916899164,-2.0010244628198177,0.08152843231215116,0.0,0.0,2.0,-0.5
105.73015308380127,105.65599999999999,1.8868566305032441,0.16546665406682318,-2.0008465115052037,0.08145806580175202,0.0,0.0,2.0,-0.5
105.75026774406433,105.67599999999999,1.8868512990371753,0.16546297870055993,-2.0007553820895994,0.08145709152550919,0.0,0.0,2.0,-0.5
105.77018928527832,105.696,1.8868498242886398,0.16545937930135404,-2.000759807169489,0.08153715540397628,0.0,0.0,2.0,-0.5
105.79025459289551,105.716,1.8868522183387508,0.1654558630309183,-2.000860007929037,0.08169827882170398,0.0,0.0,2.0,-0.5
105.81019425392151,105.73599999999999,1.8868579909400718,0.16545328242022334,-2.001034273551853,0.08191167743711297,0.0,0.0,2.0,-0.5
105.83025693893433,105.756,1.8868624754269658,0.1654540707918064,-2.0011374015350802,0.08198971098070648,0.0,0.0,2.0,-0.5
