step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
106,0.19197985995560884,0.17999999999999972,-0.8301581607168388,1.0295633015701804,2.6715932726647647,False,2,-7.793423175811768,-849.3697128295898,0.0,-0.007549751218790291,0,False,0.3586653172969818,2.130363295511813,0.8532785177230835,-1.0,10.0,10.0,5
107,0.19787152903154492,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,2,-7.793423175811768,-857.1631360054016,0.0,-0.007549751218790291,0,False,0.3586653172969818,2.130363295511813,0.8532785177230835,-1.0,10.0,10.0,5
108,0.19984854198992252,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,True,3,-7.765851020812988,-864.9289870262146,-0.0012706963261822257,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8532785177230835,-1.0,10.0,10.0,5
109,0.2011729299556464,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.820303440093994,-872.7492904663086,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8189538717269897,-1.0,10.0,10.0,5
110,0.20246551907621324,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.820303440093994,-880.5695939064026,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8189538717269897,-1.0,10.0,10.0,5
111,0.20375177706591785,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.814099311828613,-888.3836932182312,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8225293755531311,-1.0,10.0,10.0,5
112,0.20505824591964483,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.814099311828613,-896.1977925300598,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8225293755531311,-1.0,10.0,10.0,5
113,0.2063413350842893,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.814733505249023,-904.0125260353088,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221604824066162,-1.0,10.0,10.0,5
114,0.2076340129133314,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.814733505249023,-911.8272595405579,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221604824066162,-1.0,10.0,10.0,5
115,0.2089410920161754,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.81466817855835,-919.6419277191162,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221986293792725,-1.0,10.0,10.0,5
116,0.21023417101241648,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.81466817855835,-927.4565958976746,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221986293792725,-1.0,10.0,10.0,5
117,0.2115274090319872,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.8146748542785645,-935.2712707519531,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221946358680725,-1.0,10.0,10.0,5
118,0.2128334678709507,0.19999999999999574,-0.8328252546680498,1.0309625505513942,2.642752522701618,False,3,-7.8146748542785645,-943.0859456062317,0.0,-0.008820447544972517,0,False,0.35911765694618225,2.1330500559519456,0.8221946358680725,-1.0,10.0,10.0,5
119,0.21442959387786686,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.7829813957214355,-950.8689270019531,-0.0013344906733000668,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8221950531005859,-1.0,10.0,10.0,5
120,0.21923640207387507,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.792514324188232,-958.6614413261414,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8167399764060974,-1.0,10.0,10.0,5
121,0.2205444409046322,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.792514801025391,-966.4539561271667,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8167399168014526,-1.0,10.0,10.0,5
122,0.22183591895736754,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.7914910316467285,-974.2454471588135,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8173179030418396,-1.0,10.0,10.0,5
123,0.2231421279720962,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.7914910316467285,-982.0369381904602,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8173179030418396,-1.0,10.0,10.0,5
124,0.22443857602775097,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.791599273681641,-989.8285374641418,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172567486763,-1.0,10.0,10.0,5
125,0.2257324850652367,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.791599273681641,-997.6201367378235,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172567486763,-1.0,10.0,10.0,5
126,0.22703031403943896,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.791587829589844,-1005.4117245674133,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.817263126373291,-1.0,10.0,10.0,5
127,0.2283247320447117,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.791587829589844,-1013.2033123970032,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.817263126373291,-1.0,10.0,10.0,5
128,0.22961865086108446,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.79158878326416,-1020.9949011802673,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172624707221985,-1.0,10.0,10.0,5
129,0.23091475991532207,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.79158878326416,-1028.7864899635315,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172624707221985,-1.0,10.0,10.0,5
130,0.23223987803794444,0.21999999999999886,-0.8356237909901295,1.0325428658172844,2.609678046807482,False,3,-7.79158878326416,-1036.5780787467957,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172625303268433,-1.0,10.0,10.0,5
131,0.23458487796597183,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.79158878326416,-1044.3696675300598,0.0,-0.010154938218272585,0,False,0.3595927059650421,2.1358717031660532,0.8172625303268433,-1.0,10.0,10.0,5
132,0.23840896389447153,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.756603717803955,-1052.1262712478638,-0.0013662204076274438,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.817262589931488,-1.0,10.0,10.0,5
133,0.24014375894330442,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.767687797546387,-1059.8939590454102,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.811100423336029,-1.0,10.0,10.0,5
134,0.2414353978820145,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.767687797546387,-1067.6616468429565,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.811100423336029,-1.0,10.0,10.0,5
135,0.24272151594050229,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766463756561279,-1075.4281105995178,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.811771035194397,-1.0,10.0,10.0,5
136,0.24402309488505125,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766463756561279,-1083.194574356079,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.811771035194397,-1.0,10.0,10.0,5
137,0.24531084392219782,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.76659631729126,-1090.9611706733704,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8116981387138367,-1.0,10.0,10.0,5
138,0.24660814297385514,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.76659631729126,-1098.7277669906616,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8116981387138367,-1.0,10.0,10.0,5
139,0.24792014085687697,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766582012176514,-1106.4943490028381,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8117059469223022,-1.0,10.0,10.0,5
140,0.24920887988992035,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766582012176514,-1114.2609310150146,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8117059469223022,-1.0,10.0,10.0,5
141,0.2504874090664089,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766583442687988,-1122.0275144577026,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8117051720619202,-1.0,10.0,10.0,5
142,0.251771786948666,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766583442687988,-1129.7940979003906,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8117051720619202,-1.0,10.0,10.0,5
143,0.2530756259802729,0.23999999999999488,-0.8384855436051556,1.0342930220635438,2.5732193077408776,False,3,-7.766583442687988,-1137.5606813430786,0.0,-0.011521158625900028,0,False,0.3600790500640869,2.13876043973362,0.8117052912712097,-1.0,10.0,10.0,5
144,0.25835702987387776,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.729231357574463,-1145.289912700653,-0.0014134382708481923,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8117052912712097,-1.0,10.0,10.0,5
145,0.25967878801748157,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.741704940795898,-1153.031617641449,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8049817085266113,-1.0,10.0,10.0,5
146,0.26100144698284566,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.741704940795898,-1160.7733225822449,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8049817085266113,-1.0,10.0,10.0,5
147,0.26231495500542223,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.74029016494751,-1168.5136127471924,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8057326078414917,-1.0,10.0,10.0,5
148,0.2636151039041579,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.74029016494751,-1176.25390291214,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8057326078414917,-1.0,10.0,10.0,5
149,0.2649154819082469,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.740447998046875,-1183.9943509101868,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056488037109375,-1.0,10.0,10.0,5
150,0.26622124086134136,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.740447998046875,-1191.7347989082336,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056488037109375,-1.0,10.0,10.0,5
151,0.26752363005653024,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.7404303550720215,-1199.4752292633057,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056581020355225,-1.0,10.0,10.0,5
152,0.26880728802643716,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.7404303550720215,-1207.2156596183777,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056581020355225,-1.0,10.0,10.0,5
153,0.2701091868802905,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.740432262420654,-1214.9560918807983,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.805657148361206,-1.0,10.0,10.0,5
154,0.27140082605183125,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.740432262420654,-1222.696524143219,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.805657148361206,-1.0,10.0,10.0,5
155,0.27268146397545934,0.259999999999998,-0.8414421216884611,1.036258367164751,2.534273621524095,False,3,-7.740431785583496,-1230.4369559288025,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056572675704956,-1.0,10.0,10.0,5
156,0.2740164529532194,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.740431785583496,-1238.177387714386,0.0,-0.01293459689674822,0,False,0.3605822026729584,2.1417490137559394,0.8056572675704956,-1.0,10.0,10.0,5
157,0.27762624085880816,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.701510429382324,-1245.8788981437683,-0.0014142754670047554,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.8056572675704956,-1.0,10.0,10.0,5
158,0.27895130892284214,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.716116905212402,-1253.5950150489807,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7980419993400574,-1.0,10.0,10.0,5
159,0.2802569179330021,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.716116905212402,-1261.3111319541931,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7980419993400574,-1.0,10.0,10.0,5
160,0.2815557869616896,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714492321014404,-1269.0256242752075,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7988747358322144,-1.0,10.0,10.0,5
161,0.28283806587569416,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714492321014404,-1276.740116596222,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7988747358322144,-1.0,10.0,10.0,5
162,0.28415145399048924,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714665412902832,-1284.4547820091248,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987858653068542,-1.0,10.0,10.0,5
163,0.2854369729757309,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714665412902832,-1292.1694474220276,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987858653068542,-1.0,10.0,10.0,5
164,0.2867295020259917,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714646339416504,-1299.884093761444,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987957000732422,-1.0,10.0,10.0,5
165,0.2880328199826181,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714646339416504,-1307.5987401008606,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987957000732422,-1.0,10.0,10.0,5
166,0.28898357204161584,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1315.3133883476257,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987946271896362,-1.0,10.0,10.0,5
167,0.28979386505670846,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1323.0280365943909,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.7987946271896362,-1.0,10.0,10.0,5
168,0.290907965041697,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1330.742684841156,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.798794686794281,-1.0,10.0,10.0,5
169,0.2917224180418998,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1338.4573330879211,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.798794686794281,-1.0,10.0,10.0,5
170,0.2925371709279716,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1346.1719813346863,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.798794686794281,-1.0,10.0,10.0,5
171,0.29335068399086595,0.27999999999999403,-0.8443955512164089,1.0383961221659952,2.4936810669012384,False,3,-7.714648246765137,-1353.8866295814514,0.0,-0.014348872363752976,0,False,0.3610856533050537,2.1447393579458964,0.798794686794281,-1.0,10.0,10.0,5
172,0.2947333808988333,0.29999999999999716,-0.8472383859309848,1.040636885373188,2.45260238694056,False,3,-7.6752610206604,-1361.5618906021118,-0.001363792538773894,-0.01571266490252687,0,False,0.36157113313674927,2.1476229610273148,0.798794686794281,-1.0,10.0,10.0,5
173,0.2975680970121175,0.29999999999999716,-0.8472383859309848,1.040636885373188,2.45260238694056,True,4,-7.69135856628418,-1369.253249168396,0.0,-0.01571266490252687,0,False,0.36157113313674927,2.1476229610273148,0.7906926274299622,-1.0,10.0,10.0,5
174,0.29870137688703835,0.29999999999999716,-0.8472383859309848,1.040636885373188,2.45260238694056,False,4,-8.584992408752441,-1377.8382415771484,0.0,-0.01571266490252687,0,False,0.36157113313674927,2.1476229610273148,0.5220410823822021,-1.0,10.0,10.0,5
