step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
149,0.10729313199408352,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
150,0.10808802489191294,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
151,0.10882643889635801,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0014462858007721678,0.006178969981269493,0,UNKNOWN: 0
152,0.10989818908274174,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
153,0.1106292330659926,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
154,0.11120436806231737,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
155,0.11185974208638072,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
156,0.11248488607816398,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
157,0.11312701995484531,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
158,0.11370282503776252,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
159,0.11429858999326825,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
160,0.1148821150418371,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
161,0.11546696000732481,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
162,0.1160574839450419,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
163,0.11674873810261488,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
164,0.11743187205865979,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,0,0.0,0.006178969981269493,0,UNKNOWN: 0
165,0.11812761588953435,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
166,0.11877791001461446,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
167,0.11949157388880849,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
168,0.1201639180071652,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
169,0.12081064190715551,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
170,0.12149155605584383,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
171,0.12216960010118783,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
172,0.12284994404762983,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
173,0.12350173806771636,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
174,0.12416923209093511,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
175,0.12482363590970635,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
176,0.1254570900928229,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
177,0.12609958508983254,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
178,0.12674904894083738,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
179,0.12739372299984097,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
180,0.1280332370661199,0.11999999999999744,0.1514602777064864,1.9416502539754616,1.4874697415544138,10.0,5,False,0.0,0.001,2,1,0.0,0.006178969981269493,0,UNKNOWN: 0
181,0.12888463004492223,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0014171025156820146,0.0075960724969515074,0,UNKNOWN: 0
182,0.12982598110102117,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
183,0.130689003970474,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
184,0.13136809808202088,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
185,0.13202330190688372,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
186,0.1326508061029017,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
187,0.13329976005479693,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
188,0.13395122392103076,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
189,0.13458410906605422,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
190,0.13524839305318892,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
191,0.1358936969190836,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
192,0.13659624103456736,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
193,0.13726470503024757,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,1,0.0,0.0075960724969515074,0,UNKNOWN: 0
194,0.137988697970286,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
195,0.13864682288840413,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
196,0.13929494703188539,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
197,0.13998336088843644,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
198,0.1406248949933797,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
199,0.14134529791772366,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
200,0.14208992198109627,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
201,0.14275935594923794,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
202,0.14338981988839805,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
203,0.14396332507021725,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
204,0.14454284007661045,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
205,0.14510463504120708,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
206,0.14567619003355503,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
207,0.14625046495348215,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
208,0.14681604993529618,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
209,0.14740941394120455,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
210,0.148024759022519,0.14000000000000057,0.14802719275617285,1.942490274786304,1.485346602490047,10.0,5,False,0.0,0.001,2,2,0.0,0.0075960724969515074,0,UNKNOWN: 0
211,0.14868118287995458,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0013971350048304673,0.008993207501781975,0,UNKNOWN: 0
212,0.14926114794798195,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
213,0.14998054108582437,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
214,0.15066237491555512,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
215,0.151250229915604,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
216,0.15181322488933802,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
217,0.15237823990173638,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
218,0.1529410749208182,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
219,0.15348812006413937,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
220,0.15404953504912555,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
221,0.15460041002370417,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
222,0.15518199489451945,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
223,0.15574060007929802,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
224,0.15629692492075264,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
225,0.15686121000908315,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
226,0.15741454507224262,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,2,0.0,0.008993207501781975,0,UNKNOWN: 0
227,0.15801104996353388,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
228,0.15864436398260295,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
229,0.1592839378863573,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
230,0.1599806419108063,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
231,0.16065161605365574,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
232,0.16135451989248395,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
233,0.16204700409434736,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
234,0.16262514889240265,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
235,0.163202412892133,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
236,0.16378705808892846,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
237,0.16438430291600525,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
238,0.1650288871023804,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
239,0.16565822204574943,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
240,0.16650324407964945,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
241,0.1671423378866166,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
242,0.16790462099015713,0.1600000000000037,0.1447055724084267,1.9432337053364859,1.4832533792587537,10.0,5,False,0.0,0.001,2,3,0.0,0.008993207501781975,0,UNKNOWN: 0
243,0.16877391398884356,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0014430366495981732,0.010436244151380149,0,UNKNOWN: 0
244,0.16942855808883905,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
245,0.17026541009545326,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
246,0.17108255298808217,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
247,0.17173975706100464,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
248,0.17237811209633946,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
249,0.17301240609958768,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
250,0.1736593300011009,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
251,0.17432019393891096,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
252,0.1749898379202932,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
253,0.17560666310600936,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
254,0.17624512710608542,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
255,0.1769068310968578,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
256,0.1775440350174904,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,3,0.0,0.010436244151380149,0,UNKNOWN: 0
257,0.17819045996293426,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
258,0.17885828390717506,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
259,0.17949692788533866,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
260,0.18014095188118517,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
261,0.1807929859496653,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
262,0.18144531105645,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
263,0.18210967490449548,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
264,0.18274930911138654,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
265,0.18338492303155363,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
266,0.18404333689250052,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
267,0.18469273089431226,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
268,0.18535069609060884,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
269,0.18600296997465193,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
270,0.18665012391284108,0.17999999999999972,0.1413418329178012,1.9439123354485681,1.481091385014745,10.0,5,False,0.0,0.001,2,4,0.0,0.010436244151380149,0,UNKNOWN: 0
