t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4752423763275146,3.477,-0.0801882625755726,-0.32410937798359585,-2.636778092110843,0.0015449820267746358,0.21995483875274657,-0.29435035586357117,-2.2,0.0
3.4955642223358154,3.497,-0.08405322323679844,-0.3262311015340599,-2.6426615895924885,0.0015145335069458286,0.2199560844898224,-0.2931841015815735,-2.2,0.0
3.5148630142211914,3.5169999999999995,-0.08793031983006422,-0.32833028322953706,-2.648523198687838,0.0014836601309466354,0.21995729088783264,-0.29202765226364136,-2.2,0.0
3.5355658531188965,3.537,-0.0918197245874032,-0.3304063702904991,-2.6543697698434876,0.0014538792407166857,0.21995847105979918,-0.29087913036346436,-2.2,0.0
3.5548205375671387,3.5569999999999995,-0.09572108984784994,-0.3324598630584358,-2.6601961445638445,0.0014259352667197025,0.2199596118927002,-0.28973624110221863,-2.2,0.0
3.575312852859497,3.577,-0.09963437924169262,-0.3344906610539817,-2.6659998243766423,0.0014012069716774383,0.2199607264995575,-0.2886005938053131,-2.2,0.0
3.595048427581787,3.5969999999999995,-0.103559460424654,-0.33649879234910884,-2.67177625863592,0.0013804820749566558,0.21996180176734925,-0.2874733507633209,-2.2,0.0
3.61566424369812,3.617,-0.10749615024313891,-0.3384843240838353,-2.677523048445494,0.0013640361347458194,0.2199628508090973,-0.2863560914993286,-2.2,0.0
3.6356422901153564,3.6369999999999996,-0.11144426364590969,-0.34044733189209986,-2.6832416693793726,0.0013516226723227281,0.21996387362480163,-0.28524965047836304,-2.2,0.0
3.6552908420562744,3.657,-0.1154036205084377,-0.3423878587821754,-2.6889382318954587,0.0013430082189975993,0.2199648702144623,-0.28415367007255554,-2.2,0.0
3.674854278564453,3.6769999999999996,-0.11937405706570821,-0.3443059201046465,-2.6946171646799937,0.0013379661917061357,0.21996582746505738,-0.2830657362937927,-2.2,0.0
3.6953344345092773,3.697,-0.12335541154268787,-0.3462015190723517,-2.700278190154852,0.0013362811382908587,0.21996677160263062,-0.28198400139808655,-2.2,0.0
3.715745449066162,3.7169999999999996,-0.12734751709424444,-0.3480746652451851,-2.7059180784978545,0.0013377485469503304,0.21996767640113832,-0.2809087634086609,-2.2,0.0
3.7348923683166504,3.737,-0.13135020197920894,-0.3499253814956534,-2.7115343092536617,0.0013421720806885407,0.21996856808662416,-0.2798411250114441,-2.2,0.0
3.755343437194824,3.7569999999999997,-0.13536329596358604,-0.35175369907593274,-2.717127056815693,0.0013493626464283184,0.21996942043304443,-0.2787821292877197,-2.2,0.0
3.775416612625122,3.777,-0.1393866312366672,-0.35355964971037895,-2.722698363404089,0.0013591411450684808,0.21997025966644287,-0.2777315080165863,-2.2,0.0
3.795677423477173,3.7969999999999997,-0.14342004858075716,-0.35534325605473194,-2.728250016560077,0.0013713429848604616,0.21997107267379762,-0.2766885757446289,-2.2,0.0
3.814913749694824,3.817,-0.14746338879993298,-0.35710453952053567,-2.7337822604665774,0.0013858207415469045,0.2199718725681305,-0.275652676820755,-2.2,0.0
3.8351361751556396,3.8369999999999997,-0.15151649113160418,-0.3588435258589237,-2.73929416675492,0.0014024446309327417,0.21997258067131042,-0.27455005049705505,-2.2,0.0
3.854963541030884,3.857,-0.15557919097049577,-0.3605602465573416,-2.744784460601231,0.001421100796164982,0.21997314453125,-0.27328914403915405,-2.2,0.0
3.8750362396240234,3.877,-0.159651319103953,-0.36225474059224216,-2.7502511227298654,0.0014416905712307613,0.21997368216514587,-0.27203667163848877,-2.2,0.0
3.895732879638672,3.8970000000000002,-0.16373270795102016,-0.3639270599493015,-2.755691631265434,0.0014641279934414506,0.21997421979904175,-0.27079346776008606,-2.2,0.0
3.91495418548584,3.917,-0.16782319041944202,-0.36557726607621704,-2.761105224655167,0.001488332604028719,0.21997475743293762,-0.26956063508987427,-2.2,0.0
3.935107946395874,3.9370000000000003,-0.17192264571966723,-0.36720533314217046,-2.7664918004397965,0.0015140325297547477,0.2199752688407898,-0.2683383524417877,-2.2,0.0
3.9554083347320557,3.957,-0.17603069943505617,-0.36881150642973365,-2.7718499126211382,0.0015402707102893658,0.21997578024864198,-0.26712682843208313,-2.2,0.0
3.974975824356079,3.9770000000000003,-0.18014736088631592,-0.3703955526267266,-2.777183701283353,0.0015664956730769462,0.21997626543045043,-0.26592665910720825,-2.2,0.0
3.995161533355713,3.997,-0.18427216117901396,-0.3719578377527409,-2.782494194643125,0.00159175992339002,0.2199767506122589,-0.26473599672317505,-2.2,0.0
4.015054941177368,4.0169999999999995,-0.1884052320789483,-0.373497980553673,-2.7877845706876028,0.001615793567384925,0.15502158045768738,1.4427180290222168,-2.2,0.0
4.035231828689575,4.037,-0.19253594918157413,-0.3750149762482869,-2.7917230404137654,0.0016404873427102286,0.15551228284835816,1.4469257593154907,-2.2,0.0
4.055446147918701,4.057,-0.19666067594754613,-0.3765201470674339,-2.7905420217923766,0.0016727257687330582,0.15584051489830017,1.4484837055206299,-2.2,0.0
4.075019359588623,4.077,-0.20076690036732456,-0.37804038626582404,-2.7816645259672996,0.00171495840929212,0.1555611550807953,1.4399831295013428,-2.2,0.0
4.095019340515137,4.0969999999999995,-0.20479115093827635,-0.37958643733908537,-2.7657749684194135,0.0017640126255646987,0.15441388368606568,1.4158203601837158,-2.2,0.0
4.1154656410217285,4.117,-0.2085614571955725,-0.3811126296079025,-2.7462804822691327,0.0018122169261254937,0.15257511019706727,1.3744211196899414,-2.2,0.0
4.1358115673065186,4.137,-0.212059203449872,-0.3826092658340622,-2.7269197189769683,0.0018520568029808124,0.15094895124435426,1.320878267288208,-2.2,0.0
4.155038118362427,4.157,-0.21528916828300362,-0.3840634102354165,-2.708731779029464,0.001881780164253205,0.15132580637931825,1.2728732824325562,-2.2,0.0
4.175191640853882,4.177,-0.2182814212880762,-0.38547656068779224,-2.6899180047173914,0.0019051764899495351,0.15267908334732055,1.2278891801834106,-2.2,0.0
4.195096492767334,4.197,-0.22104671624233757,-0.3868505736331825,-2.6678819403696012,0.0019260426692340343,0.1542030656337738,1.1794140338897705,-2.2,0.0
4.215502738952637,4.217,-0.22373381484846988,-0.3882656359934194,-2.6422624734018516,0.0019429130239780408,0.15593988537788392,1.141793131828308,-2.2,0.0
4.235525131225586,4.237,-0.22641270332603533,-0.3897672937742738,-2.6160673196200532,0.001950274180034997,0.15788387775421142,1.0963224172592163,-2.2,0.0
4.255133867263794,4.257,-0.229088915357007,-0.3913576730410537,-2.5925505421521424,0.0019423603860067506,0.1601973295211792,1.0429449081420898,-2.2,0.0
4.275874376296997,4.277,-0.23177209477133126,-0.39303316274784067,-2.5725757331465924,0.0019199992376249268,0.16270752906799316,0.9807772040367126,-2.2,0.0
4.295926094055176,4.297,-0.234468125295692,-0.39478799807524023,-2.554685521799748,0.0018873847439901976,0.16487216114997863,0.9241509437561035,-2.2,0.0
4.315263509750366,4.317,-0.23716938734311296,-0.39661534508088486,-2.5371245963794475,0.0018499423401270425,0.16693681955337525,0.8707941174507141,-2.2,0.0
4.335186243057251,4.337,-0.2398724632284841,-0.3985139075064289,-2.5193066285944097,0.001810316817585584,0.1691209638118744,0.808102548122406,-2.2,0.0
4.355151891708374,4.357,-0.24257768743410818,-0.40048700547737404,-2.5019762498592266,0.00176905151614849,0.17374093055725098,0.6307195425033569,-2.2,0.0
4.375140905380249,4.377,-0.24512010934525888,-0.4024086528076752,-2.4848668110461656,0.001731240385408553,0.17842739343643188,0.2845248281955719,-2.2,0.0
4.395265817642212,4.397,-0.2476311779671442,-0.4043766871060249,-2.4669295260664015,0.001697713300420889,0.18159591913223266,0.007331844884902239,-2.2,0.0
4.4151623249053955,4.417,-0.25011422529483895,-0.4063919465490915,-2.45195809831759,0.0016617208000464063,0.18241177201271058,-0.1247861385345459,-2.2,0.0
4.435842275619507,4.437,-0.25258239555015666,-0.4084439626478879,-2.4443922612665228,0.0016158913204357558,0.18317535638809204,-0.23135600984096527,-2.2,0.0
4.4553680419921875,4.457,-0.2550619517687968,-0.41051989522495835,-2.4452425327019593,0.0015567187783741788,0.18320062518119812,-0.2780638635158539,-2.2,0.0
4.475933790206909,4.477,-0.2576845455123919,-0.41270012551842544,-2.4516350825736155,0.0014863072079024063,0.18320812582969664,-0.28381216526031494,-2.2,0.0
4.495341062545776,4.497,-0.260485238540584,-0.414993858351907,-2.4593172061323783,0.001412578543478469,0.18322412371635438,-0.26322832703590393,-2.2,0.0
4.515459775924683,4.5169999999999995,-0.26334476431267717,-0.41730118629943946,-2.4656825783181056,0.0013427281475786694,0.1832277297973633,-0.23727217316627502,-2.2,0.0
4.535447597503662,4.537,-0.26621509835602414,-0.41959140393987243,-2.4700435387782482,0.0012787363280907043,0.18309648156166078,-0.21341688930988312,-2.2,0.0
4.555605888366699,4.5569999999999995,-0.26909065876374066,-0.421868334638421,-2.4731900543842755,0.0012191399765025172,0.18301640033721925,-0.2006339579820633,-2.2,0.0
4.57546591758728,4.577,-0.2719719002355815,-0.4241354444625392,-2.4763534653672106,0.0011617705200849566,0.18298964977264404,-0.195426806807518,-2.2,0.0
4.595514535903931,4.5969999999999995,-0.27486116601352545,-0.426392774644723,-2.4802103828603563,0.0011055731044257576,0.18296226978302002,-0.19011858105659485,-2.2,0.0
4.615430116653442,4.617,-0.277759733503969,-0.428638155037188,-2.4845683090445685,0.001051014547939748,0.18290449380874635,-0.1804891973733902,-2.2,0.0
4.635678768157959,4.637,-0.2806669187788344,-0.43087018746959116,-2.4887623518814896,0.0009992751421502798,0.18282403230667113,-0.16767284274101257,-2.2,0.0
4.655896186828613,4.657,-0.2835809055373582,-0.4330895733804689,-2.4922907668019483,0.0009514734801589589,0.1827510452270508,-0.1559019833803177,-2.2,0.0
4.675604820251465,4.677,-0.2865002101308853,-0.43529826265851385,-2.495152031302864,0.0009080711196074253,0.18270705103874207,-0.14826415479183197,-2.2,0.0
4.695980787277222,4.697,-0.2894245124460138,-0.4374983456229227,-2.497724848762289,0.0008688456208827955,0.18269312500953674,-0.1448509395122528,-2.2,0.0
4.715696096420288,4.717,-0.2923547266426099,-0.4396900652534794,-2.5004065469570858,0.0008334175269881738,0.18269201040267943,-0.14324915409088135,-2.2,0.0
4.735932350158691,4.737,-0.2952911051147959,-0.4418745121015556,-2.503334950434177,0.0008016093311884736,0.18268622756004332,-0.14098136126995087,-2.2,0.0
4.7554848194122314,4.757,-0.29823416113548445,-0.4440503900622106,-2.506370669235718,0.0007736393641786415,0.1826694428920746,-0.13716265559196472,-2.2,0.0
4.77556037902832,4.777,-0.30118336484776087,-0.44621726128968314,-2.5092811485375353,0.0007498700942068184,0.18264797687530518,-0.1326780915260315,-2.2,0.0
4.795537948608398,4.797,-0.3041380030522164,-0.448375474635767,-2.511941366030189,0.0007305584580538842,0.18263214945793152,-0.12898829579353333,-2.2,0.0
4.8157360553741455,4.817,-0.30709770003129727,-0.4505258274815918,-2.5144017365282383,0.0007157311221482694,0.1826275861263275,-0.12688380479812622,-2.2,0.0
4.835994482040405,4.837,-0.31006254987236365,-0.4526689993016636,-2.5168102685506306,0.0007052365423105094,0.18263203144073487,-0.1260494738817215,-2.2,0.0
4.855579137802124,4.857,-0.31303287475341457,-0.45480519666028846,-2.519284576908559,0.0006988954142722626,0.18263883709907533,-0.12555059790611267,-2.2,0.0
4.875599384307861,4.877,-0.3160088934163049,-0.45693422465655315,-2.5218395478945728,0.0006966264089650975,0.1826428496837616,-0.12464942783117294,-2.2,0.0
4.895589113235474,4.897,-0.3189905571568857,-0.45905581012757857,-2.5244079659833827,0.0006984679686064255,0.1826433479785919,-0.12325175851583481,-2.2,0.0
4.915787696838379,4.917,-0.3219776272382063,-0.4611698817518929,-2.526914177721394,0.0007045030411709478,0.18264332175254822,-0.12177836894989014,-2.2,0.0
4.935533046722412,4.937,-0.32496987246360665,-0.46327662030292704,-2.5293335173812586,0.000714760499992498,0.1826461672782898,-0.1207079365849495,-2.2,0.0
4.955635070800781,4.957,-0.32796715547150024,-0.46537622868016415,-2.5316968273664173,0.0007275326661840808,0.1826529598236084,-0.12019568681716919,-2.2,0.0
4.975569725036621,4.977,-0.3309694628320798,-0.467468820376887,-2.5340573590063573,0.0007413249900658064,0.18266236186027526,-0.12004655599594116,-2.2,0.0
4.995721817016602,4.997,-0.333976692459691,-0.469554439196631,-2.5364477737641717,0.0007542871677327785,0.18267197370529176,-0.11992724239826202,-2.2,0.0
5.015645980834961,5.0169999999999995,-0.3369890151432663,-0.4716328086399409,-2.538864179803903,0.0007652821285061513,0.18268032670021056,-0.11963002383708954,-2.2,0.0
5.035697937011719,5.037,-0.3400061900863761,-0.47370386985744395,-2.54127912903232,0.0007730700753594146,0.18268760442733764,-0.1191774234175682,-2.2,0.0
5.05571436882019,5.057,-0.3430280709719098,-0.47576757256744895,-2.5436686638181065,0.000776683419629048,0.18269501328468324,-0.11874408274888992,-2.2,0.0
5.0757575035095215,5.077,-0.3460546643384447,-0.4778239184104408,-2.5460305652217747,0.0007761010881637848,0.1827036416530609,-0.11848028004169464,-2.2,0.0
5.095785617828369,5.0969999999999995,-0.3490858237083465,-0.47987302456659214,-2.548379111789883,0.0007704422067186122,0.18271358132362367,-0.11839994788169861,-2.2,0.0
5.11569881439209,5.117,-0.3521216036492197,-0.481914903844542,-2.550733023959792,0.0007596783349527818,0.18272417664527893,-0.11841349303722382,-2.2,0.0
5.135714530944824,5.137,-0.3551619752465394,-0.483949589613116,-2.5531003457206216,0.0007438845507433668,0.18273462772369384,-0.11840244382619858,-2.2,0.0
5.15616512298584,5.157,-0.3582071161648843,-0.4859769522760066,-2.55547701672093,0.0007241163396001079,0.1827445149421692,-0.11831527948379517,-2.2,0.0
5.175710678100586,5.177,-0.361256967627109,-0.48799704788292647,-2.557852101973852,0.0007013234175029737,0.18275407433509827,-0.11817917227745056,-2.2,0.0
5.195840120315552,5.197,-0.36431160670421703,-0.49000982606367754,-2.5602176480864114,0.000676374364642192,0.1827638041973114,-0.11806365102529526,-2.2,0.0
5.216206789016724,5.217,-0.3673708296770273,-0.4920155561250104,-2.5625741228333356,0.0006501999253351868,0.18277403235435485,-0.1180185079574585,-2.2,0.0
5.235888719558716,5.237,-0.3704350051493204,-0.4940140255403409,-2.564929195704172,0.0006243810162084417,0.1827813494205475,-0.11742856353521347,-2.2,0.0
5.256199359893799,5.257,-0.3735039270959797,-0.49600540969538753,-2.5672844989396477,0.0005997010096650764,0.18278582096099855,-0.11632601916790009,-2.2,0.0
5.275866508483887,5.277,-0.37657763944023787,-0.49798966311965376,-2.5696295521956753,0.0005775427912099336,0.18279038429260255,-0.1152300015091896,-2.2,0.0
5.295807123184204,5.297,-0.37965613499498585,-0.4999668306250387,-2.5719468505437324,0.0005588289652950304,0.18279540657997131,-0.11419759690761566,-2.2,0.0
5.316295146942139,5.317,-0.38273933943169386,-0.5019370439642928,-2.5742284024118747,0.0005441306894569165,0.18280160903930665,-0.1133241280913353,-2.2,0.0
5.33604884147644,5.337,-0.38582720970525947,-0.5039004007428757,-2.57648047396416,0.000533268504070289,0.18280930638313295,-0.11265247315168381,-2.2,0.0
5.355980634689331,5.357,-0.3889197264327965,-0.5058569983527117,-2.5787185034211726,0.0005260832304122896,0.18281823635101319,-0.11215005069971085,-2.2,0.0
5.375960350036621,5.377,-0.392016897833377,-0.5078068769687111,-2.5809546846189133,0.000522427188054757,0.18282780885696412,-0.11173338443040848,-2.2,0.0
5.395986795425415,5.397,-0.3951187237748442,-0.5097500348199084,-2.5831911876567184,0.0005221710739195309,0.1828365159034729,-0.11134876310825348,-2.2,0.0
5.416029453277588,5.417,-0.39822516327075386,-0.5116864511467251,-2.585422540463808,0.0005252032948555362,0.1828428363800049,-0.11100171506404877,-2.2,0.0
5.4359705448150635,5.437,-0.4013361369510221,-0.5136161073451588,-2.587643047485278,0.0005314215383223552,0.18284943222999572,-0.11069133132696152,-2.2,0.0
5.4564008712768555,5.457,-0.4044516113058123,-0.5155390291848625,-2.589852189296122,0.0005407236088090898,0.1828565001487732,-0.11045031249523163,-2.2,0.0
5.476178407669067,5.477,-0.40757156519242804,-0.5174552464944706,-2.592054290889012,0.000553006490087338,0.18286405324935914,-0.11028053611516953,-2.2,0.0
5.496042966842651,5.497,-0.41069599496825887,-0.5193647692259302,-2.594254614054729,0.000568169950691597,0.18287193417549133,-0.11015800386667252,-2.2,0.0
5.516158580780029,5.5169999999999995,-0.41382489525024596,-0.5212675933733956,-2.5964557538711746,0.0005861219085507149,0.18287997245788573,-0.1100538969039917,-2.2,0.0
5.536130428314209,5.537,-0.41695825395338737,-0.5231637071699398,-2.598656921515049,0.0006067814178892561,0.182888023853302,-0.1099565327167511,-2.2,0.0
5.556075096130371,5.5569999999999995,-0.42009605081080786,-0.5250531011532378,-2.60085586618843,0.0006300767673725573,0.18289618015289308,-0.10986793041229248,-2.2,0.0
5.57649564743042,5.577,-0.4232382650526234,-0.5269357736847061,-2.6030513051055006,0.0006559410977398399,0.18290446758270265,-0.10979985445737839,-2.2,0.0
5.5969016551971436,5.5969999999999995,-0.4263848785554286,-0.5288117268770741,-2.605243902686783,0.0006843092372899398,0.18291295170783997,-0.10976137965917587,-2.2,0.0
5.6161048412323,5.617,-0.42953588819686905,-0.5306809462975453,-2.6074354888852693,0.0007150992627614313,0.1829216194152832,-0.10974761843681335,-2.2,0.0
5.636130094528198,5.637,-0.4326911793963167,-0.5325433976823741,-2.6096262757497275,0.0007469507476709836,0.18293039202690126,-0.10974973440170288,-2.2,0.0
