step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.20672528282739222,0.20000000000000007,0.05029033806131906,0.012065824910718002,0.3746268999901431,False,1,-4.3771772384643555,-454.9771146774292,0.0,-0.007572117689970238,0,False,0.37886151671409607,2.2503225998329257,0.9963322877883911,-0.387625128030777,0.5,0.5,100
104,0.20819545001722872,0.20000000000000007,0.05029033806131906,0.012065824910718002,0.3746268999901431,False,1,-4.3771843910217285,-459.3542990684509,0.0,-0.007572117689970238,0,False,0.37886151671409607,2.2503225998329257,0.9963322281837463,-0.38762733340263367,0.5,0.5,100
105,0.20964246802031994,0.20000000000000007,0.05029033806131906,0.012065824910718002,0.3746268999901431,False,1,-4.3771843910217285,-463.73148345947266,0.0,-0.007572117689970238,0,False,0.37886151671409607,2.2503225998329257,0.9963322281837463,-0.38762733340263367,0.5,0.5,100
106,0.21112071489915252,0.20000000000000007,0.05029033806131906,0.012065824910718002,0.3746268999901431,False,1,-4.377185344696045,-468.1086688041687,0.0,-0.007572117689970238,0,False,0.37886151671409607,2.2503225998329257,0.9963322281837463,-0.38762763142585754,0.5,0.5,100
107,0.2125722118653357,0.20000000000000007,0.05029033806131906,0.012065824910718002,0.3746268999901431,False,1,-4.377185344696045,-472.48585414886475,0.0,-0.007572117689970238,0,False,0.37886151671409607,2.2503225998329257,0.9963322281837463,-0.38762763142585754,0.5,0.5,100
108,0.21405661897733808,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.382449626922607,-476.86830377578735,-0.0014983023625527972,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963322281837463,-0.38762786984443665,0.5,0.5,100
109,0.21870172792114317,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.395396709442139,-481.2637004852295,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963246583938599,-0.39178064465522766,0.5,0.5,100
110,0.22065726085565984,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.395397186279297,-485.6590976715088,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963246583938599,-0.3917807340621948,0.5,0.5,100
111,0.2221768379677087,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.397018909454346,-490.05611658096313,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963051080703735,-0.3922975957393646,0.5,0.5,100
112,0.22362675494514406,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.397018909454346,-494.4531354904175,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963051080703735,-0.3922976553440094,0.5,0.5,100
113,0.2251039119437337,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.3972249031066895,-498.85036039352417,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963025450706482,-0.39236316084861755,0.5,0.5,100
114,0.22656828886829317,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.3972249031066895,-503.24758529663086,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963025450706482,-0.39236316084861755,0.5,0.5,100
115,0.22752183093689382,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.397251605987549,-507.6448369026184,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963022470474243,-0.3923717737197876,0.5,0.5,100
116,0.22951096296310425,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.397251605987549,-512.042088508606,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963022470474243,-0.3923717737197876,0.5,0.5,100
117,0.23044787487015128,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.3972554206848145,-516.4393439292908,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963021874427795,-0.3923729360103607,0.5,0.5,100
118,0.23238530801609159,0.22000000000000008,0.05362927201866708,0.01337212117184021,0.370677787947216,False,1,-4.3972554206848145,-520.8365993499756,0.0,-0.009070420052523035,0,False,0.37942489981651306,2.2536689247347756,0.9963021874427795,-0.3923729360103607,0.5,0.5,100
119,0.23767950083129108,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.40664005279541,-525.243239402771,-0.001586675571093047,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9963021874427795,-0.39237308502197266,0.5,0.5,100
120,0.2391885279212147,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.432680130004883,-529.6759195327759,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.996286153793335,-0.4005826711654663,0.5,0.5,100
121,0.2406345559284091,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.432679653167725,-534.1085991859436,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.996286153793335,-0.40058258175849915,0.5,0.5,100
122,0.24211361189372838,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.435934066772461,-538.5445332527161,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.996246874332428,-0.4015963077545166,0.5,0.5,100
123,0.24357658997178078,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.435934066772461,-542.9804673194885,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.996246874332428,-0.40159639716148376,0.5,0.5,100
124,0.24506048602052033,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.436345100402832,-547.4168124198914,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962418079376221,-0.40172430872917175,0.5,0.5,100
125,0.2465231940150261,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.43634557723999,-551.8531579971313,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962418079376221,-0.4017244279384613,0.5,0.5,100
126,0.24745985586196184,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.436397552490234,-556.2895555496216,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962411522865295,-0.4017406105995178,0.5,0.5,100
127,0.2494248179718852,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.436398029327393,-560.725953578949,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962411522865295,-0.401740700006485,0.5,0.5,100
128,0.250907254870981,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.436405181884766,-565.1623587608337,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962410926818848,-0.40174293518066406,0.5,0.5,100
129,0.2523987218737602,0.24,0.057164626751109955,0.014731851283067029,0.36267230717822,False,1,-4.436404228210449,-569.5987629890442,0.0,-0.010657095623616082,0,False,0.38002151250839233,2.257212623328202,0.9962410926818848,-0.40174269676208496,0.5,0.5,100
130,0.25387811893597245,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.449374198913574,-574.0481371879578,-0.0016769509832252113,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9962410926818848,-0.40174296498298645,0.5,0.5,100
131,0.258449048968032,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.487287521362305,-578.5354247093201,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9962173104286194,-0.41337090730667114,0.5,0.5,100
132,0.2604374608490616,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.487287521362305,-583.0227122306824,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9962173104286194,-0.4133709967136383,0.5,0.5,100
133,0.2619023888837546,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.491986274719238,-587.5146985054016,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961605668067932,-0.4147888123989105,0.5,0.5,100
134,0.2634650848340243,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.491986274719238,-592.0066847801208,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961605668067932,-0.4147888123989105,0.5,0.5,100
135,0.2649393619503826,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492573261260986,-596.4992580413818,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961532950401306,-0.41496554017066956,0.5,0.5,100
136,0.2664385288953781,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492573261260986,-600.9918313026428,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961532950401306,-0.41496554017066956,0.5,0.5,100
137,0.2673888800200075,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492646217346191,-605.484477519989,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961523413658142,-0.4149875044822693,0.5,0.5,100
138,0.26934421295300126,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492646217346191,-609.9771237373352,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961523413658142,-0.4149875044822693,0.5,0.5,100
139,0.27079575997777283,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492655277252197,-614.4697790145874,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961522817611694,-0.41499024629592896,0.5,0.5,100
140,0.27228849683888257,0.26,0.06090047217246683,0.016127222826876838,0.3511387639757042,False,1,-4.492655277252197,-618.9624342918396,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961522817611694,-0.41499024629592896,0.5,0.5,100
141,0.27358610602095723,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.49265718460083,-623.4550914764404,0.0,-0.012334046606841294,0,False,0.3806520700454712,2.2609579440155345,0.9961522221565247,-0.41499072313308716,0.5,0.5,100
142,0.27814136585220695,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.508042335510254,-627.9631338119507,-0.0017663545520445888,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9961522221565247,-0.41499072313308716,0.5,0.5,100
143,0.27963799284771085,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.553085803985596,-632.5162196159363,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9961291551589966,-0.4283432066440582,0.5,0.5,100
144,0.28111061989329755,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.553085803985596,-637.0693054199219,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9961291551589966,-0.4283432066440582,0.5,0.5,100
145,0.2825529270339757,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.558502674102783,-641.6278080940247,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960628747940063,-0.42992034554481506,0.5,0.5,100
146,0.28450927999801934,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.558502674102783,-646.1863107681274,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960628747940063,-0.42992034554481506,0.5,0.5,100
147,0.28545286203734577,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.559157371520996,-650.7454681396484,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960545897483826,-0.43011054396629333,0.5,0.5,100
148,0.2874081339687109,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.559157371520996,-655.3046255111694,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960545897483826,-0.43011054396629333,0.5,0.5,100
149,0.28885345184244215,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.5592360496521,-659.8638615608215,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960535764694214,-0.4301334619522095,0.5,0.5,100
150,0.290338828926906,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.5592360496521,-664.4230976104736,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960535764694214,-0.4301334619522095,0.5,0.5,100
151,0.2914242788683623,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.559246063232422,-668.982343673706,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960534572601318,-0.4301363229751587,0.5,0.5,100
152,0.2925252488348633,0.28,0.0648349858304531,0.01754007424944849,0.3372362923295814,False,1,-4.559246063232422,-673.5415897369385,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960534572601318,-0.4301363229751587,0.5,0.5,100
153,0.2933409418910742,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.55924654006958,-678.100836277008,0.0,-0.014100401158885882,0,False,0.38131624460220337,2.2649029396123725,0.9960534572601318,-0.4301365315914154,0.5,0.5,100
154,0.2979187020100653,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.5764851570129395,-682.677321434021,-0.0018534596248568958,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9960534572601318,-0.4301365315914154,0.5,0.5,100
155,0.29983358504250646,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.625653266906738,-687.3029747009277,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9960384368896484,-0.4441951513290405,0.5,0.5,100
156,0.3013347920496017,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.625653266906738,-691.9286279678345,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9960384368896484,-0.4441951513290405,0.5,0.5,100
157,0.30278181890025735,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.6306304931640625,-696.5592584609985,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959653615951538,-0.4455927312374115,0.5,0.5,100
158,0.30427617602981627,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.6306304931640625,-701.1898889541626,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959653615951538,-0.4455927312374115,0.5,0.5,100
159,0.305632313946262,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.63102912902832,-705.8209180831909,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959573745727539,-0.44570448994636536,0.5,0.5,100
160,0.3067109149415046,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.63102912902832,-710.4519472122192,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959573745727539,-0.44570448994636536,0.5,0.5,100
161,0.30777997500263155,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.631062030792236,-715.0830092430115,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959567189216614,-0.44571366906166077,0.5,0.5,100
162,0.3088378559332341,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.631062030792236,-719.7140712738037,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959567189216614,-0.44571366906166077,0.5,0.5,100
163,0.3099149370100349,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.631063938140869,-724.3451352119446,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959566593170166,-0.44571417570114136,0.5,0.5,100
164,0.31099739694036543,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.631063938140869,-728.9761991500854,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959566593170166,-0.44571417570114136,0.5,0.5,100
165,0.31209260784089565,0.30000000000000004,0.06896324244576442,0.018953941434838813,0.32151962694091846,False,1,-4.631064414978027,-733.6072635650635,0.0,-0.01595386078374278,0,False,0.3820131719112396,2.269042476632567,0.9959566593170166,-0.4457142949104309,0.5,0.5,100
