step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
105,0.09955311915837228,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-7.061418056488037,-350.0248169898987,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.4940756857395172,0.9886014461517334,10.0,10.0,5
106,0.10028702300041914,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.779423236846924,-356.8042402267456,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5114262700080872,0.9631785154342651,10.0,10.0,5
107,0.10101963602937758,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.77957820892334,-363.58381843566895,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5113784074783325,0.963169276714325,10.0,10.0,5
108,0.10174900013953447,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.786654949188232,-370.3704733848572,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5123165249824524,0.9646618366241455,10.0,10.0,5
109,0.10246668313629925,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.786622047424316,-377.1570954322815,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5123193264007568,0.9646592736244202,10.0,10.0,5
110,0.10319193708710372,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787487983703613,-383.9445834159851,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121834874153137,0.9646883606910706,10.0,10.0,5
111,0.1039172310847789,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.78748893737793,-390.73207235336304,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121835470199585,0.9646885395050049,10.0,10.0,5
112,0.10466802399605513,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787406921386719,-397.51947927474976,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121870636940002,0.9646800756454468,10.0,10.0,5
113,0.10539161809720099,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787406921386719,-404.3068861961365,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121870636940002,0.9646800756454468,10.0,10.0,5
114,0.10612267209216952,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787407398223877,-411.09429359436035,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121875405311584,0.9646804332733154,10.0,10.0,5
115,0.10686162509955466,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787407398223877,-417.88170099258423,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121875405311584,0.9646804332733154,10.0,10.0,5
116,0.10760353901423514,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-424.6691093444824,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121873617172241,0.9646804332733154,10.0,10.0,5
117,0.10833582212217152,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-431.4565176963806,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121873617172241,0.9646804332733154,10.0,10.0,5
118,0.10908100614324212,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408828735352,-438.24392652511597,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121872425079346,0.9646804332733154,10.0,10.0,5
119,0.1098229291383177,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408828735352,-445.0313353538513,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121872425079346,0.9646804332733154,10.0,10.0,5
120,0.11055243317969143,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787407875061035,-451.81874322891235,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121874213218689,0.9646803736686707,10.0,10.0,5
121,0.11126818717457354,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787407875061035,-458.6061511039734,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121874213218689,0.9646803736686707,10.0,10.0,5
122,0.11200873018242419,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-465.3935594558716,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121874213218689,0.9646804332733154,10.0,10.0,5
123,0.1127618330065161,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-472.1809678077698,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121874213218689,0.9646804332733154,10.0,10.0,5
124,0.11349187698215246,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-478.96837615966797,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121873617172241,0.9646804332733154,10.0,10.0,5
125,0.11422261106781662,0.09999999999999432,0.1621900093595406,1.9394219082844797,2.904699695705112,False,2,-6.787408351898193,-485.75578451156616,0.0,0.006863893714465787,0,False,0.2515935003757477,1.4943891498324715,0.5121873617172241,0.9646804332733154,10.0,10.0,5
126,0.11569545813836157,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.763466835021973,-492.51925134658813,0.0015454525027755006,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5121872425079346,0.9646804332733154,10.0,10.0,5
127,0.11803150712512434,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.657768726348877,-499.177020072937,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5208350419998169,0.9561914801597595,10.0,10.0,5
128,0.11877668113447726,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.657769680023193,-505.8347897529602,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5208348631858826,0.9561914801597595,10.0,10.0,5
129,0.11951291398145258,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663016319274902,-512.4978060722351,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5210278630256653,0.9569940567016602,10.0,10.0,5
130,0.12024759803898633,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663015365600586,-519.1608214378357,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5210279822349548,0.9569939970970154,10.0,10.0,5
131,0.12099873111583292,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663266658782959,-525.8240880966187,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209685564041138,0.9569908380508423,10.0,10.0,5
132,0.12173602497205138,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663267135620117,-532.4873552322388,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.520968496799469,0.9569908380508423,10.0,10.0,5
133,0.12246558908373117,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-539.1505789756775,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209710001945496,0.9569867253303528,10.0,10.0,5
134,0.12318934197537601,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663222789764404,-545.8138017654419,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209711790084839,0.956986665725708,10.0,10.0,5
135,0.12392700603231788,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-552.4770255088806,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.520971417427063,0.9569869637489319,10.0,10.0,5
136,0.12466512899845839,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-559.1402502059937,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
137,0.12540205311961472,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-565.8034749031067,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
138,0.12612075707875192,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-572.4666986465454,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869041442871,10.0,10.0,5
139,0.12685533007606864,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-579.1299223899841,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869041442871,10.0,10.0,5
140,0.12759202416054904,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224220275879,-585.79314661026,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869637489319,10.0,10.0,5
141,0.128323056967929,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224220275879,-592.4563708305359,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869637489319,10.0,10.0,5
142,0.1290712810587138,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-599.1195955276489,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
143,0.12979938415810466,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-605.782820224762,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
144,0.13051589811220765,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-612.4460439682007,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869041442871,10.0,10.0,5
145,0.1312390121165663,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663223743438721,-619.1092677116394,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869041442871,10.0,10.0,5
146,0.13195477612316608,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224220275879,-625.7724919319153,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869637489319,10.0,10.0,5
147,0.13269566907547414,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224220275879,-632.4357161521912,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209713578224182,0.9569869637489319,10.0,10.0,5
148,0.1334295030683279,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-639.0989408493042,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
149,0.1341642860788852,0.11999999999999744,0.15851622132899967,1.9402627765550475,2.929849481157677,False,2,-6.663224697113037,-645.7621655464172,0.0,0.008409346217241287,0,False,0.2512019872665405,1.4920636806071434,0.5209712386131287,0.9569869637489319,10.0,10.0,5
150,0.1356351631693542,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.642721652984619,-652.4048871994019,0.0014725149560203417,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5209713578224182,0.9569869041442871,10.0,10.0,5
151,0.13794544315896928,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.54229211807251,-658.9471793174744,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5282999873161316,0.9482337832450867,10.0,10.0,5
152,0.1386823570355773,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.54229211807251,-665.4894714355469,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5283001065254211,0.9482338428497314,10.0,10.0,5
153,0.13940261118113995,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547373294830322,-672.0368447303772,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5285603404045105,0.9490599036216736,10.0,10.0,5
154,0.14014852396212518,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547373294830322,-678.5842180252075,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5285603404045105,0.9490599036216736,10.0,10.0,5
155,0.14087734813801944,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547674655914307,-685.1318926811218,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5284973978996277,0.9490617513656616,10.0,10.0,5
156,0.14160928106866777,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547674655914307,-691.6795673370361,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5284973978996277,0.9490617513656616,10.0,10.0,5
157,0.1423384950030595,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547624111175537,-698.2271914482117,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5284997820854187,0.9490565061569214,10.0,10.0,5
158,0.14307677815668285,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547624111175537,-704.7748155593872,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.5284997820854187,0.9490565061569214,10.0,10.0,5
159,0.14381813211366534,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547625541687012,-711.3224411010742,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490568041801453,10.0,10.0,5
160,0.14456411497667432,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.547625541687012,-717.8700666427612,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490568041801453,10.0,10.0,5
161,0.1453304891474545,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-724.4176917076111,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
162,0.1460710819810629,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-730.9653167724609,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
163,0.1468120061326772,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-737.5129418373108,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
164,0.14754812908358872,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-744.0605669021606,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
165,0.1482880529947579,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-750.6081919670105,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
166,0.14903133595362306,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-757.1558170318604,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
167,0.1497633100952953,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-763.7034420967102,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
168,0.15042562410235405,0.13999999999999346,0.15509142470495627,1.9409627411406623,2.95142182203536,False,2,-6.5476250648498535,-770.2510671615601,0.0,0.00988186117326163,0,False,0.25082895159721375,1.489847961775338,0.528499960899353,0.9490567445755005,10.0,10.0,5
