step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.09529388905502856,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-937.4603757858276,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
105,0.09597774315625429,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-946.5403356552124,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
106,0.09665495716035366,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-955.6202955245972,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
107,0.09733269107528031,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-964.7002553939819,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
108,0.09802116500213742,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-973.7802152633667,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
109,0.09870511898770928,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-982.8601751327515,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
110,0.09942310210317373,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-991.9401350021362,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
111,0.10011011618189514,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1001.020094871521,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
112,0.10079381009563804,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1010.1000547409058,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
113,0.10148400417529047,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1019.1800146102905,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
114,0.10216977819800377,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1028.2599744796753,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
115,0.10286251199431717,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1037.33993434906,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
116,0.1035525961779058,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1046.4198942184448,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
117,0.10424115997739136,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1055.4998540878296,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
118,0.10494397417642176,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1064.5798139572144,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
119,0.1056292480789125,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1073.6597738265991,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
120,0.10631165211088955,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1082.739733695984,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
121,0.10698769614100456,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1091.8196935653687,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
122,0.10766926012001932,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1100.8996534347534,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
123,0.10835234401747584,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1109.9796133041382,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
124,0.10903123812749982,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1119.059573173523,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
125,0.10971397208049893,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1128.1395330429077,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
126,0.11039131600409746,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1137.2194929122925,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
127,0.11108912015333772,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1146.2994527816772,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
128,0.11188044305890799,0.0799999999999983,1.3857359484618894,0.8428963515746901,2.7564316643392615,False,1,-9.079959869384766,-1155.379412651062,0.0,-0.003121355337515906,0,False,0.3270490765571594,1.9425724064406724,0.37867864966392517,0.9914983510971069,1.0,1.0,50
129,0.11506028519943357,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.089037895202637,-1164.4684505462646,-0.000810892412191488,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37867864966392517,0.9914983510971069,1.0,1.0,50
130,0.11604443611577153,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11219310760498,-1173.5806436538696,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37525203824043274,0.9918121695518494,1.0,1.0,50
131,0.11703938711434603,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11219310760498,-1182.6928367614746,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37525203824043274,0.9918121695518494,1.0,1.0,50
132,0.11800670903176069,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112587928771973,-1191.8054246902466,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513285875320435,0.9917711019515991,1.0,1.0,50
133,0.11892900010570884,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112587928771973,-1200.9180126190186,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513285875320435,0.9917711019515991,1.0,1.0,50
134,0.11979738296940923,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112537384033203,-1210.0305500030518,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751376271247864,0.9917683601379395,1.0,1.0,50
135,0.12074082414619625,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112537384033203,-1219.143087387085,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751376271247864,0.9917683601379395,1.0,1.0,50
136,0.12161587714217603,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112534523010254,-1228.2556219100952,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751380145549774,0.9917683005332947,1.0,1.0,50
137,0.12241393001750112,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112534523010254,-1237.3681564331055,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751380145549774,0.9917683005332947,1.0,1.0,50
138,0.12319417297840118,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1246.48069190979,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513792514801025,0.9917683005332947,1.0,1.0,50
139,0.12402050499804318,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1255.5932273864746,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513792514801025,0.9917683005332947,1.0,1.0,50
140,0.12486152816563845,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112536430358887,-1264.7057638168335,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751378059387207,0.9917683005332947,1.0,1.0,50
141,0.12567627103999257,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112536430358887,-1273.8183002471924,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751378059387207,0.9917683005332947,1.0,1.0,50
142,0.12649986310862005,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1282.930835723877,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513798475265503,0.9917683005332947,1.0,1.0,50
143,0.12727692699991167,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1292.0433712005615,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513798475265503,0.9917683005332947,1.0,1.0,50
144,0.12802487006410956,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1301.155906677246,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513792514801025,0.9917683005332947,1.0,1.0,50
145,0.12878318317234516,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1310.2684421539307,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513792514801025,0.9917683005332947,1.0,1.0,50
146,0.12953852699138224,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112536430358887,-1319.3809785842896,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751378059387207,0.9917683005332947,1.0,1.0,50
147,0.13029166008345783,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.112536430358887,-1328.4935150146484,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.3751378059387207,0.9917683005332947,1.0,1.0,50
148,0.13106094300746918,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1337.606050491333,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513798475265503,0.9917683005332947,1.0,1.0,50
149,0.13183066598139703,0.09999999999999432,1.3835101355484603,0.8438088700887312,2.748695159105962,False,1,-9.11253547668457,-1346.7185859680176,0.0,-0.003932247749707394,0,False,0.32731345295906067,1.944142722151861,0.37513798475265503,0.9917683005332947,1.0,1.0,50
150,0.13292055716738105,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.116299629211426,-1355.834885597229,-0.0008137261022802459,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37513792514801025,0.9917683005332947,1.0,1.0,50
151,0.13554564397782087,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126299858093262,-1364.9611854553223,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736534118652344,0.9918955564498901,1.0,1.0,50
152,0.13630200712941587,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126300811767578,-1374.0874862670898,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736531734466553,0.9918955564498901,1.0,1.0,50
153,0.1370516000315547,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126447677612305,-1383.2139339447021,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736053705215454,0.9918774366378784,1.0,1.0,50
154,0.13780889404006302,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126446723937988,-1392.3403806686401,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736054301261902,0.9918774366378784,1.0,1.0,50
155,0.13855328713543713,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126415252685547,-1401.4667959213257,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736090660095215,0.9918761849403381,1.0,1.0,50
156,0.1393303000368178,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126415252685547,-1410.5932111740112,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360894680023193,0.9918761849403381,1.0,1.0,50
157,0.14010462304577231,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.12641429901123,-1419.7196254730225,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360915541648865,0.9918761849403381,1.0,1.0,50
158,0.14087319700047374,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.12641429901123,-1428.8460397720337,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360915541648865,0.9918761849403381,1.0,1.0,50
159,0.14162675011903048,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126413345336914,-1437.9724531173706,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736092746257782,0.9918761849403381,1.0,1.0,50
160,0.14238562318496406,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126413345336914,-1447.0988664627075,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736092746257782,0.9918761849403381,1.0,1.0,50
161,0.14315337617881596,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126412391662598,-1456.2252788543701,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360942363739014,0.9918761849403381,1.0,1.0,50
162,0.14392257016152143,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126412391662598,-1465.3516912460327,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360942363739014,0.9918761849403381,1.0,1.0,50
163,0.14467078307643533,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126413345336914,-1474.4781045913696,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736092746257782,0.9918761849403381,1.0,1.0,50
164,0.14542510616593063,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126413345336914,-1483.6045179367065,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736092746257782,0.9918761849403381,1.0,1.0,50
165,0.1461881899740547,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126412391662598,-1492.7309303283691,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360942363739014,0.9918761849403381,1.0,1.0,50
166,0.14694593311287463,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126412391662598,-1501.8573427200317,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.37360942363739014,0.9918761849403381,1.0,1.0,50
167,0.14769006613641977,0.12000000000000455,1.3812979070632119,0.8447298571630236,2.7462639217507006,False,1,-9.126413345336914,-1510.9837560653687,0.0,-0.00474597385198764,0,False,0.32757875323295593,1.9457185253827256,0.3736092746257782,0.9918761849403381,1.0,1.0,50
