step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
102,0.10959760681726038,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-284.6376829147339,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
103,0.11034892103634775,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-287.400945186615,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
104,0.11110726394690573,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-290.1642074584961,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
105,0.11186364782042801,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-292.9274697303772,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
106,0.11260579084046185,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-295.6907320022583,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
107,0.11334247491322458,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-298.4539942741394,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
108,0.11410030792467296,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-301.2172565460205,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
109,0.11485767201520503,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-303.9805188179016,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
110,0.11560335499234498,0.06,0.0012024843787584003,-3.4384589750828386e-08,1.4846511052406786e-06,False,4,-2.7632622718811035,-306.7437810897827,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
111,0.11625592992641032,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,4,-2.7632622718811035,-309.5070433616638,0.0,-1.7701676299080328e-07,0,False,0.3367175757884979,2.000000361951834,0.9993465542793274,0.21901144087314606,50.0,50.0,1
112,0.11887219687923789,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,4,-2.763862133026123,-312.27090549468994,-5.310502891944545e-07,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9993465542793274,0.21901144087314606,50.0,50.0,1
113,0.11988725792616606,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,True,5,-2.7638118267059326,-315.0347173213959,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9993466138839722,0.2189827561378479,50.0,50.0,1
114,0.12064026203006506,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654459476470947,-317.80016326904297,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994007349014282,0.21991370618343353,50.0,50.0,1
115,0.12138292496092618,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654459476470947,-320.56560921669006,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994007349014282,0.21991370618343353,50.0,50.0,1
116,0.12212394899688661,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-323.33106112480164,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991713345050812,50.0,50.0,1
117,0.12307960004545748,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-326.0965130329132,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991713345050812,50.0,50.0,1
118,0.12386924284510314,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-328.8619649410248,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
119,0.12462902697734535,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-331.62741684913635,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
120,0.1253884199541062,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-334.3928687572479,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
121,0.12615160387940705,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-337.1583206653595,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
122,0.1269177768845111,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-339.92377257347107,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
123,0.12769866990856826,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-342.68922448158264,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
124,0.1284643430262804,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-345.4546763896942,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
125,0.12924423697404563,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-348.2201282978058,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
126,0.1300152698531747,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-350.98558020591736,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
127,0.13080596295185387,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-353.75103211402893,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
128,0.13159313588403165,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-356.5164840221405,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
129,0.13237058883532882,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-359.2819359302521,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
130,0.1331492429599166,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-362.04738783836365,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
131,0.1339277559891343,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-364.8128397464752,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
132,0.13471278897486627,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-367.5782916545868,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
133,0.13548281183466315,0.08000000000000002,0.002402663458800788,-3.955218647710035e-08,2.0035239534882983e-06,False,5,-2.7654519081115723,-370.34374356269836,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
134,0.13691425998695195,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,5,-2.7654519081115723,-373.10919547080994,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.9994000196456909,0.21991710364818573,50.0,50.0,1
135,0.13939103903248906,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,True,6,-2.7662527561187744,-375.8754482269287,-1.3276257227640914e-06,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9994000196456909,0.21991710364818573,50.0,50.0,1
136,0.14019754203036427,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679429054260254,-378.64339113235474,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993656277656555,0.22087566554546356,50.0,50.0,1
137,0.14097626483999193,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679429054260254,-381.41133403778076,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993656277656555,0.22087566554546356,50.0,50.0,1
138,0.1417481480166316,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-384.1792838573456,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087955474853516,50.0,50.0,1
139,0.14251501089893281,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-386.9472336769104,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087955474853516,50.0,50.0,1
140,0.14330615382641554,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-389.7151834964752,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087952494621277,50.0,50.0,1
141,0.14408180792815983,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-392.48313331604004,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087952494621277,50.0,50.0,1
142,0.14485362102277577,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-395.25108313560486,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
143,0.14563351403921843,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-398.0190329551697,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
144,0.14641018793918192,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-400.7869827747345,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
145,0.1471929708495736,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-403.5549325942993,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
146,0.14796324400231242,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-406.32288241386414,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
147,0.14874772704206407,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-409.09083223342896,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
148,0.14953923993743956,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-411.8587820529938,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
149,0.15029753395356238,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-414.6267318725586,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
150,0.15106789697892964,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-417.3946816921234,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
151,0.15184601000510156,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-420.16263151168823,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
152,0.152628303039819,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-422.93058133125305,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
153,0.1533910669386387,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-425.69853115081787,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
154,0.1541618900373578,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-428.4664809703827,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
155,0.1549339930061251,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-431.2344307899475,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
156,0.1557146469131112,0.1,0.004002620874481182,-4.437103748505914e-08,1.8678822458493814e-06,False,6,-2.7679498195648193,-434.00238060951233,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
157,0.15640819096006453,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,6,-2.7679498195648193,-436.77033042907715,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993649125099182,0.22087958455085754,50.0,50.0,1
158,0.15898561803624034,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,6,-2.768951416015625,-439.5392818450928,-2.4782346827594244e-06,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993649125099182,0.22087958455085754,50.0,50.0,1
159,0.1600354788824916,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,True,7,-2.768866539001465,-442.30814838409424,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993650317192078,0.220831498503685,50.0,50.0,1
160,0.16082657198421657,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.7709360122680664,-445.0790843963623,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9992984533309937,0.22199955582618713,50.0,50.0,1
161,0.16161172487773,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.7709357738494873,-447.8500201702118,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9992984533309937,0.2219994217157364,50.0,50.0,1
162,0.16238308884203434,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-450.62096214294434,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200295329093933,50.0,50.0,1
163,0.16315247188322246,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-453.3919041156769,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200290858745575,50.0,50.0,1
164,0.16391917504370213,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-456.1628460884094,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200295329093933,50.0,50.0,1
165,0.16469263890758157,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-458.93378806114197,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200292348861694,50.0,50.0,1
166,0.16546347201801836,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-461.7047300338745,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200295329093933,50.0,50.0,1
167,0.16623899503611028,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-464.47567200660706,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200292348861694,50.0,50.0,1
168,0.16700830892659724,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-467.2466139793396,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200295329093933,50.0,50.0,1
169,0.16778368200175464,0.12,0.006002377280784746,-5.131411723615386e-08,1.4519239599390229e-06,False,7,-2.770941972732544,-470.01755595207214,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999297559261322,0.22200292348861694,50.0,50.0,1
