t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5788402557373047,3.5460000000000003,0.6946252214276393,0.25933949726128636,0.5275420300921116,0.002800859215856141,0.21998541831970214,0.13320334255695343,0.0,2.0
3.5981290340423584,3.5660000000000003,0.6984157469007588,0.2615569134096381,0.5308721939212319,0.0027167384548812913,0.21996395230293275,0.17212335765361786,0.0,2.0
3.618361711502075,3.5860000000000003,0.7022050561823433,0.26378447189783893,0.5318647289441436,0.0026431743781260278,0.21995597958564758,0.17728471755981445,0.0,2.0
3.6384153366088867,3.6060000000000003,0.7059917975625232,0.2660157045252468,0.5332590936980697,0.0025784429312729943,0.21996021509170532,0.14640136063098907,0.0,2.0
3.658262014389038,3.6260000000000003,0.7097707928591251,0.26825388816252177,0.5365482341282939,0.002521501394338848,0.21997786521911622,0.2841164171695709,0.0,2.0
3.678877592086792,3.6460000000000004,0.7135421055656733,0.2705077144155615,0.5411930180676924,0.002472320353562014,0.21995811700820922,0.3018571734428406,0.0,2.0
3.698702812194824,3.666,0.7172970522654978,0.272777790402655,0.546790430806798,0.002431325211216656,0.21990087866783142,0.37962764501571655,0.0,2.0
3.718717336654663,3.6860000000000004,0.72103480221558,0.2750693366579111,0.5537711157051938,0.0023980858127512455,0.21951452970504762,0.4410434067249298,0.0,2.0
3.738234758377075,3.706,0.7247454010341858,0.27738425339740536,0.5625087538061104,0.0023725309213932107,0.2195559012889862,0.434500515460968,0.0,2.0
3.758204221725464,3.7260000000000004,0.7284330186756531,0.27973315184254777,0.572471153396649,0.0023545675133483535,0.21948232412338256,0.43788403272628784,0.0,2.0
3.778306245803833,3.746,0.7320961217574992,0.282118057562737,0.582264864536313,0.0023451762565360997,0.21948418617248536,0.4534946382045746,0.0,2.0
3.7982900142669678,3.7660000000000005,0.7357381821634802,0.2845382583012541,0.5911663462996448,0.002344906943282184,0.21950573086738587,0.4451447129249573,0.0,2.0
3.8183047771453857,3.786,0.7393606541865279,0.2869906876620556,0.5995271233355086,0.002353629893378946,0.2196025049686432,0.43970608711242676,0.0,2.0
3.8383705615997314,3.806,0.7429642343385193,0.28947442655191946,0.6079370253677663,0.0023709206391262657,0.21945321321487427,0.45968833565711975,0.0,2.0
3.8586575984954834,3.826,0.7465433205716123,0.2919869427293659,0.6168144413838377,0.0023966587230112987,0.2191004729270935,0.4704471826553345,0.0,2.0
3.878293991088867,3.846,0.7500926860966016,0.294527460212642,0.6263274585353154,0.002430856902999894,0.21949408650398256,0.46727046370506287,0.0,2.0
3.898416042327881,3.866,0.7536232196136251,0.29710655825543475,0.6361761121736247,0.002473115071304574,0.21937795758247375,0.4709984362125397,0.0,2.0
3.918344736099243,3.886,0.7571268430809956,0.2997189315032016,0.6458661349589605,0.002524138087185973,0.21932623982429506,0.4732643961906433,0.0,2.0
3.9385368824005127,3.906,0.7606052210550972,0.30236437142520534,0.6552309033043363,0.0025840133176820825,0.21933380603790284,0.4765527546405792,0.0,2.0
3.9582953453063965,3.9259999999999997,0.764059380495205,0.30504228731126515,0.6644675958714358,0.00265254353986759,0.21998067140579225,0.30596354603767395,0.0,2.0
3.978782892227173,3.946,0.7675179874746763,0.3077705897415984,0.6714207815230618,0.0027278858081341436,0.2199898374080658,0.30010268092155457,0.0,2.0
3.9983673095703125,3.9659999999999997,0.7709617309619933,0.31051362060155846,0.6731160979962656,0.0028097279968574765,0.21996877789497377,0.2759177088737488,0.0,2.0
4.0187177658081055,3.986,0.7744007229193515,0.31325677111848427,0.6741184893353975,0.002890861049587962,0.2199700367450714,0.28635352849960327,0.0,2.0
4.038741111755371,4.005999999999999,0.7778278949865962,0.31600435565463114,0.6784768998145237,0.0029653108480326372,0.2199733543395996,0.3582283854484558,0.0,2.0
4.058335304260254,4.026,0.7812327023536398,0.31876822525660253,0.6867454830466286,0.0030285627040748707,0.21997136116027832,0.32805347442626953,0.0,2.0
4.0787672996521,4.045999999999999,0.7846091362047922,0.3215615372109632,0.696622120017921,0.0030811478246378166,0.21997758984565735,0.33707547187805176,0.0,2.0
4.098440885543823,4.066,0.7879611399838378,0.3243879422818551,0.7049283420045027,0.003122266415010095,0.2199427878856659,0.3736611008644104,0.0,2.0
4.1187896728515625,4.085999999999999,0.7912949244979529,0.32724041072520677,0.7109999762968783,0.003151664302008527,0.2199059796333313,0.3796325623989105,0.0,2.0
4.138790130615234,4.106,0.7946125105158693,0.3301116887129526,0.716666460376658,0.0031678601140736735,0.2198554027080536,0.4083724319934845,0.0,2.0
4.158813238143921,4.1259999999999994,0.7979089622494676,0.3330012591652904,0.723806153353717,0.0031688279864162737,0.2198577892780304,0.4168758690357208,0.0,2.0
4.178374290466309,4.146,0.8011793254480088,0.3359146535977278,0.7328769310739194,0.003155166568454913,0.2199601101875305,0.40907472372055054,0.0,2.0
4.198845148086548,4.1659999999999995,0.8044220351823791,0.33885922871164437,0.7426520055349712,0.0031286396786719866,0.21997391819953918,0.39789101481437683,0.0,2.0
4.218456268310547,4.186,0.8076380249811338,0.34183521661967076,0.7515438367942504,0.0030944102911965167,0.2199716889858246,0.40046846866607666,0.0,2.0
4.238818883895874,4.2059999999999995,0.8108307051208545,0.34483994011011254,0.7590554643029854,0.0030543025919685727,0.219966037273407,0.41938868165016174,0.0,2.0
4.258841037750244,4.226,0.8140026169605944,0.3478673872678082,0.7661095339002381,0.0030098010561001613,0.2199698269367218,0.41190028190612793,0.0,2.0
4.278424501419067,4.2459999999999996,0.8171509654344591,0.35091763588381597,0.7739027451755865,0.002963197167738539,0.21986868619918823,0.42714163661003113,0.0,2.0
4.298645734786987,4.266,0.820271514848488,0.35399068294560193,0.7826809717527892,0.002915983335486964,0.21992534756660462,0.4215165674686432,0.0,2.0
4.318457841873169,4.286,0.8233642509271555,0.3570922048771144,0.7919202357962746,0.002872162957376757,0.21983429074287414,0.362292617559433,0.0,2.0
4.338464736938477,4.306,0.8264285831851009,0.3602210701306461,0.8004962310269625,0.002835150497856995,0.21989083409309387,0.19751176238059998,0.0,2.0
4.358865976333618,4.326,0.8294804710472719,0.36338419821492796,0.8061433197498111,0.0028097148414676677,0.21941484451293947,0.14948761463165283,0.0,2.0
4.378478288650513,4.346,0.8325139506126864,0.36655085966989215,0.8071843958173539,0.002798805595121622,0.2193567407131195,0.18251147866249084,0.0,2.0
4.398567199707031,4.366,0.835549323890678,0.3697188403814065,0.8067419056604784,0.0027979606044606195,0.2195931553840637,0.08649596571922302,0.0,2.0
4.418678522109985,4.386,0.8385854855497068,0.37288872790154576,0.8081235194486219,0.0028032902964328435,0.21949782371520996,0.21797356009483337,0.0,2.0
4.438694477081299,4.406,0.8416187410929175,0.3760717665220342,0.8120165242524706,0.002813703558857714,0.21892955780029297,0.2550284266471863,0.0,2.0
4.4591064453125,4.425999999999999,0.84461476899079,0.3792487235931329,0.8184256529894858,0.002829957868171559,0.21901872634887695,0.2344599813222885,0.0,2.0
4.478959798812866,4.446,0.8475896010507696,0.38244655360019014,0.8253911984918353,0.0028530058281162813,0.21911984086036682,0.07704142481088638,0.0,2.0
4.498550891876221,4.466,0.8505658191750954,0.3856848979619985,0.8300289237218494,0.0028852728181620866,0.2190379762649536,-0.008388753049075603,0.0,2.0
4.518794298171997,4.486,0.8535214275544272,0.38891868234951865,0.8301222598782,0.0029315675964208063,0.2189201819896698,-0.06931948661804199,0.0,2.0
4.53862738609314,4.505999999999999,0.8564860198051077,0.3921505701920257,0.8265152633134247,0.002989996374225822,0.21945131182670594,-0.12366487830877304,0.0,2.0
4.558579444885254,4.526,0.8594735522249741,0.3953790241017862,0.8218928024680557,0.003055666145959569,0.2193707847595215,-0.07991461455821991,0.0,2.0
4.578546524047852,4.545999999999999,0.8624720163815123,0.39859198566786075,0.8186238854892974,0.0031234321615758805,0.21937204360961915,-0.20158147811889648,0.0,2.0
4.59844446182251,4.566,0.8654758185849905,0.4017957215007698,0.8170138058140015,0.003189443689609455,0.21951987981796264,-0.1862390637397766,0.0,2.0
4.618423223495483,4.585999999999999,0.8684877907627736,0.4049972736359951,0.8147361667616465,0.003255061248066602,0.2194585108757019,-0.27093955874443054,0.0,2.0
4.638443946838379,4.606,0.8715119920955672,0.4081910291238536,0.8102990203296887,0.0033189616928924965,0.21942018151283263,-0.27425092458724976,0.0,2.0
4.658960580825806,4.6259999999999994,0.8745558164469311,0.4113707572034879,0.8035534275161259,0.003380015773242829,0.21992411494255065,-0.013332169502973557,0.0,2.0
4.678852319717407,4.646,0.8776277394431845,0.41453996472463256,0.7995384498277978,0.0034269535947481482,0.21992360353469848,0.0074344826862216,0.0,2.0
4.69873571395874,4.6659999999999995,0.8806890227202092,0.4176989898365423,0.8045870585968675,0.003451556474078957,0.21992833733558656,0.010779008269309998,0.0,2.0
4.718764066696167,4.686,0.8837173714422303,0.42086879457900417,0.8129204824065293,0.003461065581855952,0.21992761611938477,-0.05017789080739021,0.0,2.0
4.738734722137451,4.7059999999999995,0.8867298770981084,0.4240649513207256,0.8164450271772756,0.00346814761905575,0.2198918044567108,0.032081905752420425,0.0,2.0
4.759182691574097,4.726,0.8897484596481628,0.4272698550132251,0.8132351491349329,0.003476291302902501,0.21987035155296325,0.008987142704427242,0.0,2.0
4.7793357372283936,4.7459999999999996,0.8927840060946892,0.43046343318286057,0.8083496547869292,0.0034773910970037746,0.21985305547714235,0.05028199777007103,0.0,2.0
4.798730850219727,4.766,0.8958263833342491,0.43364167982755686,0.8067781815808633,0.0034652600881419997,0.21880918025970458,0.2619835138320923,0.0,2.0
4.819256782531738,4.786,0.8988498123288853,0.43680652672870585,0.8111016256209932,0.00343624611574132,0.21897406339645387,0.24742667376995087,0.0,2.0
4.8387205600738525,4.806,0.9018412551166751,0.43998085095556144,0.8205781753557502,0.0033945054387958693,0.21948042273521423,0.19014672935009003,0.0,2.0
4.859264373779297,4.826,0.9048077619219284,0.44319215757286384,0.829608151545859,0.0033493657469082254,0.2192344617843628,0.23900289833545685,0.0,2.0
4.878809690475464,4.846,0.9077536074511906,0.4464263878442738,0.8342532033943963,0.003310863860148606,0.21953166842460634,0.19375726580619812,0.0,2.0
4.898815155029297,4.866,0.9106979949096624,0.4496784319258833,0.8356460211190748,0.003277984809003093,0.21940987467765807,0.22060686349868774,0.0,2.0
4.91875433921814,4.886,0.913637280384935,0.45293240135770313,0.8370037619241208,0.0032485557076826284,0.21946654915809632,0.2133284956216812,0.0,2.0
4.939300775527954,4.906,0.9165665614654833,0.45619119496481497,0.8408173456321941,0.003220166725289933,0.21958173394203187,0.19416029751300812,0.0,2.0
4.95881462097168,4.925999999999999,0.9194791466305937,0.4594631047478197,0.8466333413434961,0.003194651658589808,0.21961546063423157,0.16194599866867065,0.0,2.0
4.978835105895996,4.946,0.9223735623699868,0.46275284913352954,0.85208850604948,0.0031768539775979023,0.21956851601600647,0.1874770224094391,0.0,2.0
4.999375581741333,4.965999999999999,0.9252545683930602,0.46605788335818127,0.8556134936806713,0.0031693298239726933,0.2196304225921631,0.1685028076171875,0.0,2.0
5.018843650817871,4.986,0.9281286776006533,0.4693741379354814,0.8578483581200437,0.0031713185506705333,0.21958696603775024,0.19767935574054718,0.0,2.0
5.0388429164886475,5.005999999999999,0.9309947015752043,0.4726960836358845,0.8602923693068272,0.0031807390795282635,0.21970993995666505,0.2067716270685196,0.0,2.0
5.059628963470459,5.026,0.933850562012627,0.4760268589385334,0.8641629307168415,0.0031954661236239957,0.21991898775100707,0.046379297971725464,0.0,2.0
5.078882694244385,5.045999999999999,0.9366879358577211,0.4793654997130487,0.8689388808036022,0.003214087863200203,0.21998321533203125,-0.07014995813369751,0.0,2.0
5.098811626434326,5.066,0.9395206903870768,0.4827261495271247,0.8717052954226115,0.003239703179981383,0.21995272755622863,0.029338430613279343,0.0,2.0
5.11921763420105,5.085999999999999,0.942354569842005,0.48609457537264655,0.8702575946874253,0.003274699351251792,0.2199775242805481,-0.08535870909690857,0.0,2.0
5.138853073120117,5.106,0.9452005081834951,0.48945900926314645,0.8668390204818989,0.0033138802765296507,0.21997016787528992,-0.004944314248859882,0.0,2.0
5.15888237953186,5.1259999999999994,0.9480566592927829,0.49281336750205273,0.8639742018133802,0.0033510141263195636,0.21997820615768432,-0.10901542752981186,0.0,2.0
5.179291486740112,5.146,0.9509172304934995,0.496159344292498,0.8631766157779316,0.0033824866192612504,0.2199797534942627,-0.11699140816926956,0.0,2.0
5.1989336013793945,5.1659999999999995,0.9537786360591202,0.49950336091260905,0.862718240012725,0.00340867758314466,0.21997705221176148,-0.21258199214935303,0.0,2.0
5.218977928161621,5.186,0.9566458670034278,0.5028466350340214,0.8604165336813915,0.003432733698044502,0.21999019145965576,-0.36237895488739014,0.0,2.0
5.238945960998535,5.2059999999999995,0.9595293586134972,0.5061834372519771,0.8551477021674452,0.00345408772213016,0.21999019145965576,-0.3110350966453552,0.0,2.0
5.259341478347778,5.226,0.9624357946156756,0.5095050521688946,0.8478895725938942,0.0034715017186065884,0.2199874246120453,-0.1664530485868454,0.0,2.0
5.279387712478638,5.2459999999999996,0.965365190390558,0.5128045343037648,0.8413551592798918,0.0034780924062240556,0.2190350651741028,0.5243664383888245,0.0,2.0
5.298966884613037,5.266,0.9683014736627055,0.516083241700527,0.8405415799295928,0.003467374810646968,0.21960886478424071,0.486721009016037,0.0,2.0
5.319096803665161,5.286,0.9712172176486139,0.5193589487275349,0.8483783861133024,0.0034348026888875714,0.21980655670166016,0.4622008800506592,0.0,2.0
5.339035749435425,5.306,0.974085741405247,0.5226552361654344,0.8627191236782853,0.0033867270000172106,0.21983497262001037,0.4556887745857239,0.0,2.0
5.358980417251587,5.326,0.9769034364116019,0.5259939477068281,0.8772690132423484,0.003334085579688839,0.21996926307678222,0.4432564377784729,0.0,2.0
5.378995180130005,5.346,0.9796854723815441,0.5293764344204945,0.887316985329013,0.0032856996245684885,0.21987587213516235,0.541640043258667,0.0,2.0
5.398989677429199,5.366,0.9824429286071451,0.5327848731988187,0.8937255695381863,0.003242564457305669,0.21967803597450256,0.5799506902694702,0.0,2.0
5.419405221939087,5.386,0.9851743372535093,0.5362070022874913,0.9014036990007759,0.0031985480583212405,0.21983105182647705,0.568260908126831,0.0,2.0
5.4390294551849365,5.406,0.9878704228812402,0.5396518061826349,0.9131545703918428,0.0031509903089328253,0.219686598777771,0.5773496627807617,0.0,2.0
5.45978307723999,5.425999999999999,0.9905162459446888,0.5431256325906912,0.927501602813094,0.0031045753579327195,0.21903690099716186,0.5747742652893066,0.0,2.0
5.479047060012817,5.446,0.9931045812422385,0.5466269397214407,0.9413176443103057,0.0030646272045444234,0.21947353839874267,0.42803046107292175,0.0,2.0
5.499032020568848,5.466,0.9956716353936319,0.5501889212603445,0.9510811710456089,0.003036668770481001,0.219635169506073,0.2801527678966522,0.0,2.0
5.519118309020996,5.486,0.9982111381584146,0.5537641605868467,0.9544814978758211,0.0030264993487327755,0.2181153440475464,0.352873295545578,0.0,2.0
5.5398595333099365,5.505999999999999,1.0007290982563481,0.5573236729135643,0.9556472286812391,0.0030290163528873667,0.2192771315574646,0.29455485939979553,0.0,2.0
5.559078216552734,5.526,1.0032496724512614,0.5609040229770088,0.9597815280717414,0.0030341134312105874,0.2172616994380951,0.458850622177124,0.0,2.0
5.579505205154419,5.545999999999999,1.005733616478612,0.5644791440885604,0.9682655170053254,0.0030400546658429614,0.21811963200569154,0.363205224275589,0.0,2.0
5.599461317062378,5.566,1.0081758066423767,0.5680695623582042,0.9794621728281162,0.0030472845885280747,0.2171037793159485,0.419659823179245,0.0,2.0
5.619501829147339,5.585999999999999,1.0105682570512318,0.5716707611788535,0.9896516472018301,0.0030606722420538405,0.21734974026679993,0.38509082794189453,0.0,2.0
5.6391191482543945,5.606,1.0129330865245327,0.5753014685943013,0.9974078452936894,0.003080453557033291,0.21722275376319886,0.42717254161834717,0.0,2.0
5.659107446670532,5.6259999999999994,1.0152727165485853,0.5789488957490645,1.0036563931331062,0.0031037212493032987,0.21645330786705017,0.5851407647132874,0.0,2.0
5.679129600524902,5.646,1.0175905669784069,0.5826166838338407,1.0116224765020307,0.0031251022571110476,0.21611524105072022,0.6309105753898621,0.0,2.0
5.699106931686401,5.6659999999999995,1.019851282412585,0.5862743036509461,1.0241340113389896,0.003139379125988785,0.21766565918922423,0.6134437322616577,0.0,2.0
