ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
436,44.84603279083967,44.8,0.09999999999999432,164,-0.7151604814666234,0.93305901074662,1.1694845439684156,1.2865821787091618,0.21660737693309784,-0.001810174889963461,0.5526199491109904,-0.001810174889963461,0.0,-0.0,False,False,46,1.0,50,0.14,0.1,0.092,0.9997469782829285,-0.19621656835079193,0,False
437,44.94613058399409,44.89999999999999,0.10000000000000853,162,-0.7061524489628388,0.9532034425140884,1.1305877830436881,1.2946935293659017,0.217972993850708,-0.0021112755684467477,0.5505086735425437,-0.0021112755684467477,0.0,-0.0,False,False,46,1.0,50,0.16,0.1,0.092,0.9997763633728027,-0.18942464888095856,0,False
438,45.04613643698394,45.0,0.09999999999999432,163,-0.6963819402979244,0.9729893630164446,1.093037398585913,1.3038978700303898,0.219522625207901,-0.002395766178897428,0.5481129073636463,-0.002395766178897428,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,0.9998014569282532,-0.18302074074745178,0,False
439,45.14624632894993,45.099999999999994,0.10000000000000853,164,-0.6858884416877552,0.9923997758768756,1.0567535207390986,1.3141335103604606,0.2212458848953247,-0.0051641996223317325,0.5429487077413145,-0.002664199622331733,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.9981486797332764,0.20705059170722961,0,False
440,45.246128152124584,45.2,0.09999999999999432,164,-0.675028260130417,1.0112403801269048,1.0592149702488796,1.3250194217721514,0.2230786234140396,-0.002833456445959639,0.5401152512953549,-0.002833456445959639,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.9982054829597473,0.2081630825996399,0,False
441,45.34626067383215,45.3,0.09999999999999432,164,-0.6647940478307652,1.0305765817326848,1.1015957297320447,1.3355559906005898,0.2248525470495224,-0.0027425272663135903,0.5373727240290412,-0.0027425272663135903,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.9981191158294678,0.20849911868572235,0,False
442,45.446389285847545,45.39999999999999,0.10000000000000853,164,-0.6553540605687438,1.050307340042556,1.1453431715858184,1.345586645518243,0.22654129564762115,-0.00261084467425468,0.5347618793547866,-0.00261084467425468,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.9980248212814331,0.20880025625228882,0,False
443,45.546440279111266,45.5,0.09999999999999432,164,-0.6467384731986285,1.070411759966541,1.187601850397085,1.3550920916978626,0.22814162075519562,-0.002474139897963966,0.5322877394568226,-0.002474139897963966,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.9979345798492432,0.20908641815185547,0,False
444,45.646486890967935,45.599999999999994,0.10000000000000853,163,-0.6389684331558464,1.090858514842833,1.2291699515283254,1.364060911558187,0.22965160012245178,-0.002334463278710423,0.5299532761781122,-0.002334463278710423,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.9978417158126831,0.20935064554214478,0,False
445,45.74648907314986,45.7,0.09999999999999432,164,-0.6320592304042046,1.1116111108850506,1.2707948951821415,1.3724864669705754,0.2310701161623001,-0.00219305884378073,0.5277602173343314,-0.00219305884378073,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.9977424144744873,0.20958714187145233,0,False
446,45.84617332788184,45.8,0.09999999999999432,163,-0.6260232026943917,1.13263156130714,1.312606640056368,1.3803635359404978,0.23239628970623016,-0.002050295193852626,0.5257099221404788,-0.002050295193852626,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.9976353049278259,0.20979458093643188,0,False
447,45.94621648080647,45.89999999999999,0.10000000000000853,164,-0.6208707073190657,1.1538824042998732,1.3545050123757925,1.3876877815572422,0.23362939059734344,-0.0019064027043494585,0.5238035194361294,-0.0019064027043494585,0.0,-0.0,False,False,47,1.0,50,0.16,0.1,0.094,0.9975202679634094,0.2099735289812088,0,False
448,46.047094667796046,46.0,0.09999999999999432,166,-0.6166146771400064,1.1753277246313172,1.396430306138947,1.3944514150832037,0.2347681075334549,-0.0017604829111196854,0.5220430365250097,-0.0017604829111196854,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.997394859790802,0.21024084091186523,0,False
449,46.14680608175695,46.099999999999994,0.10000000000000853,160,-0.6132619894269843,1.1969304247666854,1.438402508812413,1.400651250216635,0.23581190407276154,-0.00411373376636542,0.5179293027586443,-0.0016137337663654206,0.0,-0.0025,True,True,48,1.0,50,0.0,0.1,0.096,0.9995272159576416,-0.1572771966457367,0,False
450,46.24727274198085,46.2,0.09999999999999432,164,-0.6106017178543562,1.218728815664918,1.4391351811221598,1.4065097970295646,0.2367982417345047,-0.001524901003073028,0.5164044017555713,-0.001524901003073028,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.9995194673538208,-0.16741310060024261,0,False
451,46.347198663745075,46.3,0.09999999999999432,163,-0.6072754651427036,1.2405285027912738,1.4064073207226175,1.4133420245514776,0.23794850707054138,-0.001778337006439087,0.5146260647491323,-0.001778337006439087,0.0,-0.0,False,False,48,1.0,50,0.04,0.1,0.096,0.9995802044868469,-0.16284531354904175,0,False
452,46.44736446579918,46.39999999999999,0.10000000000000853,164,-0.6032602902161637,1.2622137433844731,1.372091169944875,1.4211396129944782,0.23926129937171936,-0.0020296074808244967,0.5125964572683078,-0.0020296074808244967,0.0,-0.0,False,False,48,1.0,50,0.06,0.1,0.096,0.9996331334114075,-0.1585557609796524,0,False
453,46.547046289779246,46.5,0.09999999999999432,163,-0.5985653349168247,1.283757944419559,1.3398794144608932,1.4298733545925482,0.24073170125484467,-0.0022732755662351494,0.5103231817020727,-0.0022732755662351494,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.9996774196624756,-0.15459275245666504,0,False
454,46.647440009750426,46.599999999999994,0.10000000000000853,164,-0.5932037639404488,1.3051441393935608,1.309273504374237,1.4395098816857212,0.24235409498214722,-0.002508258498180721,0.507814923203892,-0.002508258498180721,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.9997137188911438,-0.15141277015209198,0,False
455,46.747154593933374,46.7,0.09999999999999432,163,-0.5871934682560749,1.3263580379081867,1.2793376182415253,1.450010958653029,0.24412204325199127,-0.0027332892118322773,0.5050816339920597,-0.0027332892118322773,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.9997449517250061,-0.148406520485878,0,False
456,46.847509503830224,46.8,0.09999999999999432,163,-0.5805545538989068,1.3473843398380891,1.2499081870224051,1.4613354290968998,0.2460286170244217,-0.002947607468292031,0.5021340265237677,-0.002947607468292031,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.9997704029083252,-0.14297762513160706,0,False
457,46.947175088804215,46.89999999999999,0.10000000000000853,164,-0.5733120340387591,1.3682089063059903,1.221594882833446,1.4734369146252326,0.2480660080909729,-0.003149854052561686,0.498984172471206,-0.003149854052561686,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.999792754650116,-0.13710106909275055,0,False
458,47.047610408160836,47.0,0.09999999999999432,164,-0.565496479414807,1.3888228912762512,1.1944318822970035,1.4862649654603601,0.2502257227897644,-0.0033389692376932876,0.49564520323351274,-0.0033389692376932876,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.9998131990432739,-0.13155463337898254,0,False
459,47.14727074280381,47.099999999999994,0.10000000000000853,162,-0.557136962084733,1.4092203203849945,1.168375216246297,1.4997716985676888,0.25249969959259033,-0.006015621112414741,0.48962958212109803,-0.0035156211124147407,0.0,-0.0025,True,True,49,1.0,50,0.0,0.1,0.098,0.9987936019897461,0.2476942092180252,0,False
460,47.247648771852255,47.2,0.09999999999999432,163,-0.5484646980904283,1.4293796185766303,1.1806661407958927,1.5137112376623756,0.2548465430736542,-0.0036282746944945048,0.4860013074266035,-0.0036282746944945048,0.0,-0.0,False,False,49,1.0,50,0.02,0.1,0.098,0.9988839030265808,0.2529435157775879,0,False
461,47.34730666689575,47.3,0.09999999999999432,162,-0.5407338003904106,1.4498437090695653,1.2316672117441267,1.5270289168660238,0.25708869099617004,-0.0034664129219602615,0.48253489450464326,-0.0034664129219602615,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.9985848069190979,0.2524977922439575,0,False
462,47.44756111688912,47.39999999999999,0.10000000000000853,158,-0.5340254363155542,1.4706556433563414,1.28403583426257,1.539674640434493,0.2592177093029022,-0.0032915119004571537,0.4792433826041861,-0.0032915119004571537,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.998195230960846,0.2519591450691223,0,False
463,47.54772732779384,47.5,0.09999999999999432,164,-0.5283662334341803,1.4917689646197139,1.3348947718953974,1.5516257502220239,0.2612297832965851,-0.003110713268113127,0.47613266933607296,-0.003110713268113127,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.9977311491966248,0.2521359324455261,0,False
464,47.64780913013965,47.599999999999994,0.10000000000000853,164,-0.5237776820891539,1.5131305500222878,1.385056193793429,1.5628611812337307,0.2631213665008545,-0.002924431700690369,0.4732082376353826,-0.002924431700690369,0.0,-0.0,False,False,49,1.0,50,0.1,0.1,0.098,0.9971941113471985,0.252279132604599,0,False
465,47.747776402160525,47.7,0.09999999999999432,164,-0.5202716332315015,1.5346847156045658,1.4352515590743766,1.5733669491452775,0.2648901045322418,-0.0027345102015766455,0.47047372743380594,-0.0027345102015766455,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.9965226054191589,0.2530278265476227,0,False
466,47.847840612754226,47.8,0.09999999999999432,164,-0.5178561365993056,1.5563732205000853,1.4857523135743724,1.5831303087496746,0.26653385162353516,-0.0025412712963648974,0.46793245613744106,-0.0025412712963648974,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.9956704378128052,0.25411710143089294,0,False
467,47.94792441511527,47.89999999999999,0.10000000000000853,164,-0.5165397888194831,1.5781368695874143,1.5365049873860857,1.5921358595884763,0.26805001497268677,-0.002344023858784677,0.4655884322786564,-0.002344023858784677,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.9948466420173645,0.2538052797317505,0,False
468,48.04795248573646,48.0,0.09999999999999432,163,-0.5163291901766751,1.5999223650901957,1.5871123897374761,1.600370502421165,0.26943638920783997,-0.0021433668649369544,0.46344506541371944,-0.0021433668649369544,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.9941532611846924,0.2528541684150696,0,False
469,48.14863082394004,48.099999999999994,0.10099999999999909,165,-0.5172185838785237,1.6216750492586742,1.6375277614118182,1.6078310509459937,0.2706924378871918,-0.004441880519564798,0.45900318489415465,-0.0019418805195647983,0.0,-0.0025,True,True,50,1.0,50,0.0,0.1,0.1,0.9999915361404419,0.00816431362181902,0,False
470,48.249152932781726,48.2,0.10000000000000853,164,-0.5190028224076182,1.6435391986702066,1.6515613016463206,1.6147740024536295,0.27186134457588196,-0.001807156971915893,0.45719602792223873,-0.001807156971915893,0.0,-0.0,False,False,50,1.0,50,0.02,0.1,0.1,0.9999914169311523,0.013591204769909382,0,False
471,48.34872845700011,48.3,0.09999999999999432,163,-0.5208483671409345,1.665450843927938,1.657613096120256,1.62194778382119,0.2730691134929657,-0.00186723888235853,0.4553287890398802,-0.00186723888235853,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.9999914169311523,0.008629882708191872,0,False
472,48.44916357612237,48.39999999999999,0.09999999999999432,164,-0.5227468249041861,1.6873666024328422,1.6589140060675136,1.6293403579087402,0.27431371808052063,-0.0019241876870418095,0.4534046013528384,-0.0019241876870418095,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.9999914169311523,0.0002540498971939087,0,False
473,48.54890201892704,48.5,0.10000000000000853,163,-0.5246638759096713,1.709284391024357,1.6578984346813357,1.6369791623146608,0.27559977769851685,-0.001988278129852861,0.4514163232229855,-0.001988278129852861,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.9999909996986389,-0.010773412883281708,0,False
474,48.64886357076466,48.599999999999994,0.09999999999999432,163,-0.5265526785375577,1.7312078116477312,1.6550558128547659,1.6449047338778495,0.27693411707878113,-0.0020629197670591296,0.4493534034559264,-0.0020629197670591296,0.0,-0.0,False,False,50,1.0,50,0.1,0.1,0.1,0.9999904036521912,-0.02583262324333191,0,False
475,48.74899521190673,48.7,0.10000000000000853,164,-0.5283533596928198,1.7531443804055042,1.6492424440741453,1.6531698235939025,0.278325617313385,-0.0021512917795045374,0.4472021116764219,-0.0021512917795045374,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.9999895095825195,-0.04577857628464699,0,False
476,48.849027862772346,48.8,0.09999999999999432,163,-0.529984448036224,1.7751022216681296,1.6393207881216234,1.6618450611515545,0.2797861695289612,-0.002258047750743382,0.4449440639256785,-0.002258047750743382,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.9999882578849792,-0.07074569910764694,0,False
477,48.949056604877114,48.89999999999999,0.09999999999999432,164,-0.531343080210878,1.7970882325802249,1.624165221837571,1.671018423882387,0.28133058547973633,-0.002387703039075744,0.4425563608866027,-0.002387703039075744,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.9999865293502808,-0.10091671347618103,0,False
478,49.0495164738968,49.0,0.10000000000000853,164,-0.5323037573232333,1.8191065184688988,1.6027322466430431,1.6807938206267188,0.282976359128952,-0.0025444044021241392,0.4400119564844786,-0.0025444044021241392,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.9999824166297913,-0.15446443855762482,0,False
479,49.14916307805106,49.099999999999994,0.09999999999999432,163,-0.532678301322934,1.8411646337065652,1.5689939964193786,1.6913280882372288,0.2847498953342438,-0.005241928290212619,0.43477002819426597,-0.00274192829021262,0.0,-0.0025,True,True,51,1.0,50,0.0,0.1,0.102,0.5487532615661621,0.9991400837898254,0,False
480,49.249112899880856,49.2,0.10000000000000853,164,-0.532619027685844,1.862905686655305,1.6059866594485386,1.702296400952443,0.28659650683403015,-0.0028549043978852093,0.43191512379638075,-0.0028549043978852093,0.0,-0.0,False,False,51,1.0,50,0.02,0.1,0.102,0.543282151222229,0.9991437792778015,0,False
481,49.349226110149175,49.3,0.09999999999999432,164,-0.5341663249199422,1.8804477991624067,1.7255938998703844,1.709928832754869,0.2878814935684204,-0.001986619426803878,0.42992850436957686,-0.001986619426803878,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,0.5188298225402832,0.9992681741714478,0,False
482,49.449700659140944,49.39999999999999,0.09999999999999432,165,-0.5370610679973092,1.8924510248920687,1.909240622426412,1.713668311888998,0.2885110676288605,-0.0009733361641865117,0.42895516820539037,-0.0009733361641865117,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,0.5017381906509399,0.9995896220207214,0,False
483,49.54934408189729,49.5,0.10000000000000853,163,-0.541550695599616,1.9020550306023534,2.1100403359611954,1.7148695476477767,0.2887133061885834,-0.000312665524741777,0.4286425026806486,-0.000312665524741777,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,0.4891146421432495,0.9998345971107483,0,False
484,49.6496462719515,49.599999999999994,0.09999999999999432,164,-0.5476422024810098,1.9103093832234748,2.3101239856513844,1.7140612891045135,0.28857722878456116,0.00021037883671838959,0.42885288151736695,0.00021037883671838959,0.0,-0.0,False,False,51,1.0,50,0.1,0.1,0.102,0.47136613726615906,0.9999165534973145,0,False
485,49.74930344475433,49.7,0.10000000000000853,164,-0.5551594529422119,1.9170889236941768,2.509383196513949,1.7113200075011468,0.2881157100200653,0.0007135187615901795,0.42956640027895715,0.0007135187615901795,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,0.5048580169677734,0.9998339414596558,0,False
486,49.849513094872236,49.8,0.09999999999999432,164,-0.5644361503783099,1.922581230738185,2.7085388411542555,1.7064582420848695,0.28729718923568726,0.0012654522011542606,0.4308318524801114,0.0012654522011542606,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,0.5177105665206909,0.9994236826896667,0,False
487,49.94967878609896,49.89999999999999,0.09999999999999432,164,-0.5748539354680815,1.9262159940378014,2.9076245716693774,1.6996815093183908,0.2861562669277191,0.0017638924673871296,0.43259574494749853,0.0017638924673871296,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.5310754179954529,0.9958670139312744,0,False
488,50.04954039817676,50.0,0.10000000000000853,163,-0.5861065260825972,1.927766933071992,3.105679772383288,1.6911080563998928,0.28471285104751587,0.0022315545770435798,0.43482729952454213,0.0022315545770435798,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.54383385181427,0.9753782749176025,0,False
489,50.14979043789208,50.099999999999994,0.09999999999999432,164,-0.5978806582435716,1.927062992573441,-2.984322016023044,1.6808879935450316,0.2829922139644623,0.00016014501487857926,0.43498744453942073,0.0026601450148785793,0.0,-0.0025,True,True,52,1.0,50,0.0,0.1,0.104,0.27469080686569214,-0.9998823404312134,0,False
490,50.25061462307349,50.2,0.10099999999999909,165,-0.6091343167104747,1.9243277333209505,-2.8343043472374845,1.6699966831220465,0.28115856647491455,0.002834861736042847,0.4378223062754636,0.002834861736042847,0.0,-0.0,False,False,52,1.0,50,0.02,0.1,0.104,0.30628642439842224,-0.9998785257339478,0,False
491,50.35067394375801,50.3,0.10000000000000853,164,-0.6199912648792669,1.9206471234419311,-2.8122080513808387,1.658919859130656,0.2792936861515045,0.0028831484248034145,0.440705454700267,0.0028831484248034145,0.0,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,0.3123382329940796,-0.9998766183853149,0,False
492,50.45179620804265,50.39999999999999,0.10099999999999909,165,-0.6310811317911964,1.9173460497135966,-2.9147468733247024,1.6478660473185522,0.2774326801300049,0.0028771586637930755,0.4435826133640601,0.0028771586637930755,0.0,-0.0,False,False,52,1.0,50,0.06,0.1,0.104,0.2842962145805359,-0.9998878240585327,0,False
493,50.55202801711857,50.5,0.09999999999999432,164,-0.6390637565860647,1.9161201673710433,-3.095075000737827,1.6405559630429076,0.2762019634246826,0.001902716697573812,0.4454853300616339,0.001902716697573812,0.0,-0.0,False,False,52,1.0,50,0.08,0.1,0.104,0.2612306773662567,-0.9998826384544373,0,False
494,50.65193791873753,50.599999999999994,0.10000000000000853,162,-0.645222309390287,1.9164267068231493,2.9874427442451816,1.6356223288205496,0.27537134289741516,0.001284158685540523,0.4467694887471744,0.001284158685540523,0.0,-0.0,False,False,52,1.0,50,0.1,0.1,0.104,0.2800532579421997,-0.9998958706855774,0,False
495,50.654169723857194,50.599999999999994,0.0,1,-0.645222309390287,1.9164267068231493,2.9874427442451816,1.6356223288205496,0.27537134289741516,-1.5,-1.0532305112528255,0.0,-1.5,-0.0,False,False,52,1.0,50,0.1,0.1,0.104,0.2800532579421997,-0.9998958706855774,4,True
