ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
438,43.82062915060669,43.80000000000001,0.09999999999999432,170,1.6419133783291369,0.5189982248474693,-1.8095904551030428,1.5606350184128641,0.26274657249450684,0.00838189048399067,0.052477795007963145,0.00838189048399067,0.0,-0.0,False,False,107,1.0,50,0.056,0.1,0.214,0.9965664148330688,0.2948012948036194,0,False
439,43.92063740361482,43.900000000000006,0.09999999999999432,170,1.6373512210336734,0.4976676955257606,-1.751145297750117,1.5409486300831712,0.25943219661712646,0.008609570471368814,0.06108736547933196,0.008609570471368814,0.0,-0.0,False,False,107,1.0,50,0.076,0.1,0.214,0.9967655539512634,0.2944120466709137,0,False
440,44.021046943962574,44.0,0.10000000000002274,168,1.6340450376745639,0.4761026486317494,-1.6931703903788013,1.5207899610278046,0.2560383081436157,0.008816115934247007,0.06990348141357897,0.008816115934247007,0.0,-0.0,False,False,107,1.0,50,0.1,0.1,0.214,0.9969817399978638,0.2934225797653198,0,False
441,44.120774399954826,44.099999999999994,0.09999999999999432,170,1.6320017617986384,0.4543774428650114,-1.6351697572600143,1.5002121162758881,0.2525738477706909,0.00899943664492751,0.07890291805850648,0.00899943664492751,0.0,-0.0,False,False,107,1.0,50,0.116,0.1,0.214,0.9969602823257446,0.29156774282455444,0,False
442,44.22063837386668,44.20000000000002,0.09999999999999432,171,1.6312191739895592,0.4325763289777456,-1.5774555097724892,1.47928165413059,0.24905002117156982,0.00915364899952029,0.08805656705802677,0.00915364899952029,0.0,-0.0,False,False,107,1.0,50,0.136,0.1,0.214,0.9955442547798157,0.28835490345954895,0,False
443,44.321116623003036,44.30000000000001,0.09999999999999432,172,1.6316863360621348,0.41079706707003316,-1.5203511984335827,1.4580820379960167,0.24548088014125824,0.009271359785242198,0.09732792684326896,0.009271359785242198,0.0,-0.0,False,False,107,1.0,50,0.16,0.1,0.214,0.9934541583061218,0.2860083281993866,0,False
444,44.42114956583828,44.400000000000006,0.09999999999999432,171,1.6333870890633708,0.389127909898794,-1.4637507104960648,1.4366911552482158,0.24187953770160675,0.00935500760107436,0.10668293444434332,0.00935500760107436,0.0,-0.0,False,False,107,1.0,50,0.18,0.1,0.214,0.9903543591499329,0.2835589647293091,0,False
445,44.521238228771836,44.5,0.10000000000002274,171,1.6362970659315315,0.36765967042132575,-1.4076695664045054,1.4151935313918764,0.23826022446155548,0.006901689352991645,0.11358462379733497,0.009401689352991646,0.0,-0.0025,True,True,108,1.0,50,0.0,0.1,0.216,0.9863736033439636,0.2799597382545471,0,False
446,44.6214474607259,44.599999999999994,0.09999999999999432,169,1.6402471964663123,0.34622126041774776,-1.3831420675205988,1.393461094798428,0.23460137844085693,0.009504381465625928,0.1230890052629609,0.009504381465625928,0.0,-0.0,False,False,108,1.0,50,0.02,0.1,0.216,0.9999704360961914,0.07749265432357788,0,False
447,44.721051626838744,44.70000000000002,0.09999999999999432,170,1.644539754981346,0.3246800710858666,-1.3652098647177855,1.3715427020946651,0.2309112250804901,0.00958570680623806,0.13267471206919895,0.00958570680623806,0.0,-0.0,False,False,108,1.0,50,0.036,0.1,0.216,0.9999657869338989,0.06965071707963943,0,False
448,44.820895021781325,44.80000000000001,0.09999999999999432,170,1.6491489480523094,0.30319530218064494,-1.351856517764265,1.349597845384722,0.22721661627292633,0.009597280474416684,0.14227199254361564,0.009597280474416684,0.0,-0.0,False,False,108,1.0,50,0.056,0.1,0.216,0.9999614357948303,0.06247851997613907,0,False
449,44.92096554487944,44.900000000000006,0.09999999999999432,171,1.654043074349747,0.2817694315152858,-1.3402982641961776,1.3276366146241323,0.2235192507505417,0.009604441439677638,0.15187643398329329,0.009604441439677638,0.0,-0.0,False,False,108,1.0,50,0.076,0.1,0.216,0.9999567866325378,0.05624332278966904,0,False
450,45.02152276271954,45.0,0.10000000000002274,173,1.6591844099370536,0.2603997904253952,-1.3295292116269235,1.3056656479415367,0.21982024610042572,0.009608699310913843,0.16148513329420713,0.009608699310913843,0.0,-0.0,False,False,108,1.0,50,0.1,0.1,0.216,0.9999517798423767,0.05036770924925804,0,False
451,45.12130711879581,45.099999999999994,0.09999999999999432,173,1.66454431895501,0.23908272967810898,-1.3196947208552072,1.2836886626889739,0.21612022817134857,0.009611331449496222,0.17109646474370335,0.009611331449496222,0.0,-0.0,False,False,108,1.0,50,0.116,0.1,0.216,0.9999463558197021,0.044983696192502975,0,False
452,45.22106765396893,45.20000000000002,0.09999999999999432,170,1.6701002115489039,0.21781468645845056,-1.3109088862669502,1.2617077830676084,0.2124195545911789,0.009613034597990781,0.18070949934169414,0.009613034597990781,0.0,-0.0,False,False,108,1.0,50,0.136,0.1,0.216,0.9999409317970276,0.04047156497836113,0,False
453,45.32127588568255,45.30000000000001,0.09999999999999432,170,1.6758330339954088,0.19659202051730545,-1.3030685736427134,1.2397244252115505,0.2087184637784958,0.009614118419760065,0.1903236177614542,0.009614118419760065,0.0,-0.0,False,False,108,1.0,50,0.156,0.1,0.216,0.9999338984489441,0.03341494873166084,0,False
454,45.421470096800476,45.400000000000006,0.09999999999999432,172,1.6817176278834793,0.17540748679609874,-1.2967749027606383,1.2177382350872727,0.20501689612865448,0.009615357073210522,0.19993897483466472,0.009615357073210522,0.0,-0.0,False,False,108,1.0,50,0.176,0.1,0.216,0.9999260306358337,0.025837689638137817,0,False
455,45.52178432792425,45.5,0.10000000000002274,170,1.68771972444375,0.15425279202154143,-1.291928481007177,1.1957501862869757,0.2013150155544281,0.007116169939537434,0.20705514477420214,0.009616169939537435,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9999181628227234,0.019330328330397606,0,False
456,45.62131846463308,45.599999999999994,0.09999999999999432,166,1.694015177272189,0.13325806961136827,-1.2499229788910284,1.1738401133711087,0.1976262629032135,0.009582068261727132,0.21663721303592928,0.009582068261727132,0.0,-0.0,False,False,109,5.0,10,0.016,0.5,0.218,0.9998612403869629,0.1672629714012146,0,False
457,45.72180489497259,45.70000000000002,0.09999999999999432,172,1.7012314734622143,0.11252617682300864,-1.226699665619343,1.1519449098633963,0.19394001364707947,0.007075565331111821,0.2237127783670411,0.009575565331111821,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9997987747192383,0.10031440109014511,0,False
458,45.821806877851486,45.80000000000001,0.09999999999999432,171,1.7086600632382904,0.09262701773301318,-1.2096355487825066,1.1308018505848396,0.19038039445877075,0.009246625424151682,0.2329594037911928,0.009246625424151682,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9462081789970398,-0.03149985522031784,0,False
459,45.921951489988714,45.900000000000006,0.09999999999999432,171,1.7158904505681691,0.07308329363061467,-1.2165340564291056,1.1100567249911832,0.18688777089118958,0.006572594614350332,0.23953199840554312,0.009072594614350333,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9464671611785889,-0.02890019491314888,0,False
460,46.0219602426514,46.0,0.10000000000002274,169,1.7229189704062744,0.053772237634365116,-1.2265740828465974,1.089591551409391,0.18344227969646454,0.008950161462348019,0.24848215986789113,0.008950161462348019,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9297227263450623,-0.039325419813394547,0,False
461,46.121471230871975,46.099999999999994,0.09999999999999432,170,1.7297609088299037,0.03448350081151286,-1.2342521261875188,1.069198423650443,0.1800089180469513,0.00891865321519992,0.25740081308309104,0.00891865321519992,0.0,-0.0,False,False,111,5.0,10,0.036,0.5,0.222,0.9293659329414368,-0.03597366437315941,0,False
462,46.22202478861436,46.20000000000002,0.09999999999999432,171,1.7364329532472078,0.01517473169373295,-1.243293508638394,1.0488314058641477,0.17657995223999023,0.006407234378702664,0.2638080474617937,0.008907234378702665,0.0,-0.0025,True,True,112,5.0,10,0.02,0.5,0.224,0.9273739457130432,-0.04474663734436035,0,False
463,46.32160024577752,46.30000000000001,0.09999999999999432,170,1.7429208495827302,-0.004182398077886507,-1.2516428123341448,1.028466069737108,0.17315126955509186,0.008906498928216386,0.2727145463900101,0.008906498928216386,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.9268385171890259,-0.037858858704566956,0,False
464,46.42184903798625,46.400000000000006,0.09999999999999432,171,1.749014945671132,-0.022906835252248542,-1.2623069864241738,1.0088134031009086,0.16984257102012634,0.006094822753723268,0.27880936914373333,0.008594822753723268,0.0,-0.0025,True,True,113,5.0,10,0.016,0.5,0.226,0.874862790107727,-0.05311407148838043,0,False
465,46.52185828099027,46.5,0.10000000000002274,169,1.7547581009160977,-0.041256985423799276,-1.2721588280783085,0.9896119521954974,0.16660983860492706,0.0083974897758834,0.2872068589196167,0.0083974897758834,0.0,-0.0,False,False,113,5.0,10,0.036,0.5,0.226,0.8664379119873047,-0.04077143967151642,0,False
466,46.62175030494109,46.599999999999994,0.09999999999999432,164,1.7601744042697918,-0.059143068901410356,-1.2817656695023152,0.9709418171064688,0.16346655786037445,0.005665126130145505,0.29287198504976225,0.008165126130145505,0.0,-0.0025,True,True,114,5.0,10,0.016,0.5,0.228,0.8432055115699768,-0.042384542524814606,0,False
467,46.72195880673826,46.70000000000002,0.09999999999999432,170,1.7653930281735475,-0.07695502635104576,-1.2897898828510777,0.952393027008988,0.1603437066078186,0.008112057571373718,0.300984042621136,0.008112057571373718,0.0,-0.0,False,False,114,5.0,10,0.036,0.5,0.228,0.8419322967529297,-0.03375214710831642,0,False
468,46.82233137683943,46.80000000000001,0.09999999999999432,171,1.7706767251328692,-0.09559693392589665,-1.3008355836902363,0.9330241182450731,0.15708278119564056,0.005970725161146858,0.30695476778228287,0.008470725161146858,0.0,-0.0025,True,True,115,5.0,10,0.02,0.5,0.23,0.8729660511016846,-0.047153472900390625,0,False
469,46.92207827279344,46.900000000000006,0.09999999999999432,170,1.775725691963323,-0.1141393415149653,-1.309450911132843,0.9138096566075263,0.1538478583097458,0.008403179840171941,0.3153579476224548,0.008403179840171941,0.0,-0.0,False,False,115,5.0,10,0.036,0.5,0.23,0.8716530799865723,-0.03981113061308861,0,False
470,47.02203374588862,47.0,0.10000000000002274,168,1.7806139331288666,-0.1326729803524742,-1.3151066042124617,0.8946431665129547,0.15062101185321808,0.005882200147353307,0.3212401477698081,0.008382200147353308,0.0,-0.0025,True,True,116,5.0,10,0.016,0.5,0.232,0.8694511651992798,-0.022079208865761757,0,False
471,47.12221308797598,47.099999999999994,0.09999999999999432,166,1.7854073576240153,-0.15119435894798927,-1.3195088672122282,0.8755119027543685,0.14740009605884552,0.008366794395062167,0.32960694216487024,0.008366794395062167,0.0,-0.0,False,False,116,5.0,10,0.036,0.5,0.232,0.8683522939682007,-0.01705869846045971,0,False
472,47.22204845258966,47.20000000000002,0.09999999999999432,168,1.790116241366035,-0.16964479072517671,-1.3218911640652025,0.8564700324614739,0.14419423043727875,0.005827699395529379,0.3354346415603996,0.00832769939552938,0.0,-0.0025,True,True,117,5.0,10,0.016,0.5,0.234,0.8640159368515015,-0.008203709498047829,0,False
473,47.32227278454229,47.30000000000001,0.09999999999999432,170,1.7947832699301285,-0.18807089918369368,-1.3235436596476668,0.8374620608788367,0.14099407196044922,0.008312874262043149,0.34374751582244273,0.008312874262043149,0.0,-0.0,False,False,117,5.0,10,0.036,0.5,0.234,0.8634482622146606,-0.007622548844665289,0,False
474,47.42205979954451,47.400000000000006,0.09999999999999432,171,1.7993698046008808,-0.2062253101648086,-1.3219274492673703,0.8187373161181926,0.13784159719944,0.005689008916988789,0.34943652473943154,0.00818900891698879,0.0,-0.0025,True,True,118,5.0,10,0.016,0.5,0.236,0.847573459148407,0.009348738938570023,0,False
475,47.522012303583324,47.5,0.10000000000002274,169,1.8039733910306135,-0.22428739216263724,-1.3205190390376194,0.8000978049292921,0.13470347225666046,0.008151733189711467,0.357588257929143,0.008151733189711467,0.0,-0.0,False,False,118,5.0,10,0.036,0.5,0.236,0.8464947938919067,0.006159808952361345,0,False
476,47.62214049557224,47.599999999999994,0.09999999999999432,170,1.8084219587189367,-0.24158367170279413,-1.314181186307977,0.7822387606517466,0.13169674575328827,0.005310406748245934,0.36289866467738896,0.007810406748245935,0.0,-0.0025,True,True,119,5.0,10,0.016,0.5,0.238,0.7972617149353027,0.04547789320349693,0,False
477,47.722407476976514,47.70000000000002,0.09999999999999432,168,1.8129588189090378,-0.2585183637018166,-1.3062149161383867,0.7647087020296226,0.1287454068660736,0.007666529408381176,0.37056519408577016,0.007666529408381176,0.0,-0.0,False,False,119,5.0,10,0.036,0.5,0.238,0.7978833317756653,0.028770163655281067,0,False
478,47.8228034269996,47.80000000000001,0.09999999999999432,170,1.817596967604527,-0.2753623895509348,-1.2977888843567202,0.7472419269005377,0.12580472230911255,0.005138853245345595,0.37570404733111573,0.0076388532453455955,0.0,-0.0025,True,True,120,5.0,10,0.02,0.5,0.24,0.7954893112182617,0.029001453891396523,0,False
479,47.922451592981815,47.900000000000006,0.09999999999999432,170,1.822357377466765,-0.29219741997054294,-1.2926521904721435,0.7297543523017127,0.12286053597927094,0.007647949606623015,0.38335199693773875,0.007647949606623015,0.0,-0.0,False,False,120,5.0,10,0.036,0.5,0.24,0.797003448009491,0.01837867684662342,0,False
480,48.02244941657409,48.0,0.10000000000002274,171,1.8270547979743883,-0.30838402211365823,-1.282151441778504,0.7129114285022589,0.12002488225698471,0.004866020468903078,0.3882180174066418,0.007366020468903079,0.0,-0.0025,True,True,121,5.0,10,0.016,0.5,0.242,0.7628164887428284,0.030935926362872124,0,False
481,48.122676997911185,48.099999999999994,0.09999999999999432,172,1.83186113033692,-0.32445849996074577,-1.2772717599903205,0.6961515698191927,0.11720321327447891,0.007329693085673853,0.39554771049231563,0.007329693085673853,0.0,-0.0,False,False,121,5.0,10,0.036,0.5,0.242,0.764772355556488,0.02255619689822197,0,False
482,48.2224282938987,48.20000000000002,0.09999999999999432,171,1.8367562071552275,-0.3404694998878752,-1.2700130384404358,0.6794328675336974,0.11438847333192825,0.004811693902720652,0.40035940439503626,0.007311693902720652,0.0,-0.0025,True,True,122,5.0,10,0.016,0.5,0.244,0.7635982036590576,0.026363059878349304,0,False
483,48.32282117381692,48.30000000000001,0.09999999999999432,168,1.8417736961840672,-0.3565062899637887,-1.265602007358826,0.6626611044732692,0.11156480014324188,0.007334899300958206,0.40769430369599446,0.007334899300958206,0.0,-0.0,False,False,122,5.0,10,0.036,0.5,0.244,0.7666956186294556,0.014441045001149178,0,False
484,48.422715787775815,48.400000000000006,0.09999999999999432,170,1.846684049394588,-0.37194299079979415,-1.2612868657696084,0.646499341180709,0.10884382575750351,0.004568124314047274,0.41226242801004176,0.007068124314047274,0.0,-0.0025,True,True,123,5.0,10,0.016,0.5,0.246,0.7313265204429626,-0.009645781479775906,0,False
485,48.522708610631526,48.5,0.10000000000002274,171,1.8515479038263907,-0.3872710168925809,-1.2636010716963884,0.6304560463572856,0.1061427965760231,0.007016313762686223,0.419278741772728,0.007016313762686223,0.0,-0.0,False,False,123,5.0,10,0.036,0.5,0.246,0.7299755215644836,-0.009638205170631409,0,False
486,48.623250589706004,48.599999999999994,0.09999999999999432,170,1.856383174245786,-0.40250881283335654,-1.261551122221106,0.6145091814159127,0.10345800220966339,0.004474141483487234,0.42375288325621524,0.006974141483487233,0.0,-0.0025,True,True,124,5.0,10,0.02,0.5,0.248,0.7269448637962341,0.0076381792314350605,0,False
487,48.72336484165862,48.70000000000002,0.09999999999999432,170,1.8612600720929375,-0.4177397473254023,-1.2609100342318431,0.5985614313907212,0.10077305883169174,0.004474528562690507,0.4282274118189057,0.006974528562690508,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.7269566059112549,0.0004974379553459585,0,False
488,48.822886909823865,48.80000000000001,0.09999999999999432,170,1.866161901662955,-0.43281597510706826,-1.2468773813575558,0.5827609593129659,0.09811291098594666,0.006910118583262293,0.435137530402168,0.006910118583262293,0.0,-0.0,False,False,125,5.0,10,0.016,0.5,0.25,0.7268011569976807,0.05147731676697731,0,False
489,48.92291394295171,48.900000000000006,0.09999999999999432,169,1.8713160437712728,-0.4479606185359029,-1.2390075486192695,0.5668394962771905,0.09543239325284958,0.006963032310352665,0.4421005627125207,0.006963032310352665,0.0,-0.0,False,False,125,5.0,10,0.036,0.5,0.25,0.7326934337615967,0.029869966208934784,0,False
490,49.023499860893935,49.0,0.10000000000002274,170,1.8767133663370839,-0.4633963840937206,-1.229641127609748,0.5505842681333726,0.0926956832408905,0.004608999877915208,0.44670956259043587,0.007108999877915208,0.0,-0.0025,True,True,126,5.0,10,0.02,0.5,0.252,0.7474570870399475,0.034863684326410294,0,False
491,49.12356349360198,49.099999999999994,0.09999999999999432,169,1.882263289525153,-0.47886455336938116,-1.2235347268810737,0.5342696951195088,0.08994898200035095,0.0046349535384961425,0.451344516128932,0.007134953538496143,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.7476775050163269,0.018113836646080017,0,False
492,49.22298675170168,49.20000000000002,0.09999999999999432,166,1.8878664237797909,-0.49430486747949887,-1.2261111106619496,0.5179782670475048,0.08720617741346359,0.00712483141732999,0.458469347546262,0.00712483141732999,0.0,-0.0,False,False,127,5.0,10,0.016,0.5,0.254,0.7515924572944641,-0.040503185242414474,0,False
493,49.32353002065793,49.30000000000001,0.09999999999999432,176,1.8933851431018658,-0.5099022302215898,-1.233667359582673,0.5015601392268498,0.08444204181432724,0.00468024180528165,0.46314958935154366,0.007180241805281651,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.7504572868347168,-0.03778235614299774,0,False
494,49.42424754798412,49.400000000000006,0.10099999999999909,176,1.8987822245747765,-0.5255008047951527,-1.2405594050870732,0.4851747152532968,0.08168341219425201,0.007165939228719927,0.4703155285802636,0.007165939228719927,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.7483051419258118,-0.030790099874138832,0,False
495,49.52459863899276,49.5,0.10000000000002274,178,1.9040733448635387,-0.5410949395963104,-1.2469315069894713,0.46882380954867425,0.07893059402704239,0.004650843139791401,0.474966371720055,0.0071508431397914,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.7465963959693909,-0.030108483508229256,0,False
496,49.62443836266175,49.599999999999994,0.09999999999999432,177,1.9092455120471032,-0.5566022756003667,-1.2498769484752827,0.45259022170422414,0.07619752734899521,0.007099535791394674,0.4820659075114497,0.007099535791394674,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.7410532832145691,-0.016739867627620697,0,False
497,49.72484631277621,49.70000000000002,0.09999999999999432,176,1.9143605153499064,-0.5720818823724226,-1.2535993495929694,0.43640354330216674,0.07347235828638077,0.004579020593619998,0.48664492810506965,0.007079020593619998,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.739435076713562,-0.020041292533278465,0,False
498,49.82455253880471,49.80000000000001,0.09999999999999432,176,1.9196516994719197,-0.5883469425049482,-1.2598115983023042,0.41942113029288114,0.07061322033405304,0.007427024151342415,0.4940719522564121,0.007427024151342415,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.7820883989334106,-0.02601799927651882,0,False
499,49.9250246277079,49.900000000000006,0.09999999999999432,177,1.924885829042862,-0.6047412895334164,-1.2647221234534172,0.4023326842421119,0.06773623079061508,0.004973396239897133,0.4990453484963092,0.007473396239897134,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.7807450294494629,-0.027810746803879738,0,False
500,50.02467503491789,50.0,0.10000000000002274,175,1.930014870954244,-0.6210944217608924,-1.268494864473632,0.3853146023549316,0.06487108767032623,0.007442623443235169,0.5064879719395444,0.007442623443235169,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.7771092057228088,-0.021375127136707306,0,False
501,50.12507895473391,50.099999999999994,0.09999999999999432,174,1.9350678160393526,-0.6374299886218084,-1.273045988303488,0.36833842918656806,0.06201300024986267,0.0049242952429591706,0.5114122671825035,0.00742429524295917,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.77565598487854,-0.024035509675741196,0,False
502,50.22476922068745,50.20000000000002,0.09999999999999432,176,1.9400172400298186,-0.6536966734252541,-1.2780204988438375,0.3514597037466466,0.059171319007873535,0.0073816778226763816,0.51879394500518,0.0073816778226763816,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.7704992890357971,-0.027239689603447914,0,False
503,50.32496263179928,50.30000000000001,0.09999999999999432,174,1.9448671174042385,-0.6699424840685092,-1.2835201002850671,0.33463054300057393,0.056337982416152954,0.004860001387291861,0.5236539463924718,0.007360001387291861,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.7689909338951111,-0.029948225244879723,0,False
504,50.4260618458502,50.400000000000006,0.09999999999999432,178,1.9496207686712432,-0.6861932388664699,-1.28875322044662,0.31782503611955676,0.05350862815976143,-1.4926503433044163,-0.9689963969119445,0.00734965669558382,-1.5,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.768159806728363,-0.028695346787571907,4,True
