step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.20076604280620813,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-164.44086587429047,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005062428768724203,0.2,0.2,250
105,0.20225133001804352,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-166.00644946098328,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005062428768724203,0.2,0.2,250
106,0.20375702693127096,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-167.5720330476761,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061735864728689,0.2,0.2,250
107,0.2051982639823109,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-169.1376166343689,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061735864728689,0.2,0.2,250
108,0.20663504186086357,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-170.7032002210617,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061724688857794,0.2,0.2,250
109,0.20805469900369644,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-172.26878380775452,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061724688857794,0.2,0.2,250
110,0.2094957169611007,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-173.83436739444733,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061724688857794,0.2,0.2,250
111,0.21091752382926643,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-175.39995098114014,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061724688857794,0.2,0.2,250
112,0.21236046100966632,0.20000000000000007,0.04460894611067035,0.0023393228463809944,0.09525742852804962,False,1,-1.56558358669281,-176.96553456783295,0.0,0.006887095099244303,0,False,0.3699389398097992,2.1973251969015566,0.9999332427978516,0.005061724688857794,0.2,0.2,250
113,0.2139261169359088,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.5658302307128906,-178.53136479854584,0.0015247407548690131,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999332427978516,0.005061724688857794,0.2,0.2,250
114,0.21892079384997487,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-180.09719359874725,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005026365164667368,0.2,0.2,250
115,0.22077650693245232,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-181.66302239894867,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005026365164667368,0.2,0.2,250
116,0.22232092381455004,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-183.22885119915009,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005025694612413645,0.2,0.2,250
117,0.2237657408695668,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-184.7946799993515,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005025694612413645,0.2,0.2,250
118,0.22520252782851458,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-186.36050879955292,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.0050256759859621525,0.2,0.2,250
119,0.226630775956437,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-187.92633759975433,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.0050256759859621525,0.2,0.2,250
120,0.2280504028312862,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-189.49216639995575,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005025690887123346,0.2,0.2,250
121,0.22948334994725883,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-191.05799520015717,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.005025690887123346,0.2,0.2,250
122,0.23091003787703812,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-192.62382400035858,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.0050256759859621525,0.2,0.2,250
123,0.23236059490591288,0.22000000000000008,0.048596428721632445,0.0027200283562985395,0.09528887535688901,False,1,-1.565828800201416,-194.18965280056,0.0,0.008411835854113316,0,False,0.3693709671497345,2.19395161141809,0.9999328255653381,0.0050256759859621525,0.2,0.2,250
124,0.2340440098196268,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660784244537354,-195.75573122501373,0.0016692303027383217,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999328255653381,0.005025690887123346,0.2,0.2,250
125,0.23905808595009148,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660768747329712,-197.3218080997467,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985898267477751,0.2,0.2,250
126,0.2405071728862822,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660768747329712,-198.88788497447968,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985898267477751,0.2,0.2,250
127,0.24201529985293746,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-200.45396173000336,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.0049851941876113415,0.2,0.2,250
128,0.24347189697436988,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-202.02003848552704,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.0049851941876113415,0.2,0.2,250
129,0.24490959499962628,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-203.58611524105072,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
130,0.24637393187731504,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-205.1521919965744,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
131,0.24780402891337872,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-206.71826875209808,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
132,0.24923894694074988,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-208.28434550762177,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
133,0.2506682239472866,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-209.85042226314545,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
134,0.25208876095712185,0.24,0.05296446271365251,0.003137202468341172,0.09529997540061357,False,1,-1.5660767555236816,-211.41649901866913,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
135,0.2537459069862962,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5660767555236816,-212.9825757741928,0.0,0.010081066156851637,0,False,0.3687491714954376,2.190258333659299,0.9999324679374695,0.004985171835869551,0.2,0.2,250
136,0.25880051287822425,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663719177246094,-214.54894769191742,0.001672910545928871,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.9999324679374695,0.004985171835869551,0.2,0.2,250
137,0.26025518984533846,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-216.11531817913055,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947871435433626,0.2,0.2,250
138,0.26171969692222774,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-217.6816886663437,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947871435433626,0.2,0.2,250
139,0.2631811739411205,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-219.24805915355682,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947212059050798,0.2,0.2,250
140,0.2646160409785807,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-220.81442964076996,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947212059050798,0.2,0.2,250
141,0.2660290489438921,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-222.3808001279831,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
142,0.2674666759558022,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-223.94717061519623,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
143,0.2690027628559619,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-225.51354110240936,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
144,0.2705223688390106,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-227.0799115896225,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
145,0.27196538681164384,0.26,0.057345319050706486,0.0035557633485684636,0.09535298709169428,False,1,-1.5663704872131348,-228.64628207683563,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
146,0.2776392768137157,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.5663704872131348,-230.21265256404877,0.0,0.011753976702780508,0,False,0.3681260049343109,2.186556913129375,0.999932050704956,0.004947197157889605,0.2,0.2,250
147,0.2791122340131551,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.5668120384216309,-231.7794646024704,0.0016714704507674214,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.999932050704956,0.004947197157889605,0.2,0.2,250
148,0.2805482209660113,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-233.34627556800842,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004918211605399847,0.2,0.2,250
149,0.28204959793947637,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-234.91308653354645,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004918211605399847,0.2,0.2,250
150,0.2834958448074758,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-236.47989749908447,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004917656537145376,0.2,0.2,250
151,0.28492089291103184,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-238.0467084646225,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004917656537145376,0.2,0.2,250
152,0.2863676999695599,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-239.61351943016052,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.0049176826141774654,0.2,0.2,250
153,0.28778240690007806,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-241.18033039569855,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.0049176826141774654,0.2,0.2,250
154,0.28922330494970083,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-242.74714136123657,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004917690064758062,0.2,0.2,250
155,0.2906410719733685,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-244.3139523267746,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.004917690064758062,0.2,0.2,250
156,0.2920778498519212,0.28,0.06172595573805349,0.003974817268338741,0.09554938708610715,False,1,-1.566810965538025,-245.88076329231262,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.0049176826141774654,0.2,0.2,250
157,0.2937329048290849,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.566810965538025,-247.44757425785065,0.0,0.01342544715354793,0,False,0.3675033748149872,2.182858678901199,0.9999315738677979,0.0049176826141774654,0.2,0.2,250
158,0.2990434980019927,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.567357063293457,-249.0149313211441,0.0016701103608925967,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999315738677979,0.004917690064758062,0.2,0.2,250
159,0.30054947501048446,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673562288284302,-250.58228754997253,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894638434052467,0.2,0.2,250
160,0.3020048919133842,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673562288284302,-252.14964377880096,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.00489463098347187,0.2,0.2,250
161,0.30354260886088014,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673561096191406,-253.7169998884201,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894224926829338,0.2,0.2,250
162,0.30498110596090555,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673561096191406,-255.28435599803925,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894224926829338,0.2,0.2,250
163,0.3064462528564036,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673561096191406,-256.8517121076584,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894191399216652,0.2,0.2,250
164,0.30789943994022906,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673561096191406,-258.4190682172775,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894191399216652,0.2,0.2,250
165,0.30935124796815217,0.30000000000000004,0.06610641171083559,0.0043949467534680235,0.09584687170278794,False,1,-1.5673561096191406,-259.98642432689667,0.0,0.015095557514440526,0,False,0.36688125133514404,2.1791634539580063,0.9999310374259949,0.004894213750958443,0.2,0.2,250
