step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.1916390829719603,0.17999999999999972,0.14070053375056743,1.944475620133632,2.9174302832738874,False,10,-5.909543514251709,-311.36458468437195,0.0,0.011649181120737503,0,False,0.2493319809436798,1.4809564097323886,0.5300661325454712,0.855981171131134,50.0,50.0,1
105,0.19300433085300028,0.17999999999999972,0.14070053375056743,1.944475620133632,2.9174302832738874,False,10,-5.90954065322876,-317.2741253376007,0.0,0.011649181120737503,0,False,0.2493319809436798,1.4809564097323886,0.5300657153129578,0.8559804558753967,50.0,50.0,1
106,0.1943399088922888,0.17999999999999972,0.14070053375056743,1.944475620133632,2.9174302832738874,False,10,-5.910662651062012,-323.1847879886627,0.0,0.011649181120737503,0,False,0.2493319809436798,1.4809564097323886,0.530133843421936,0.8561895489692688,50.0,50.0,1
107,0.19566199788823724,0.17999999999999972,0.14070053375056743,1.944475620133632,2.9174302832738874,False,10,-5.910663604736328,-329.09545159339905,0.0,0.011649181120737503,0,False,0.2493319809436798,1.4809564097323886,0.5301337838172913,0.8561896085739136,50.0,50.0,1
108,0.2009272719733417,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,10,-5.893444061279297,-334.98889565467834,0.0014005645259705694,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5301247835159302,0.8561738133430481,50.0,50.0,1
109,0.20270075695589185,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,True,11,-5.807071685791016,-340.79596734046936,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.537784218788147,0.8485747575759888,50.0,50.0,1
110,0.20406054495833814,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.384369373321533,-346.1803367137909,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5564908981323242,0.7968090772628784,50.0,50.0,1
111,0.20539617305621505,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.414269924163818,-351.5946066379547,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5562726855278015,0.801339864730835,50.0,50.0,1
112,0.20672864187508821,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.5727972984313965,-357.1674039363861,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5519575476646423,0.8228737115859985,50.0,50.0,1
113,0.20807428006082773,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.563716411590576,-362.7311203479767,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5523460507392883,0.8217493891716003,50.0,50.0,1
114,0.20940271788276732,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.509306907653809,-368.2404272556305,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5541847348213196,0.8146517276763916,50.0,50.0,1
115,0.21071822685189545,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.512716293334961,-373.75314354896545,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5540893077850342,0.815111517906189,50.0,50.0,1
116,0.21206761500798166,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.532121658325195,-379.28526520729065,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5534845590591431,0.8176827430725098,50.0,50.0,1
117,0.21339471405372024,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.530947208404541,-384.8162124156952,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5535236597061157,0.817529022693634,50.0,50.0,1
118,0.21471799188293517,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.524135112762451,-390.34034752845764,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5537427663803101,0.8166317343711853,50.0,50.0,1
119,0.21982927806675434,0.20000000000000284,0.13736698575011463,1.9452072734605614,2.9356922166447066,False,11,-5.524552345275879,-395.8648998737335,0.0,0.013049745646708072,0,False,0.2489786595106125,1.4788577874898008,0.5537297129631042,0.8166869878768921,50.0,50.0,1
120,0.22124805487692356,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,11,-5.509082794189453,-401.373982667923,0.001429744184181052,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5536534786224365,0.8170044422149658,50.0,50.0,1
121,0.2230743789114058,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,True,12,-5.338411808013916,-406.7123944759369,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5627284646034241,0.7965747117996216,50.0,50.0,1
122,0.22441386803984642,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.766969203948975,-412.47936367988586,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5385420918464661,0.8457947969436646,50.0,50.0,1
123,0.22577319596894085,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.829370498657227,-418.3087341785431,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5363067388534546,0.8535026907920837,50.0,50.0,1
124,0.22712520393542945,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.674247741699219,-423.9829819202423,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5399848222732544,0.8329448103904724,50.0,50.0,1
125,0.22845235303975642,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.652796745300293,-429.6357786655426,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5403990745544434,0.829997181892395,50.0,50.0,1
126,0.22979157092049718,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.704525947570801,-435.3403046131134,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5391958355903625,0.8369513154029846,50.0,50.0,1
127,0.23112329887226224,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.711587429046631,-441.05189204216003,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5390183329582214,0.837887167930603,50.0,50.0,1
128,0.23245329805649817,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.694393157958984,-446.746285200119,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5394273996353149,0.8355910778045654,50.0,50.0,1
129,0.23378836596384645,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.692033767700195,-452.4383189678192,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5394817590713501,0.835274338722229,50.0,50.0,1
130,0.23511967505328357,0.21999999999999886,0.13402275673925776,1.9458757635245658,2.9546362080702266,False,12,-5.697759628295898,-458.1360785961151,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5393472909927368,0.8360411524772644,50.0,50.0,1
131,0.23644465301185846,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,12,-5.698543548583984,-463.8346221446991,0.0,0.014479489830889125,0,False,0.2486179769039154,1.4767154421065678,0.5393285751342773,0.8361458778381348,50.0,50.0,1
132,0.24121142202056944,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,12,-5.677881717681885,-469.512503862381,0.001399146890753853,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5393735766410828,0.8358911275863647,50.0,50.0,1
133,0.24300315603613853,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,True,13,-5.5192952156066895,-475.03179907798767,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5479034185409546,0.8176109790802002,50.0,50.0,1
134,0.2443431238643825,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.549496173858643,-481.5812952518463,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.4982808828353882,0.9320771098136902,50.0,50.0,1
135,0.24568120297044516,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.562676906585693,-488.143972158432,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.4973161518573761,0.9332151412963867,50.0,50.0,1
136,0.24703545100055635,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.471950531005859,-494.61592268943787,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5017335414886475,0.9238825440406799,50.0,50.0,1
137,0.24838451901450753,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.471282482147217,-501.0872051715851,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5017246603965759,0.9237864017486572,50.0,50.0,1
138,0.24975086702033877,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.47398042678833,-507.5611855983734,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5016688704490662,0.9241149425506592,50.0,50.0,1
139,0.25110502587631345,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.473962783813477,-514.0351483821869,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5016674399375916,0.9241116642951965,50.0,50.0,1
140,0.2524619740433991,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.4739508628845215,-520.5090992450714,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.501671314239502,0.9241125583648682,50.0,50.0,1
141,0.2538015318568796,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.4739484786987305,-526.9830477237701,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5016711950302124,0.9241121411323547,50.0,50.0,1
142,0.2551286509260535,0.240000000000002,0.1308075514673655,1.9464540444928673,2.9743811509622313,False,13,-6.473952770233154,-533.4570004940033,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5016711354255676,0.9241127371788025,50.0,50.0,1
143,0.2564444588497281,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,13,-6.473952293395996,-539.9309527873993,0.0,0.015878636721642976,0,False,0.24826501309871674,1.474618944065145,0.5016711950302124,0.9241126775741577,50.0,50.0,1
144,0.2604480739682913,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,13,-6.452311038970947,-546.3832638263702,0.0013429730952918251,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5016711950302124,0.9241127371788025,50.0,50.0,1
145,0.26221050904132426,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,True,14,-6.2379302978515625,-552.6211941242218,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5101960301399231,0.900323212146759,50.0,50.0,1
146,0.2635593570303172,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.194222927093506,-556.8154170513153,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5974153280258179,0.6275615692138672,50.0,50.0,1
147,0.26495097507722676,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.307191371917725,-561.122608423233,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5950136780738831,0.647864818572998,50.0,50.0,1
148,0.2662818238604814,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-5.4766950607299805,-566.599303483963,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5511922836303711,0.816598653793335,50.0,50.0,1
149,0.2676206820178777,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-5.411076068878174,-572.0103795528412,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.554411768913269,0.8086487054824829,50.0,50.0,1
150,0.26897251000627875,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.726625442504883,-576.7370049953461,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5838451385498047,0.7165825366973877,50.0,50.0,1
151,0.2702998290769756,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.7628374099731445,-581.4998424053192,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5826361775398254,0.7220278978347778,50.0,50.0,1
152,0.2716202070005238,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-5.169406414031982,-586.6692488193512,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.566962718963623,0.7789985537528992,50.0,50.0,1
153,0.2729728650301695,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-5.147768020629883,-591.8170168399811,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5678887963294983,0.7761434316635132,50.0,50.0,1
154,0.27429355401545763,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.905333995819092,-596.7223508358002,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5776164531707764,0.7428646683692932,50.0,50.0,1
155,0.2756180220749229,0.259999999999998,0.1277788420173442,1.9469346236884215,2.996910630800221,False,14,-4.91822624206543,-601.6405770778656,0.0,0.0172216098169348,0,False,0.24792622029781342,1.4726066174948833,0.5771268606185913,0.744694709777832,50.0,50.0,1
156,0.281044544884935,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,14,-5.036785125732422,-606.677362203598,0.0013122576655966035,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.571435809135437,0.764745831489563,50.0,50.0,1
157,0.28318044706247747,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,True,15,-4.783642768859863,-611.4610049724579,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5827334523200989,0.730146050453186,50.0,50.0,1
158,0.28452193504199386,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.475687026977539,-615.9366919994354,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5620273947715759,0.6593154668807983,50.0,50.0,1
159,0.28588673286139965,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.642998695373535,-620.579690694809,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5563137531280518,0.685878574848175,50.0,50.0,1
160,0.28722465108148754,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.779384136199951,-625.3590748310089,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5480448007583618,0.7039633989334106,50.0,50.0,1
161,0.2885620400775224,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.66652774810791,-630.0256025791168,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5522544384002686,0.6869739294052124,50.0,50.0,1
162,0.28992865793406963,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.568302154541016,-634.5939047336578,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5554580688476562,0.671442985534668,50.0,50.0,1
163,0.29126467602327466,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.644158363342285,-639.2380630970001,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.552737832069397,0.6832747459411621,50.0,50.0,1
164,0.2925996850244701,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.709945201873779,-643.9480082988739,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5502931475639343,0.6932948231697083,50.0,50.0,1
165,0.2939608129672706,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.658587455749512,-648.6065957546234,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5521788597106934,0.6854678988456726,50.0,50.0,1
166,0.29528949107043445,0.28000000000000114,0.12488417935804473,1.9473217391109663,3.023667664204241,False,15,-4.6141743659973145,-653.2207701206207,0.0,0.018533867482531403,0,False,0.2475951761007309,1.4706403152831955,0.5537831783294678,0.6786003708839417,50.0,50.0,1
