step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
100,0.09521343791857362,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-279.33468222618103,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
101,0.09598314110189676,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-282.10111260414124,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
102,0.09676644392311573,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-284.86754298210144,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
103,0.09752768790349364,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-287.63397336006165,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
104,0.09828057093545794,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-290.40040373802185,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
105,0.09903722396120429,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-293.16683411598206,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
106,0.09980262792669237,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-295.93326449394226,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
107,0.10055684112012386,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-298.69969487190247,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
108,0.10132398409768939,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-301.46612524986267,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
109,0.10209018806926906,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-304.2325556278229,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
110,0.10287068109028041,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-306.9989860057831,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
111,0.10362696391530335,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-309.7654163837433,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
112,0.10439634812064469,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-312.5318467617035,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
113,0.10517517104744911,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-315.2982771396637,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
114,0.10596366389654577,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-318.0647075176239,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
115,0.1067388670053333,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-320.8311378955841,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
116,0.10750239994376898,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-323.5975682735443,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
117,0.10827275388874114,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-326.3639986515045,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
118,0.10904102702625096,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-329.1304290294647,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
119,0.1099865990690887,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-331.8968594074249,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
120,0.11077831196598709,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-334.66328978538513,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
121,0.11154122510924935,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-337.42972016334534,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
122,0.11232791794463992,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-340.19615054130554,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
123,0.11313876090571284,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-342.96258091926575,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
124,0.11393956397660077,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-345.72901129722595,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
125,0.11473885690793395,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-348.49544167518616,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
126,0.11552898003719747,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-351.26187205314636,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
127,0.1166855099145323,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-354.02830243110657,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
128,0.11755622294731438,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-356.7947328090668,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
129,0.11878235195763409,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-359.561163187027,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
130,0.11958398506976664,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-362.3275935649872,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
131,0.12037314800545573,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-365.0940239429474,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
132,0.12117646099068224,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-367.8604543209076,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
133,0.12196494406089187,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-370.6268846988678,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
134,0.12275446695275605,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-373.393315076828,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
135,0.12352688005194068,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-376.1597454547882,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
136,0.12431469303555787,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-378.9261758327484,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
137,0.12509471597149968,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-381.6926062107086,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
138,0.12590193003416061,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-384.4590365886688,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
139,0.12668428290635347,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-387.225466966629,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
140,0.12748101609759033,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-389.99189734458923,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
141,0.1282644090242684,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-392.75832772254944,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
142,0.12906224210746586,0.08000000000000002,0.0024026634581607075,-3.9552183545191656e-08,2.003524220999842e-06,False,1,-2.766430377960205,-395.52475810050964,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
143,0.13009586301632226,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,1,-2.766430377960205,-398.29118847846985,0.0,-7.080670521852577e-07,0,False,0.33671775460243225,2.0000014240524164,0.999342143535614,0.2204723209142685,10.0,10.0,5
144,0.13305028690956533,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,True,2,-2.767230987548828,-401.0584194660187,-1.3276257227640914e-06,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999342143535614,0.2204723209142685,10.0,10.0,5
145,0.13381389994174242,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660679817199707,-403.82448744773865,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992959499359131,0.21981175243854523,10.0,10.0,5
146,0.1345648339483887,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660679817199707,-406.5905554294586,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992959499359131,0.21981175243854523,10.0,10.0,5
147,0.13533979700878263,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-409.35662031173706,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21980993449687958,10.0,10.0,5
148,0.13611857988871634,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-412.1226851940155,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21980993449687958,10.0,10.0,5
149,0.1368826429825276,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-414.88875007629395,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
150,0.13762298692017794,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-417.6548149585724,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
151,0.1383829799015075,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-420.42087984085083,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
152,0.1391433239914477,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-423.1869447231293,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
153,0.13990439707413316,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-425.9530096054077,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
154,0.14066751999780536,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-428.71907448768616,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
155,0.141425953945145,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-431.4851393699646,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
156,0.14219498704187572,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-434.25120425224304,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
157,0.14296938991174102,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-437.0172691345215,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
158,0.14374480303376913,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-439.7833340167999,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
159,0.1445003270637244,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-442.54939889907837,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
160,0.14530798001214862,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-445.3154637813568,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
161,0.14609493291936815,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-448.08152866363525,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
162,0.14684290601871908,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-450.8475935459137,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
163,0.14758061990141869,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-453.61365842819214,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
164,0.1483292430639267,0.1,0.00400262087384038,-4.437103423524681e-08,1.8678826712915482e-06,False,2,-2.7660648822784424,-456.3797233104706,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9992965459823608,0.21981002390384674,10.0,10.0,5
