t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
22.64637541770935,22.618000000000002,1.8890821159848066,-0.412063195142078,-0.7004567067624684,0.0027204184441729975,0.0,0.0,2.0,-0.5
22.66639280319214,22.638,1.889082410252113,-0.41206346725650606,-0.70036585104139,0.0027490503763151785,0.0,0.0,2.0,-0.5
22.686392784118652,22.658,1.8890828199411904,-0.41206381879567017,-0.7003803388904288,0.0027727092712739845,0.0,0.0,2.0,-0.5
22.706393480300903,22.678,1.8890832388512104,-0.4120641493586106,-0.7004571920205804,0.0027919950339850125,0.0,0.0,2.0,-0.5
22.72639536857605,22.698,1.8890835427401576,-0.41206438899591125,-0.7005140947895347,0.002804430674823397,0.0,0.0,2.0,-0.5
22.746395111083984,22.718,1.889083667161067,-0.41206448258568157,-0.700509464072735,0.0028113254910317703,0.0,0.0,2.0,-0.5
22.7664053440094,22.738000000000003,1.8890835739373315,-0.41206441640444696,-0.7004651717437855,0.0028116610386883173,0.0,0.0,2.0,-0.5
22.786406755447388,22.758000000000003,1.8890834610165115,-0.41206432631300627,-0.7004297501332277,0.0028057195247804165,0.0,0.0,2.0,-0.5
22.80642557144165,22.778000000000002,1.8890832427387185,-0.4120641417055822,-0.7004301443520061,0.0027944042919598555,0.0,0.0,2.0,-0.5
22.82643437385559,22.798000000000002,1.889083043534227,-0.41206396803521667,-0.7004555289028576,0.002777689692110567,0.0,0.0,2.0,-0.5
22.846846342086792,22.818,1.889082717581844,-0.4120636820619584,-0.7004774367408151,0.002757036523887286,0.0,0.0,2.0,-0.5
22.86645221710205,22.838,1.8890823617900023,-0.412063380822674,-0.7004786324972534,0.0027329241060767553,0.0,0.0,2.0,-0.5
22.886459589004517,22.858,1.8890819306363236,-0.41206301841452375,-0.7004641671050974,0.0027075839914373406,0.0,0.0,2.0,-0.5
22.9065420627594,22.878,1.8890814900582706,-0.4120626442806799,-0.7004507012521067,0.0026814783867639912,0.0,0.0,2.0,-0.5
22.926509141921997,22.898,1.8890810712374666,-0.4120622879735438,-0.700449202648968,0.002656248216445767,0.15883034944534302,0.14333797991275787,2.0,-0.5
22.94649910926819,22.918000000000003,1.8894165739712083,-0.41234519004904346,-0.7005913420807481,0.0026154915981094636,0.16870373368263245,0.36434563994407654,2.0,-0.5
22.966528177261353,22.938000000000002,1.8900583630150511,-0.4128863641361185,-0.7011134315920082,0.00256213067732722,0.0,0.0,2.0,-0.5
22.98858380317688,22.958000000000002,1.8903951261655647,-0.4131710842833498,-0.7018804284054035,0.0025274977425634153,0.0,0.0,2.0,-0.5
23.008583068847656,22.978,1.890427225459193,-0.41319808382264883,-0.7025873093700246,0.0025153664236026298,0.0,0.0,2.0,-0.5
23.02857542037964,22.998,1.8904278304370876,-0.4131984265576667,-0.7029419219197152,0.0025139880343868115,0.0,0.0,2.0,-0.5
23.048583269119263,23.018,1.890427761006339,-0.4131983244561555,-0.7027735803891054,0.0025220096738337904,0.0,0.0,2.0,-0.5
23.06858229637146,23.038,1.8904274055333472,-0.413198131169644,-0.7023777949149981,0.002538464426890422,0.0,0.0,2.0,-0.5
23.088587522506714,23.058,1.8904273698152796,-0.4131981994272925,-0.7021505875201475,0.002561337927825415,0.0,0.0,2.0,-0.5
23.108593702316284,23.078000000000003,1.890427900382949,-0.4131986740056967,-0.7022304461967867,0.002589167265484003,0.0,0.0,2.0,-0.5
23.12859034538269,23.098000000000003,1.890428749548506,-0.4131993475550505,-0.7024597984027976,0.0026203849169656765,0.0,0.0,2.0,-0.5
23.14860773086548,23.118000000000002,1.890429503574049,-0.41319992394471977,-0.7026036997451278,0.002653394832565387,0.0,0.0,2.0,-0.5
23.168612957000732,23.138,1.8904300096671678,-0.41320033875646184,-0.7025677285188231,0.002687045194385357,0.0,0.0,2.0,-0.5
23.188609838485718,23.158,1.8904303362223753,-0.41320064818482327,-0.7024347476684033,0.0027187362875230104,0.0,0.0,2.0,-0.5
23.208610773086548,23.178,1.8904306427615096,-0.4132009317712449,-0.7023439992829755,0.002748123497864632,0.0,0.0,2.0,-0.5
23.228620529174805,23.198,1.8904310642857787,-0.41320129455668797,-0.702358556953187,0.0027725364033945794,0.0,0.0,2.0,-0.5
23.24863862991333,23.218,1.890431494898608,-0.4132016365938422,-0.7024353942101753,0.002792574810918232,0.0,0.0,2.0,-0.5
23.268638849258423,23.238000000000003,1.890431810592057,-0.4132018870539316,-0.7024922346831448,0.0028057638554987952,0.0,0.0,2.0,-0.5
23.288647651672363,23.258000000000003,1.890431946885633,-0.41320199150759995,-0.7024875590104358,0.0028134126683375294,0.0,0.0,2.0,-0.5
23.308651208877563,23.278000000000002,1.8904318804301274,-0.41320195302800755,-0.7024432538883477,0.0028140024710192842,0.0,0.0,2.0,-0.5
23.328665733337402,23.298000000000002,1.8904317355809885,-0.41320182980890074,-0.7024078814680841,0.0028087721410848063,0.0,0.0,2.0,-0.5
23.34868597984314,23.318,1.8904315556938673,-0.413201682456546,-0.7024082997786314,0.0027968743330349026,0.0,0.0,2.0,-0.5
23.368695497512817,23.338,1.890431315223583,-0.4132014665470376,-0.7024336958561465,0.002780447345690296,0.0,0.0,2.0,-0.5
23.38868546485901,23.358,1.8904310254371688,-0.41320121457552694,-0.7024555849289218,0.0027591064124211414,0.0,0.0,2.0,-0.5
23.408697366714478,23.378,1.8904306355633633,-0.4132008917613076,-0.7024567733817296,0.0027350360369300503,0.0,0.0,2.0,-0.5
23.428716897964478,23.398,1.8904302017250256,-0.4132005110103905,-0.7024423583619042,0.0027091003866318644,0.0,0.0,2.0,-0.5
23.44872236251831,23.418000000000003,1.8904297654776168,-0.4132001433564564,-0.7024288901822845,0.0026820946786181568,0.0,0.0,2.0,-0.5
23.468726873397827,23.438000000000002,1.8904293149177853,-0.41319976150719573,-0.7024273198628554,0.0026557764216907534,0.0,0.0,2.0,-0.5
23.48873543739319,23.458000000000002,1.8904289259197047,-0.41319942658766623,-0.7024354794026728,0.002631637688864843,0.17217532753944398,0.34243327379226685,2.0,-0.5
23.508877277374268,23.478,1.8907637275691846,-0.4134828949158601,-0.7025775758115689,0.0025927518492300937,0.1721927547454834,0.33772793412208557,2.0,-0.5
23.53179931640625,23.498,1.891404634208282,-0.41402549264848126,-0.7030925322793572,0.0025411732690313687,0.0,0.0,2.0,-0.5
23.55181860923767,23.518,1.891740890627462,-0.41431092230575806,-0.7038531074762362,0.0025103241234752964,0.0,0.0,2.0,-0.5
23.571815013885498,23.538,1.8917730013778127,-0.4143380437443336,-0.7045600287349966,0.0025020444137977232,0.0,0.0,2.0,-0.5
23.591817378997803,23.558,1.8917736731325998,-0.41433844610530923,-0.7049192224369012,0.002504505258407866,0.0,0.0,2.0,-0.5
23.611828088760376,23.578000000000003,1.891773672119207,-0.4143384012397809,-0.7047548335842256,0.002516375277554368,0.0,0.0,2.0,-0.5
23.6318256855011,23.598000000000003,1.8917733675119823,-0.41433825962021786,-0.7043593419279452,0.002536944209904203,0.0,0.0,2.0,-0.5
23.65184211730957,23.618000000000002,1.8917733807187855,-0.4143383697083796,-0.7041295156702584,0.0025636550232379894,0.0,0.0,2.0,-0.5
23.671844244003296,23.638,1.8917739779292688,-0.4143388922400196,-0.7042068478306135,0.0025948131894719183,0.0,0.0,2.0,-0.5
23.69184899330139,23.658,1.8917748807443033,-0.41433961717357704,-0.7044359293328205,0.0026291085155022787,0.0,0.0,2.0,-0.5
23.711833000183105,23.678,1.8917756755837647,-0.41434023064013187,-0.7045813686731083,0.00266479671029841,0.0,0.0,2.0,-0.5
23.731834411621094,23.698,1.8917762222448085,-0.41434068214767944,-0.7045468425925364,0.0026994469837892574,0.0,0.0,2.0,-0.5
23.75202512741089,23.718,1.8917765325448266,-0.41434098685271004,-0.7044140631709184,0.0027324533485937313,0.0,0.0,2.0,-0.5
23.77186894416809,23.738000000000003,1.8917768590841317,-0.4143412834371149,-0.7043224182576293,0.0027621616788811826,0.0,0.0,2.0,-0.5
23.791863203048706,23.758000000000003,1.891777273512058,-0.41434164106886323,-0.7043360806602501,0.0027859967506710204,0.0,0.0,2.0,-0.5
23.811869621276855,23.778000000000002,1.891777679615759,-0.4143419646485514,-0.7044128004214782,0.002804773685329075,0.0,0.0,2.0,-0.5
23.831880807876587,23.798000000000002,1.8917779581853469,-0.41434218477296264,-0.7044701660068674,0.002816436978979151,0.0,0.0,2.0,-0.5
23.85188388824463,23.818,1.8917780688077146,-0.41434226853676387,-0.7044660268585156,0.002821778025789064,0.0,0.0,2.0,-0.5
23.871891498565674,23.838,1.89177794218822,-0.41434217305312027,-0.7044218280492854,0.00282000253743433,0.0,0.0,2.0,-0.5
23.89190363883972,23.858,1.8917777764938535,-0.4143420372110446,-0.7043861480003378,0.0028117057343650382,0.0,0.0,2.0,-0.5
23.911912441253662,23.878,1.891777544433296,-0.4143418449873476,-0.7043862440282638,0.0027969899469214056,0.0,0.0,2.0,-0.5
23.931928873062134,23.898,1.8917772687879935,-0.4143415990695576,-0.7044115751853368,0.0027779712394336215,0.0,0.0,2.0,-0.5
23.95193338394165,23.918000000000003,1.891776934940275,-0.414341313070807,-0.7044336352076697,0.0027541852345755484,0.0,0.0,2.0,-0.5
23.97196364402771,23.938000000000002,1.8917765129837183,-0.41434094329940424,-0.704435024035964,0.002728139465584265,0.0,0.0,2.0,-0.5
23.99194049835205,23.958000000000002,1.891776055047937,-0.41434056125945196,-0.7044206342546718,0.0027001864354336113,0.0,0.0,2.0,-0.5
24.011966466903687,23.978,1.8917755768365208,-0.41434014897782795,-0.7044070722320414,0.002672428613326753,0.0,0.0,2.0,-0.5
24.0319926738739,23.998,1.8917751614845444,-0.41433979890615846,-0.704405404676997,0.0026456375190091735,0.18486382842063903,0.22577650845050812,2.0,-0.5
24.05212378501892,24.018,1.8921093223991465,-0.4146238553476719,-0.7045474731486453,0.0026039869212695923,0.18504202127456665,0.22862748801708221,2.0,-0.5
24.0741446018219,24.038,1.89274916573217,-0.41516773887240255,-0.7050691392467595,0.002550344456200386,0.0,0.0,2.0,-0.5
24.094192266464233,24.058,1.893084779625598,-0.41545374828821646,-0.7058353724594519,0.002515880309282559,0.0,0.0,2.0,-0.5
24.11421012878418,24.078000000000003,1.8931167778544828,-0.41548088238687453,-0.7065428802461936,0.002504059050231429,0.0,0.0,2.0,-0.5
24.13421320915222,24.098000000000003,1.8931173866412745,-0.4154812340883498,-0.7068986051886968,0.002503006529621787,0.0,0.0,2.0,-0.5
24.15426468849182,24.118000000000002,1.8931173234263798,-0.41548113765292816,-0.7067307728069241,0.0025113817532018204,0.0,0.0,2.0,-0.5
24.17422580718994,24.138,1.8931169961545817,-0.41548094554512127,-0.7063348300151595,0.0025289183864834006,0.0,0.0,2.0,-0.5
24.194252729415894,24.158,1.893116981647775,-0.41548104389592533,-0.7061069825513402,0.0025530193713129774,0.0,0.0,2.0,-0.5
24.214258193969727,24.178,1.8931175056644074,-0.4154815202990259,-0.706186371277653,0.0025826534515025618,0.0,0.0,2.0,-0.5
24.23426127433777,24.198,1.893118391997888,-0.4154822348930199,-0.7064157264790389,0.0026154533297506975,0.0,0.0,2.0,-0.5
24.254302978515625,24.218,1.8931191927613078,-0.41548286021536424,-0.7065599308222382,0.0026506390628718486,0.0,0.0,2.0,-0.5
24.274264812469482,24.238000000000003,1.893119729979947,-0.41548330621690993,-0.7065241819933067,0.0026856553933579533,0.0,0.0,2.0,-0.5
24.294262886047363,24.258000000000003,1.893120064718139,-0.41548361823818736,-0.7063912634872698,0.00271972081035375,0.0,0.0,2.0,-0.5
24.314277410507202,24.278000000000002,1.8931204057108844,-0.41548394761253016,-0.7063003034893794,0.0027500399003857136,0.0,0.0,2.0,-0.5
24.334293842315674,24.298000000000002,1.8931208451806534,-0.4154843193613778,-0.706314719407826,0.0027766270633917604,0.0,0.0,2.0,-0.5
24.354365825653076,24.318,1.8931212913160091,-0.4154846812033976,-0.7063915559413655,0.002797029568168478,0.0,0.0,2.0,-0.5
24.374312162399292,24.338,1.8931216361028282,-0.4154849550424504,-0.7064484840078482,0.0028118392321501338,0.0,0.0,2.0,-0.5
24.394319772720337,24.358,1.8931217328262884,-0.4154850334517863,-0.7064438869541565,0.0028196488109316835,0.0,0.0,2.0,-0.5
24.414332389831543,24.378,1.8931217163926721,-0.41548502203187065,-0.7063995865136526,0.002820285051513634,0.0,0.0,2.0,-0.5
24.434332609176636,24.398,1.8931215334814084,-0.4154848786451358,-0.7063641586048041,0.0028146382338792315,0.0,0.0,2.0,-0.5
24.454352617263794,24.418000000000003,1.8931213632648916,-0.41548473146544135,-0.7063645287062207,0.0028024535860529383,0.0,0.0,2.0,-0.5
24.474350214004517,24.438000000000002,1.8931211163943722,-0.4154845187566954,-0.7063899285184667,0.002784582804847066,0.0,0.0,2.0,-0.5
24.494372129440308,24.458000000000002,1.8931208057011863,-0.4154842399238011,-0.7064118598308219,0.00276275317069547,0.0,0.0,2.0,-0.5
24.514379024505615,24.478,1.8931204015961556,-0.4154839006019092,-0.7064130768867231,0.002737162058562723,0.0,0.0,2.0,-0.5
24.534364461898804,24.498,1.8931199375053218,-0.41548349423941483,-0.706398612309246,0.0027099809314749287,0.0,0.0,2.0,-0.5
24.55438804626465,24.518,1.89311948165658,-0.4154831072972921,-0.7063851230711161,0.002681743400109046,0.0,0.0,2.0,-0.5
24.57438635826111,24.538,1.8931190131603373,-0.41548270634865725,-0.7063835734500643,0.0026541976919101443,0.18618975162506105,0.1257094144821167,2.0,-0.5
24.594345808029175,24.558,1.8934528114772813,-0.4157675750184599,-0.706525713395656,0.0026121220913333716,0.1863573098182678,0.12398256361484528,2.0,-0.5
24.61642622947693,24.578000000000003,1.8940913394014371,-0.41631252830003185,-0.7070476908502187,0.0025570877341564028,0.0,0.0,2.0,-0.5
24.63646960258484,24.598000000000003,1.8944263916302444,-0.4165992160822549,-0.7078146999823335,0.002521045417034829,0.0,0.0,2.0,-0.5
24.656466007232666,24.618000000000002,1.8944582989122598,-0.41662638269621516,-0.7085218618043932,0.0025071483717871872,0.0,0.0,2.0,-0.5
24.676467657089233,24.638,1.894458872964057,-0.4166267050963949,-0.7088765537277534,0.0025040200753583992,0.0,0.0,2.0,-0.5
24.69646668434143,24.658,1.8944587758706706,-0.41662657824167515,-0.708708070964206,0.0025103056674333265,0.0,0.0,2.0,-0.5
24.716463565826416,24.678,1.8944584159488234,-0.4166263559239751,-0.7083123039733653,0.0025257371383369883,0.0,0.0,2.0,-0.5
24.73646903038025,24.698,1.8944583740164613,-0.416626430556164,-0.7080851681496196,0.0025480876153003906,0.0,0.0,2.0,-0.5
24.75649333000183,24.718,1.894458884781263,-0.4166268986088637,-0.7081649539731653,0.002576466027251586,0.0,0.0,2.0,-0.5
24.7764630317688,24.738000000000003,1.8944597425252268,-0.41662758502468233,-0.7083941709685048,0.0026081318572831417,0.0,0.0,2.0,-0.5
24.796470165252686,24.758000000000003,1.8944605104880563,-0.41662818567906557,-0.7085379526482785,0.0026428209261821797,0.0,0.0,2.0,-0.5
24.816466093063354,24.778000000000002,1.8944610768769061,-0.4166286569562086,-0.7085019974431759,0.002677705875906239,0.0,0.0,2.0,-0.5
24.836466789245605,24.798000000000002,1.894461389076164,-0.41662897062597226,-0.7083692026804022,0.002711780757475912,0.0,0.0,2.0,-0.5
24.85646629333496,24.818,1.894461754342773,-0.4166292973457502,-0.7082785513437035,0.00274321922418198,0.0,0.0,2.0,-0.5
24.876465797424316,24.838,1.894462218503261,-0.41662970024158635,-0.7082930897373518,0.002769821642001352,0.0,0.0,2.0,-0.5
24.89647150039673,24.858,1.8944626580572166,-0.41663005250819335,-0.708369825953365,0.002791633160057532,0.0,0.0,2.0,-0.5
24.91646718978882,24.878,1.8944630201895052,-0.41663034615559735,-0.708426587086179,0.002806581958873045,0.0,0.0,2.0,-0.5
24.936455249786377,24.898,1.8944631502236169,-0.4166304514357453,-0.7084219061550048,0.0028158781815237027,0.0,0.0,2.0,-0.5
24.956470489501953,24.918000000000003,1.8944631406454677,-0.416630449075788,-0.7083776532326906,0.0028176670258550775,0.0,0.0,2.0,-0.5
24.976468324661255,24.938000000000002,1.8944629888402726,-0.416630328616657,-0.7083423329786295,0.0028134401244287394,0.0,0.0,2.0,-0.5
24.996464729309082,24.958000000000002,1.8944628383395477,-0.4166301986590167,-0.708342754175507,0.0028023144498497974,0.0,0.0,2.0,-0.5
25.01647686958313,24.978,1.8944625997141449,-0.41662999083449515,-0.7083681270602474,0.002785782967154191,0.0,0.0,2.0,-0.5
25.036465167999268,24.998,1.894462293689183,-0.41662971510490004,-0.70838999515994,0.0027647369416068366,0.0,0.0,2.0,-0.5
25.056464910507202,25.018,1.8944619097251978,-0.41662938849507736,-0.7083911698068754,0.00273950795027179,0.0,0.0,2.0,-0.5
25.076469898223877,25.038,1.8944614553711134,-0.41662899122609487,-0.7083767124117325,0.0027127599155228736,0.0,0.0,2.0,-0.5
25.096469402313232,25.058,1.8944609897612548,-0.41662860027261395,-0.7083632662264936,0.0026848186231267913,0.0,0.0,2.0,-0.5
25.116512298583984,25.078000000000003,1.894460537299608,-0.41662820595946676,-0.7083617402493101,0.0026579222869357014,0.20333396553993224,0.19941109418869019,2.0,-0.5
25.13652491569519,25.098000000000003,1.8947936761696709,-0.41691366362795207,-0.7085038618323385,0.0026151885638026886,0.20312878608703613,0.20553523302078247,2.0,-0.5
25.158397436141968,25.118000000000002,1.895431263289234,-0.417460017200067,-0.7090255302631656,0.002559894810855945,0.0,0.0,2.0,-0.5
25.178470373153687,25.138,1.8957656907796328,-0.4177472910274614,-0.7097915704517589,0.0025236770596301114,0.0,0.0,2.0,-0.5
25.19846773147583,25.158,1.8957975535773093,-0.4177745279344305,-0.7104990151758545,0.0025100824224899856,0.0,0.0,2.0,-0.5
25.218466758728027,25.178,1.8957981320288384,-0.41777485756903515,-0.7108548034275406,0.0025072426642460477,0.0,0.0,2.0,-0.5
25.238463878631592,25.198,1.895798040574187,-0.4177747364891731,-0.7106870608527952,0.0025138214896575036,0.0,0.0,2.0,-0.5
25.258469820022583,25.218,1.8957976879887322,-0.41777451985027114,-0.7102911680537237,0.0025295505546637054,0.0,0.0,2.0,-0.5
25.278469562530518,25.238000000000003,1.895797638053932,-0.41777458840432147,-0.710063278760753,0.002551587184170039,0.0,0.0,2.0,-0.5
25.29847764968872,25.258000000000003,1.8957981441908696,-0.4177750621417268,-0.7101426040980724,0.0025787508415738474,0.0,0.0,2.0,-0.5
25.318459510803223,25.278000000000002,1.8957989693523023,-0.41777571956183174,-0.7103719533096043,0.0026096238893444567,0.0,0.0,2.0,-0.5
25.338471174240112,25.298000000000002,1.8957997593741718,-0.41777634402451697,-0.7105161862854171,0.0026430547372559227,0.0,0.0,2.0,-0.5
25.3584623336792,25.318,1.8958002081733023,-0.4177767263214142,-0.7104805069157658,0.0026767020534697815,0.0,0.0,2.0,-0.5
25.37846875190735,25.338,1.895800576371418,-0.41777706349857685,-0.7103475756822847,0.0027088262573239717,0.0,0.0,2.0,-0.5
25.39846658706665,25.358,1.8958008920071674,-0.4177773644686894,-0.7102566975809498,0.002739268922447118,0.0,0.0,2.0,-0.5
25.418463230133057,25.378,1.8958013277439463,-0.4177777453255843,-0.7102710658307503,0.002764722099409562,0.0,0.0,2.0,-0.5
25.43846297264099,25.398,1.8958017724247154,-0.41777810569393514,-0.71034782563457,0.0027857976143936905,0.0,0.0,2.0,-0.5
25.458457708358765,25.418000000000003,1.895802120512004,-0.41777838609773865,-0.7104047194956131,0.0028003322565685216,0.0,0.0,2.0,-0.5
25.478559017181396,25.438000000000002,1.8958022358169146,-0.41777848062681766,-0.7104001367848626,0.0028092204956095216,0.0,0.0,2.0,-0.5
25.498624086380005,25.458000000000002,1.8958022295518284,-0.417778478488858,-0.7103558957563995,0.002811174433893679,0.0,0.0,2.0,-0.5
25.51867938041687,25.478,1.895802093668561,-0.4177783767262826,-0.7103204841236052,0.0028063559396527484,0.0,0.0,2.0,-0.5
