t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
52.25577449798584,52.158,1.946057590565879,0.11187838824539831,-2.425654802989564,0.02366221617197493,0.0,0.0,2.0,-0.5
52.27576971054077,52.178,1.9460902718352513,0.11190676097136015,-2.4257128857498222,0.022945374136986253,0.0,0.0,2.0,-0.5
52.2957808971405,52.198,1.9461249564627732,0.11193300842644856,-2.4258180202245385,0.022335712203702455,0.0,0.0,2.0,-0.5
52.31577825546265,52.217999999999996,1.946161392113103,0.1119573625795329,-2.4259635289391532,0.021821117269089335,0.0,0.0,2.0,-0.5
52.33577799797058,52.238,1.946199276334913,0.11198007854243025,-2.426141979521544,0.021387286718325235,0.0,0.0,2.0,-0.5
52.355783462524414,52.258,1.9462382600779151,0.11200159366361334,-2.426343862642895,0.02101407665628652,0.0,0.0,2.0,-0.5
52.375779151916504,52.278,1.9462778298249435,0.11202262602213306,-2.4265636795209446,0.020693576811353424,0.0,0.0,2.0,-0.5
52.39578676223755,52.298,1.9463184754716358,0.11204283546564471,-2.4267984951859516,0.020427134722697044,0.0,0.0,2.0,-0.5
52.415788412094116,52.318,1.9463607467640507,0.11206129415280448,-2.4270397215817825,0.020202228360181578,0.0,0.0,2.0,-0.5
52.435789585113525,52.338,1.9464030967687238,0.11208039686985853,-2.4272709747150425,0.019969115203980873,0.0,0.0,2.0,-0.5
52.45579648017883,52.358,1.9464448931701697,0.1121010147253964,-2.4274920213586193,0.01972731720233551,0.0,0.0,2.0,-0.5
52.47618341445923,52.378,1.9464869248919672,0.11212186865719853,-2.4277011914791866,0.01948034931588429,0.0,0.0,2.0,-0.5
52.495824575424194,52.397999999999996,1.9465292248021215,0.11214293706448453,-2.4278989086089386,0.019229394831506336,0.0,0.0,2.0,-0.5
52.51584768295288,52.418,1.9465718046439384,0.11216420599250689,-2.4280872173687467,0.018974737281723,0.0,0.0,2.0,-0.5
52.53583788871765,52.438,1.9466146794301242,0.11218565681505091,-2.4282675439503465,0.01871604190935007,0.0,0.0,2.0,-0.5
52.55584692955017,52.458,1.9466577375326553,0.11220742812393296,-2.4284375331555372,0.01844537034002985,0.0,0.0,2.0,-0.5
52.57583737373352,52.478,1.946700818784243,0.11222971191458543,-2.428593289411871,0.018152397466609536,0.0,0.0,2.0,-0.5
52.59586238861084,52.498,1.946743895011192,0.11225253582904053,-2.4287336745589716,0.01783505401698608,0.0,0.0,2.0,-0.5
52.61586046218872,52.518,1.9467869719039959,0.11227589659267921,-2.4288592785222147,0.017493521813475847,0.0,0.0,2.0,-0.5
52.6358528137207,52.538,1.9468300564502414,0.11229978724457171,-2.428971348893391,0.01712798426647038,0.0,0.0,2.0,-0.5
52.65589642524719,52.558,1.9468731553367884,0.11232420137036936,-2.4290709367614185,0.016738643251415507,0.0,0.0,2.0,-0.5
52.67589569091797,52.578,1.9469162751135156,0.11234913449629585,-2.429158457001431,0.016325723484499573,0.0,0.0,2.0,-0.5
52.69589328765869,52.598,1.9469593792133442,0.1123746408230292,-2.4292339097636666,0.015889465440753456,0.0,0.0,2.0,-0.5
52.71592044830322,52.618,1.9470025607476977,0.11240060252635944,-2.429297414114434,0.015430106282055687,0.0,0.0,2.0,-0.5
52.73592495918274,52.638,1.947045786929401,0.11242706753696173,-2.4293494499943575,0.014947882496949972,0.0,0.0,2.0,-0.5
52.755918979644775,52.658,1.9470890498681397,0.11245404968953822,-2.4293907353751694,0.014443027369557894,0.0,0.0,2.0,-0.5
52.775895833969116,52.678,1.9471323602653492,0.11248153934828627,-2.4294219348925603,0.013915775878189528,0.0,0.0,2.0,-0.5
52.79590678215027,52.698,1.9471757518501778,0.11250949953524576,-2.429443517941906,0.013366367089975465,0.0,0.0,2.0,-0.5
52.8159077167511,52.717999999999996,1.9472190805758853,0.11253807909362858,-2.4294557733795363,0.01279503725371733,0.0,0.0,2.0,-0.5
52.835912466049194,52.738,1.9472619562719218,0.1125678650561337,-2.4294585821979755,0.012199562415837216,0.0,0.0,2.0,-0.5
52.855918884277344,52.758,1.9473052285807706,0.11259768893530109,-2.4294520928716508,0.01157839829585713,0.0,0.0,2.0,-0.5
52.87592315673828,52.778,1.9473469722940226,0.11263012659284184,-2.4294378717966794,0.010930062810973975,0.0,0.0,2.0,-0.5
52.89593577384949,52.798,1.9473907430789068,0.1126608284518547,-2.4294177396518513,0.01025360135740555,0.0,0.0,2.0,-0.5
52.91595196723938,52.818,1.9474347315756713,0.11269204830558645,-2.429391886675828,0.00955041140416073,0.0,0.0,2.0,-0.5
52.935943365097046,52.838,1.9474788144719395,0.11272387760133563,-2.429360383348982,0.00882125675047686,0.0,0.0,2.0,-0.5
52.95594668388367,52.858,1.9475229699002718,0.11275629617026625,-2.429323440894303,0.008066626767479762,0.0,0.0,2.0,-0.5
52.97594356536865,52.878,1.9475671804042765,0.11278929174074365,-2.4292813792171026,0.007286923668893262,0.0,0.0,2.0,-0.5
52.99595499038696,52.897999999999996,1.9476114471697716,0.11282284714041882,-2.429234575354982,0.006482518638282869,0.0,0.0,2.0,-0.5
53.01595973968506,52.918,1.9476557690509102,0.1128569524131473,-2.429183456537054,0.005653768007041192,0.0,0.0,2.0,-0.5
53.0359673500061,52.938,1.9477024941855534,0.11288970205313703,-2.4291382795796737,0.004811744448177116,0.0,0.0,2.0,-0.5
53.05596661567688,52.958,1.9477485254749014,0.11292432348663103,-2.429110750410223,0.003969811877918277,0.0,0.0,2.0,-0.5
53.07596707344055,52.978,1.9477940102286941,0.11296012339278255,-2.429101248742189,0.003117729747524931,0.0,0.0,2.0,-0.5
53.0959734916687,52.998,1.9478415085847531,0.1130000635687882,-2.429107633188022,0.0022427486137648165,0.0,0.0,2.0,-0.5
53.11598038673401,53.018,1.947885783722497,0.11304118245818254,-2.4291362519631416,0.0013393083755035204,0.0,0.0,2.0,-0.5
53.136005878448486,53.038,1.9479283156343743,0.11308324556029617,-2.4291780597017305,0.000387140654762948,0.0,0.0,2.0,-0.5
53.15599179267883,53.058,1.9479685084034364,0.1131242629512942,-2.4292202534608145,-0.0006389698868084495,0.0,0.0,2.0,-0.5
53.17600131034851,53.078,1.94800655577519,0.1131637892195461,-2.429250206865292,-0.001738383423641016,0.0,0.0,2.0,-0.5
53.19600963592529,53.098,1.9480425323367556,0.11320227192940928,-2.429271473323999,-0.0029095048663159745,0.0,0.0,2.0,-0.5
53.216017723083496,53.118,1.948076330475759,0.11324121830983892,-2.42929978963369,-0.0041510951458229245,0.0,0.0,2.0,-0.5
53.236010789871216,53.138,1.948108044944719,0.11328194339717562,-2.429352942951427,-0.005462150203615632,0.0,0.0,2.0,-0.5
53.25602412223816,53.158,1.9481399524408818,0.1133248409624103,-2.4294410824665382,-0.0068420391893088735,0.0,0.0,2.0,-0.5
53.27603459358215,53.178,1.948175160380231,0.11336983804255318,-2.4295601085206773,-0.008292354443539153,0.0,0.0,2.0,-0.5
53.29605436325073,53.198,1.9482017456984377,0.11342017426546146,-2.429699169800769,-0.009815580702398317,0.0,0.0,2.0,-0.5
53.31604504585266,53.217999999999996,1.948223995840355,0.1134731404212879,-2.4298541418806145,-0.011411377116654072,0.0,0.0,2.0,-0.5
53.33605122566223,53.238,1.9482438061755996,0.11352668657786474,-2.4300229086569614,-0.013035285074821958,0.0,0.0,2.0,-0.5
53.35606050491333,53.258,1.948264509731656,0.11357630842373541,-2.4301983670236647,-0.014647201648619919,0.0,0.0,2.0,-0.5
53.37605047225952,53.278,1.948285482159875,0.11362183916724028,-2.430361906095724,-0.016159897249238747,0.0,0.0,2.0,-0.5
53.39606475830078,53.298,1.9483064483941033,0.11366442865995163,-2.4305128327126346,-0.01757299828410244,0.0,0.0,2.0,-0.5
53.41607093811035,53.318,1.9483302108762852,0.11370648901096478,-2.430650771642502,-0.01888115115657662,0.0,0.0,2.0,-0.5
53.436091899871826,53.338,1.948351347314449,0.1137437233324025,-2.4307786391786217,-0.020092182147674897,0.0,0.0,2.0,-0.5
53.45608639717102,53.358,1.9483722586180623,0.11377879371101934,-2.4308976010633767,-0.021210308244932946,0.0,0.0,2.0,-0.5
53.47608208656311,53.378,1.9483936736904561,0.1138124767759233,-2.4310059179297148,-0.022231494062814147,0.0,0.0,2.0,-0.5
53.496087312698364,53.397999999999996,1.9484152049505241,0.11384447735465834,-2.4311013626779974,-0.023146814150826058,0.0,0.0,2.0,-0.5
53.516095876693726,53.418,1.9484348850958504,0.11387003945486257,-2.4311667604758505,-0.023845229372534898,0.0,0.0,2.0,-0.5
53.53609323501587,53.438,1.9484549777468454,0.11389629349199391,-2.431233740529775,-0.02451773776311334,0.0,0.0,2.0,-0.5
53.55609583854675,53.458,1.9484716274084277,0.11391558141433068,-2.43127354710987,-0.024983781184979126,0.0,0.0,2.0,-0.5
53.57610249519348,53.478,1.948488253000512,0.11393285119702223,-2.4313032143681337,-0.025367424396627966,0.0,0.0,2.0,-0.5
53.59610629081726,53.498,1.9485026961906857,0.11394643176370935,-2.4313169275861957,-0.025616916151461208,0.0,0.0,2.0,-0.5
53.61611843109131,53.518,1.9485153310827958,0.11395431090919678,-2.4313077041751345,-0.025714379974608032,0.0,0.0,2.0,-0.5
53.636146783828735,53.538,1.9485272513963459,0.1139614607125282,-2.4312937718383485,-0.025748430175568923,0.0,0.0,2.0,-0.5
53.656126260757446,53.558,1.948535837035742,0.11396017139940622,-2.431244849191391,-0.025557670798719383,0.0,0.0,2.0,-0.5
53.676135301589966,53.578,1.948544887083698,0.11395938649340769,-2.4311960852636494,-0.02533880159082625,0.0,0.0,2.0,-0.5
53.696147203445435,53.598,1.948549720616859,0.11395079595679067,-2.4311168572451236,-0.02490846173745964,0.0,0.0,2.0,-0.5
53.71614933013916,53.618,1.94855491751607,0.11394059289296579,-2.4310291838483145,-0.02440582530238304,0.0,0.0,2.0,-0.5
53.7361524105072,53.638,1.9485573334482023,0.11392717240007652,-2.4309299194772267,-0.02378915229628198,0.0,0.0,2.0,-0.5
53.75616765022278,53.658,1.9485578289591032,0.11390710058111779,-2.430805190806221,-0.022994427096015107,0.0,0.0,2.0,-0.5
53.77617788314819,53.678,1.9485582533360446,0.11388782493823991,-2.4306824128917963,-0.022166051473648838,0.0,0.0,2.0,-0.5
53.79623222351074,53.698,1.9485546577481003,0.11386215746852986,-2.4305379594036944,-0.021149413109355156,0.0,0.0,2.0,-0.5
53.816200494766235,53.717999999999996,1.9485511548384333,0.11383352901936203,-2.4303823846313857,-0.02002464358761287,0.0,0.0,2.0,-0.5
53.836190700531006,53.738,1.9485466261590974,0.11380529786250652,-2.4302307207392837,-0.018859950385640176,0.0,0.0,2.0,-0.5
53.85619139671326,53.758,1.948539087071938,0.11377553309094135,-2.4300726400848145,-0.017600197531315653,0.0,0.0,2.0,-0.5
53.876200437545776,53.778,1.9485346769544392,0.11374239439522825,-2.429903592944604,-0.016235571388597495,0.0,0.0,2.0,-0.5
53.89621949195862,53.798,1.9485271912041382,0.11371105787094708,-2.429741547971199,-0.014848160533417523,0.0,0.0,2.0,-0.5
53.916234731674194,53.818,1.9485169242496423,0.11367952321417409,-2.4295988903316394,-0.013503050581438759,0.0,0.0,2.0,-0.5
53.93622660636902,53.838,1.9485044414596318,0.11364902651415112,-2.4294806208378796,-0.012231022417111433,0.0,0.0,2.0,-0.5
53.95623517036438,53.858,1.9484870606663875,0.11361758489356168,-2.4293888983107084,-0.011046341651708959,0.0,0.0,2.0,-0.5
53.97625279426575,53.878,1.9484690814660393,0.11358928657609497,-2.429324288100947,-0.009957838509582932,0.0,0.0,2.0,-0.5
53.996259450912476,53.897999999999996,1.9484468482418311,0.11356030961735274,-2.4292850484653346,-0.008967856320769676,0.0,0.0,2.0,-0.5
54.01657748222351,53.918,1.9484208407936432,0.11353099605384362,-2.429269009721192,-0.008079524022471442,0.0,0.0,2.0,-0.5
54.03626585006714,53.938,1.9483927904444218,0.11350308018343049,-2.4292735058396686,-0.00728901289100197,0.0,0.0,2.0,-0.5
54.05627417564392,53.958,1.9483627413792064,0.1134766429073004,-2.4292960949742435,-0.006594768855925168,0.0,0.0,2.0,-0.5
54.076268911361694,53.978,1.9483307398920253,0.11345176094276412,-2.429334236069652,-0.005995891193837607,0.0,0.0,2.0,-0.5
54.09628677368164,53.998,1.9482968390026587,0.11342854970452623,-2.429386037937008,-0.00549490465545699,0.0,0.0,2.0,-0.5
54.1163067817688,54.018,1.9482612864890312,0.11340704794219195,-2.4294496085502604,-0.005090420900726999,0.0,0.0,2.0,-0.5
54.136298179626465,54.038,1.9482249470221567,0.11338618538432788,-2.429518059382413,-0.0047348164831777775,0.0,0.0,2.0,-0.5
54.156397581100464,54.058,1.9481883158170823,0.11336524574195149,-2.4295816591660526,-0.004396360538958027,0.0,0.0,2.0,-0.5
54.176326513290405,54.078,1.9481515813922585,0.113344410610901,-2.429633250787342,-0.004056266686668411,0.0,0.0,2.0,-0.5
54.19633674621582,54.098,1.9481147502560414,0.11332351921924347,-2.429674909213351,-0.0037212832343369554,0.0,0.0,2.0,-0.5
54.21633791923523,54.118,1.948077726625913,0.11330270234764583,-2.4297110339729504,-0.0033932058380686772,0.0,0.0,2.0,-0.5
54.23632049560547,54.138,1.948040512625143,0.11328200127503465,-2.4297437856270667,-0.0030725322822708814,0.0,0.0,2.0,-0.5
54.25635385513306,54.158,1.9480032921575245,0.11326130741153204,-2.4297712019254365,-0.0027501984019682756,0.0,0.0,2.0,-0.5
54.27637219429016,54.178,1.9479663425271418,0.11324040157265025,-2.4297900398800976,-0.00241416236831229,0.0,0.0,2.0,-0.5
54.29635405540466,54.198,1.947929646184613,0.11321933512679042,-2.4297994515898513,-0.0020646146209791403,0.0,0.0,2.0,-0.5
54.316401958465576,54.217999999999996,1.9478931397291241,0.1131980392091495,-2.4298008810729046,-0.0017017831662678377,0.0,0.0,2.0,-0.5
54.33637094497681,54.238,1.9478568342608176,0.11317652053145154,-2.4297963870733135,-0.001325333751984957,0.0,0.0,2.0,-0.5
54.35636520385742,54.258,1.9478207647843726,0.11315480566305354,-2.4297871347661975,-0.000935084496508807,0.0,0.0,2.0,-0.5
54.3763689994812,54.278,1.947784875017533,0.1131328663838203,-2.429773045840778,-0.0005311642696049106,0.0,0.0,2.0,-0.5
54.39637732505798,54.298,1.9477493156832255,0.11311084228894683,-2.4297534048964,-0.00011756969049026114,0.0,0.0,2.0,-0.5
54.41638445854187,54.318,1.9477142594914971,0.11308888570290261,-2.429728057650674,0.0003018155639938789,0.0,0.0,2.0,-0.5
54.43637800216675,54.338,1.947679693293951,0.11306699309339588,-2.4296977826366963,0.0007268302182941135,0.0,0.0,2.0,-0.5
54.456393003463745,54.358,1.9476456092020105,0.11304516542974527,-2.4296636856526623,0.0011572923557751763,0.0,0.0,2.0,-0.5
54.47640323638916,54.378,1.9476120185042682,0.11302331925274028,-2.4296266677099205,0.0015952042345065498,0.0,0.0,2.0,-0.5
54.496410608291626,54.397999999999996,1.9475789248055653,0.1130015489301132,-2.429587152780473,0.00204278837885682,0.0,0.0,2.0,-0.5
54.51642203330994,54.418,1.9475463542802744,0.1129797887813468,-2.429545168426144,0.0024993596355479537,0.0,0.0,2.0,-0.5
54.5364134311676,54.438,1.9475139448770444,0.11295824544080317,-2.4295013742738027,0.002966378293880362,0.0,0.0,2.0,-0.5
54.55642366409302,54.458,1.9474822773549554,0.1129364908922697,-2.4294573790930754,0.0034455950248403378,0.0,0.0,2.0,-0.5
54.57642984390259,54.478,1.9474511471557934,0.11291463439909553,-2.429413352659061,0.003935799035611909,0.0,0.0,2.0,-0.5
54.596482276916504,54.498,1.9474205417386605,0.11289271735734574,-2.4293693218202095,0.004436264826936613,0.0,0.0,2.0,-0.5
54.61649823188782,54.518,1.9473904696338002,0.11287076125115407,-2.4293254192813367,0.00494653378841573,0.0,0.0,2.0,-0.5
54.63646912574768,54.538,1.9473609372013925,0.11284878056213746,-2.4292818481634804,0.005466233661131463,0.0,0.0,2.0,-0.5
54.656473875045776,54.558,1.9473319477437698,0.11282678593531673,-2.429238854308417,0.005995021863374199,0.0,0.0,2.0,-0.5
54.676552534103394,54.578,1.9473035020767744,0.11280478561469327,-2.4291967082950756,0.0065325699687430435,0.0,0.0,2.0,-0.5
54.696531534194946,54.598,1.947275599181919,0.11278278624702522,-2.429155693383834,0.007078559549980014,0.0,0.0,2.0,-0.5
54.716392517089844,54.618,1.9472482367338992,0.1127607933927711,-2.4291160972885115,0.007632681001553499,0.0,0.0,2.0,-0.5
54.736403465270996,54.638,1.9472214114823443,0.1127388118798552,-2.429078206545202,0.008194633126610756,0.0,0.0,2.0,-0.5
54.75644397735596,54.658,1.9471951193508328,0.1127168461936352,-2.429042302717903,0.008764122918444472,0.0,0.0,2.0,-0.5
54.776551961898804,54.678,1.9471693560524668,0.11269490028927759,-2.4290086599889293,0.009340865367606017,0.0,0.0,2.0,-0.5
54.79654049873352,54.698,1.947144215236528,0.1126729582974459,-2.4289774705556533,0.009924579967426548,0.0,0.0,2.0,-0.5
54.8165500164032,54.717999999999996,1.947119528432816,0.11265112583869477,-2.4289485411341336,0.010514991567626728,0.0,0.0,2.0,-0.5
54.836533308029175,54.738,1.947095318025175,0.11262933406536282,-2.4289221376413246,0.011111828519890921,0.0,0.0,2.0,-0.5
54.85652685165405,54.758,1.9470715863806831,0.11260757897171292,-2.428899141314139,0.01171481845585308,0.0,0.0,2.0,-0.5
54.876524925231934,54.778,1.9470483300404757,0.11258586187617248,-2.4288803240690298,0.012323697325283262,0.0,0.0,2.0,-0.5
54.896523237228394,54.798,1.9470255449585543,0.11256418674312352,-2.4288659035578606,0.012938218075003872,0.0,0.0,2.0,-0.5
54.916561126708984,54.818,1.947003228328909,0.1125425576510314,-2.4288556800304555,0.013558148546503092,0.0,0.0,2.0,-0.5
54.93652844429016,54.838,1.9469813770404611,0.11252097896131774,-2.4288494735654034,0.014183262560043531,0.0,0.0,2.0,-0.5
54.95653223991394,54.858,1.9469599879263055,0.1124994540904783,-2.4288474093713495,0.014813333360022492,0.0,0.0,2.0,-0.5
54.97653388977051,54.878,1.9469390581303792,0.11247798532488111,-2.4288498566802743,0.015448134537103506,0.0,0.0,2.0,-0.5
54.99653077125549,54.897999999999996,1.9469185847206858,0.11245657515305134,-2.428857172492104,0.016087445879775116,0.0,0.0,2.0,-0.5
55.016547203063965,54.918,1.946898564828618,0.11243522656162369,-2.4288695210475284,0.016731057963331623,0.0,0.0,2.0,-0.5
55.03653907775879,54.938,1.9468789962498487,0.11241394211286417,-2.428886899244463,0.017378771912882788,0.0,0.0,2.0,-0.5
55.05654454231262,54.958,1.9468598768117358,0.11239272456837225,-2.4289092850004175,0.018030390533358424,0.0,0.0,2.0,-0.5
55.07667636871338,54.978,1.9468411679222553,0.11237162503306837,-2.4289358265791297,0.018682300732490144,0.0,0.0,2.0,-0.5
55.09654879570007,54.998,1.9468227962335807,0.11235072084286962,-2.428965623291845,0.019330646060958818,0.0,0.0,2.0,-0.5
55.116554975509644,55.018,1.9468047665193051,0.1123300066575491,-2.4289987922836627,0.019975411034009682,0.0,0.0,2.0,-0.5
55.13655686378479,55.038,1.9467870657443238,0.112309500129454,-2.4290351749378947,0.020615969525088013,0.0,0.0,2.0,-0.5
55.15654945373535,55.058,1.946769627223279,0.11228928018991509,-2.4290730492810817,0.021246690908887145,0.0,0.0,2.0,-0.5
55.17655301094055,55.078,1.9467524192210008,0.11226937930847704,-2.429111802334966,0.021865996391992194,0.0,0.0,2.0,-0.5
55.196569204330444,55.098,1.946735441065355,0.1122497997429637,-2.429151311191709,0.02247388530900456,0.0,0.0,2.0,-0.5
55.21661043167114,55.118,1.9467186935426142,0.1122305413144223,-2.429191475620121,0.023070370171657396,0.0,0.0,2.0,-0.5
55.23657155036926,55.138,1.9467021768741901,0.11221160403461827,-2.429232201423378,0.023655471197540787,0.0,0.0,2.0,-0.5
55.256616830825806,55.158,1.9466858913142162,0.11219298788705397,-2.4292733864899874,0.024229213827567764,0.0,0.0,2.0,-0.5
55.27670907974243,55.178,1.946669837173061,0.1121746928483985,-2.429314920780778,0.024791628086897832,0.0,0.0,2.0,-0.5
55.29664325714111,55.198,1.9466540148238267,0.11215671885682542,-2.4293566962097137,0.025342747945605273,0.0,0.0,2.0,-0.5
55.3166389465332,55.217999999999996,1.9466384247064945,0.11213906578073024,-2.4293986152784854,0.025882610749045885,0.0,0.0,2.0,-0.5
