t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
25.125060558319092,25.052999999999997,-0.3678755748967253,-0.6005873883250009,1.796803014596744,-0.0019005274229716145,0.21825278162956238,-0.14719313383102417,-2.2,0.0
25.145039796829224,25.073,-0.3688486874958801,-0.5963259538593007,1.793574236728421,-0.0019157302579415549,0.2183026373386383,-0.14367705583572388,-2.2,0.0
25.165103673934937,25.092999999999996,-0.36980738524379725,-0.5920588443294962,1.789695582441724,-0.0019322145182354175,0.21825120806694032,-0.12963555753231049,-2.2,0.0
25.185044288635254,25.113,-0.3707493120713087,-0.5877898909684888,1.7862754751855086,-0.0019480121250706767,0.21835895776748657,-0.18076331913471222,-2.2,0.0
25.205267906188965,25.132999999999996,-0.3716787030058198,-0.5835172420157002,1.7835846721608266,-0.001961672327516612,0.21743353247642516,-0.09655977785587311,-2.2,0.0
25.22555375099182,25.153,-0.3725930091869789,-0.5792609336454065,1.7811416649336635,-0.0019745678042558056,0.21739229202270507,-0.10719339549541473,-2.2,0.0
25.245766162872314,25.172999999999995,-0.37349749578136443,-0.5750041934765904,1.7791826166075368,-0.0019848380418988005,0.2171252715587616,-0.11934355646371841,-2.2,0.0
25.26596975326538,25.192999999999998,-0.37439298342218563,-0.5707513393948066,1.7773582230440126,-0.0019937350266106134,0.2162894082069397,-0.07166755199432373,-2.2,0.0
25.28605628013611,25.213,-0.37527705329715294,-0.5665130423840093,1.7754332309600553,-0.002000917030784626,0.21665541887283327,-0.11041861027479172,-2.2,0.0
25.306026458740234,25.232999999999997,-0.3761546954439151,-0.5622661082388704,1.77360411961813,-0.002005963708140064,0.21633909344673158,-0.08248865604400635,-2.2,0.0
25.326022148132324,25.253,-0.37702319298352766,-0.5580236803749401,1.7717123782039743,-0.0020085509785116424,0.21654338121414185,-0.1077975258231163,-2.2,0.0
25.34602928161621,25.272999999999996,-0.3778844908439522,-0.5537756800402175,1.769823434090613,-0.002009254981046939,0.2160235548019409,-0.08955924212932587,-2.2,0.0
25.366214990615845,25.293,-0.3787355916502464,-0.5495360622827122,1.767836971076104,-0.002007712130268227,0.21456322312355042,-0.08549249917268753,-2.2,0.0
25.386396884918213,25.312999999999995,-0.37957269188370174,-0.5453236442100073,1.7659571908163176,-0.002004777954871273,0.2137758779525757,-0.07443968206644058,-2.2,0.0
25.406423091888428,25.333,-0.3803993209158639,-0.5411256880796774,1.7643555044259545,-0.0019996004377782622,0.20896651983261108,-0.0710211843252182,-2.2,0.0
25.42650818824768,25.352999999999994,-0.3812012330688326,-0.5370214537242028,1.7630578855125947,-0.0019946821258105727,0.2015738570690155,0.06749816238880157,-2.2,0.0
25.446586847305298,25.372999999999998,-0.38200564175674306,-0.5328808158298927,1.762257319168404,-0.0019860776041867134,0.20247801303863525,0.06712131947278976,-2.2,0.0
25.46662402153015,25.393,-0.3827769202888253,-0.5289060825491853,1.7627990878434143,-0.001978864794984685,0.20247577071189882,0.059376370161771774,-2.2,0.0
25.486682891845703,25.412999999999997,-0.38355253386844396,-0.5249355152963688,1.7648939345386785,-0.001967906734474228,0.20212064385414125,0.09594019502401352,-2.2,0.0
25.50683856010437,25.433,-0.3843364409043272,-0.5209747372943239,1.7675301010986264,-0.001955431474266741,0.20247700333595275,0.06216978281736374,-2.2,0.0
25.526768445968628,25.452999999999996,-0.38513141368836706,-0.5170084656732097,1.7697347342960121,-0.0019417575500676073,0.20706239104270935,0.061252862215042114,-2.2,0.0
25.54681396484375,25.473,-0.3859521007833593,-0.5129517329713725,1.770849197134397,-0.0019261658208457907,0.20855558395385743,0.06263191998004913,-2.2,0.0
25.566953897476196,25.492999999999995,-0.38678186790697466,-0.5088651526111986,1.7712910463774314,-0.0019100162995600819,0.21323076963424684,0.027947133406996727,-2.2,0.0
25.586941242218018,25.512999999999998,-0.38763208216629336,-0.5046873677319897,1.7717409998151568,-0.0018908366135101044,0.21343760132789613,0.008591658435761929,-2.2,0.0
25.606907844543457,25.533,-0.38848504715520765,-0.5005058001424968,1.7722062284923936,-0.0018715720788028893,0.21313351035118103,0.016331316903233528,-2.2,0.0
25.62693476676941,25.552999999999997,-0.38933852879653885,-0.49633027626136084,1.7724932243839646,-0.0018524685738891581,0.21385531663894652,-0.0221177339553833,-2.2,0.0
25.646965742111206,25.573,-0.3901956258852778,-0.4921401415039235,1.7724714815402909,-0.001834608268190844,0.21316730260848998,-0.002564548049122095,-2.2,0.0
25.666985511779785,25.592999999999996,-0.39104917577817555,-0.48796249922440244,1.772017447900175,-0.0018184954468825623,0.21377259969711304,0.007919620722532272,-2.2,0.0
25.686980962753296,25.613,-0.39190319784496175,-0.4837726633256024,1.7716355796797152,-0.0018034850610989285,0.2127978563308716,0.006466500461101532,-2.2,0.0
25.706992387771606,25.632999999999996,-0.3927525107183206,-0.47960252250669444,1.7717375580210948,-0.0017899873714070692,0.2134713673591614,-0.057867784053087234,-2.2,0.0
25.727020025253296,25.653,-0.39360518200846184,-0.47541937472048296,1.771854155882015,-0.0017776282456929478,0.21387880206108092,-0.02987002581357956,-2.2,0.0
25.747042655944824,25.672999999999995,-0.39445867363658904,-0.47122658809929663,1.7711224299367856,-0.0017681205696212139,0.21365395307540894,-0.030184293165802956,-2.2,0.0
25.767091989517212,25.692999999999998,-0.39530722809688984,-0.4670362484493636,1.7698828356806877,-0.0017615956412490796,0.21449750065803527,-0.07830103486776352,-2.2,0.0
25.787030696868896,25.713,-0.3961537652944716,-0.46282805068375876,1.7685549971808676,-0.0017568313422677622,0.21501720905303956,-0.06734080612659454,-2.2,0.0
25.80704689025879,25.732999999999997,-0.3969965594347029,-0.45860819046439244,1.7670651984061543,-0.0017535924504910943,0.20998555898666382,-0.026131536811590195,-2.2,0.0
25.82710075378418,25.753,-0.3978135825795745,-0.4544859373978466,1.7657984599665109,-0.0017541931340345083,0.21115139842033387,-0.10639370232820511,-2.2,0.0
25.847033262252808,25.772999999999996,-0.3986306446526224,-0.45034059191648085,1.7648430221448554,-0.0017554938179946055,0.20627873063087462,0.11927024275064468,-2.2,0.0
25.867039442062378,25.793,-0.3993980493438216,-0.4464361919801921,1.765275851515649,-0.0017617689798350906,0.20685487747192383,0.07779661566019058,-2.2,0.0
25.887022018432617,25.812999999999995,-0.40019872852288974,-0.442410653871343,1.7697340662316958,-0.0017600594121915726,0.20731271862983705,0.08136041462421417,-2.2,0.0
25.907036542892456,25.833,-0.40102647462582935,-0.43835787504960866,1.7751096431133313,-0.0017559567607850122,0.21166785478591918,0.03460408374667168,-2.2,0.0
25.92703127861023,25.852999999999994,-0.4018909536850207,-0.43421895043250336,1.7777634438523062,-0.0017526374978976183,0.21428324699401854,-0.09242000430822372,-2.2,0.0
25.94703483581543,25.872999999999998,-0.40274602755406586,-0.4301407484429406,1.7765448789026541,-0.0017558528135124011,0.2148503589630127,-0.08130554109811783,-2.2,0.0
25.96701431274414,25.893,-0.403618669888766,-0.42592642875481274,1.7728480440094458,-0.0017573517582316078,0.21459007859230042,-0.08561377972364426,-2.2,0.0
25.987030744552612,25.912999999999997,-0.40447370294154306,-0.42171338449958934,1.769074353008482,-0.0017587709315026283,0.21399713397026063,-0.04904859885573387,-2.2,0.0
26.00703763961792,25.933,-0.40531314606369995,-0.41751280921287304,1.767164731174257,-0.001757025411781691,0.21215922594070435,0.041120655834674835,-2.2,0.0
26.027035236358643,25.952999999999996,-0.4061413347867487,-0.41335229790514616,1.7678098895435213,-0.001752349696027401,0.21236112713813782,0.028213156387209892,-2.2,0.0
26.04703688621521,25.973,-0.40697644121407106,-0.40919261723035527,1.7702646445451882,-0.0017444544779607587,0.21269327998161316,0.009576545096933842,-2.2,0.0
26.06709933280945,25.992999999999995,-0.4078228085788551,-0.4050279055178223,1.772326483795217,-0.0017361936030997503,0.21469019651412963,-0.12352224439382553,-2.2,0.0
26.087038040161133,26.012999999999998,-0.40869051799848216,-0.40077690317968623,1.7712763547832988,-0.0017289320366537786,0.21594441771507264,-0.15836948156356812,-2.2,0.0
26.107029676437378,26.033,-0.4095428361074493,-0.3965328164177321,1.7656754490738942,-0.001728592841752169,0.2155656087398529,-0.10865938663482666,-2.2,0.0
26.127018213272095,26.052999999999997,-0.41036661297141325,-0.39228879240158226,1.759110188029074,-0.0017295235215217203,0.20817964673042297,0.1548742651939392,-2.2,0.0
26.14707064628601,26.073,-0.41116162209559176,-0.3880757900729639,1.7560251491714423,-0.0017275773419710137,0.20928315997123717,0.2931419909000397,-2.2,0.0
26.16709589958191,26.092999999999996,-0.4119528488067192,-0.38387389850635467,1.7590709029088558,-0.0017175323538468105,0.2102151942253113,0.2802622318267822,-2.2,0.0
26.187165021896362,26.113,-0.412752045177959,-0.37976257208864833,1.767917569867131,-0.0017019997330790426,0.2110492217540741,0.2727413475513458,-2.2,0.0
26.207192420959473,26.132999999999996,-0.41359471394158565,-0.37564594060574336,1.7780570604716166,-0.0016858584795340355,0.21163195133209228,0.2845917046070099,-2.2,0.0
26.227236032485962,26.153,-0.4144785050180201,-0.37152070541670185,1.7852448180916978,-0.001675142915000938,0.21757790684700012,-0.019608942791819572,-2.2,0.0
26.247262239456177,26.172999999999995,-0.4153961199823474,-0.36733565823904407,1.787466641636135,-0.0016724595647005659,0.2183729100227356,-0.13586407899856567,-2.2,0.0
26.267382860183716,26.192999999999998,-0.4163308311686656,-0.36306231537126,1.7836265941363691,-0.0016788327026589706,0.21834293365478516,-0.1345609575510025,-2.2,0.0
26.287290334701538,26.213,-0.4172417434777623,-0.35877797109054743,1.77636521193715,-0.0016919966285282584,0.21847363114356994,-0.1737912893295288,-2.2,0.0
26.307324409484863,26.232999999999997,-0.4181223822109197,-0.35448651467258774,1.7702815589166958,-0.001704949632731912,0.21835899710655213,-0.11879439651966095,-2.2,0.0
26.327392101287842,26.253,-0.41898222952248615,-0.350199306544322,1.767554620805965,-0.0017144577029968215,0.21360809683799745,0.11875765770673752,-2.2,0.0
26.347688913345337,26.272999999999996,-0.41982663087606675,-0.3459668282390413,1.7684507926926603,-0.0017214187244674235,0.21287753105163573,0.2399880737066269,-2.2,0.0
26.367406845092773,26.293,-0.42066838348878205,-0.3418019671202078,1.773097140855213,-0.0017254741142651033,0.21311441779136658,0.24153532087802887,-2.2,0.0
26.387415885925293,26.312999999999995,-0.4215358267853867,-0.33764268129261304,1.7804880889353374,-0.0017266964741334352,0.21455148696899415,0.058386433869600296,-2.2,0.0
26.407963037490845,26.333,-0.42243880121205013,-0.33346439421311047,1.786720013177057,-0.001729788002093596,0.21888211488723755,-0.29158660769462585,-2.2,0.0
26.427876949310303,26.352999999999994,-0.42335927749720986,-0.32927802779122667,1.7867752777602162,-0.0017411260287612971,0.21908111810684205,-0.3633471429347992,-2.2,0.0
26.447450637817383,26.372999999999998,-0.42428588559299124,-0.3249906256648977,1.7784288428830017,-0.0017604757192000097,0.21910948157310486,-0.3891311287879944,-2.2,0.0
26.46747612953186,26.393,-0.42516797310100285,-0.32067270385327007,1.7648911075726768,-0.0017848132049292221,0.219022673368454,-0.3141869306564331,-2.2,0.0
26.48747420310974,26.412999999999997,-0.4259915365288142,-0.31634753888802275,1.7529436682513795,-0.0018053801118442906,0.2110435175895691,0.22789336740970612,-2.2,0.0
26.50750494003296,26.433,-0.42677178732391263,-0.31203674739602316,1.7478651001774221,-0.0018173648886220162,0.21053719758987427,0.26238879561424255,-2.2,0.0
26.527512073516846,26.452999999999996,-0.4275441365450825,-0.3077395958872888,1.750964582635176,-0.0018185611275607359,0.20962733745574952,0.27747660875320435,-2.2,0.0
26.5475013256073,26.473,-0.42831333275891614,-0.3036045157544827,1.759881880733356,-0.0018156833391448919,0.20890467882156372,0.2992546856403351,-2.2,0.0
26.56751561164856,26.492999999999995,-0.4291144971636728,-0.2995231314061211,1.770053456546886,-0.0018117203298135152,0.2108381938934326,0.22375337779521942,-2.2,0.0
26.58752131462097,26.512999999999998,-0.42996198835056665,-0.295406069714128,1.777162395708923,-0.0018100896013607038,0.21285635352134705,0.19148749113082886,-2.2,0.0
26.607601165771484,26.533,-0.4308392190630681,-0.29124575021177257,1.7797603061538818,-0.0018120515286299134,0.21803022742271425,0.01609266921877861,-2.2,0.0
26.627575635910034,26.552999999999997,-0.4317367762107817,-0.28701454143938826,1.779676932995921,-0.001815174688309442,0.21753464698791505,0.030558442696928978,-2.2,0.0
26.64763641357422,26.573,-0.4326376299277817,-0.2827571261195237,1.7790533828274584,-0.0018172641820048592,0.2175934851169586,0.01238410733640194,-2.2,0.0
26.667593717575073,26.592999999999996,-0.43353704436418866,-0.2784992136028122,1.7790244425196424,-0.0018173757186092318,0.2186290729045868,0.0706637054681778,-2.2,0.0
26.687649250030518,26.613,-0.43444195570375943,-0.2742233638133688,1.7799747946138025,-0.0018147150952433873,0.21685485482215883,0.03418505936861038,-2.2,0.0
26.70760440826416,26.632999999999996,-0.43534516489245106,-0.26998475621236845,1.78175599346686,-0.0018110612653472072,0.21668553948402405,0.03915128484368324,-2.2,0.0
26.727646112442017,26.653,-0.43625502266614447,-0.26575077743586845,1.7832600531725658,-0.0018076509520229365,0.21697708129882812,0.03480162099003792,-2.2,0.0
26.74764847755432,26.672999999999995,-0.43717114878765784,-0.2615106174572565,1.783937594321019,-0.0018058702496640097,0.2162771213054657,0.04609346762299538,-2.2,0.0
26.76772141456604,26.692999999999998,-0.4380862977211406,-0.2572834846871151,1.784109733642453,-0.0018054868906321006,0.21599676489830016,0.023552296683192253,-2.2,0.0
26.78769278526306,26.713,-0.43900102911688565,-0.25306220787152367,1.7844170412187041,-0.00180619598045617,0.21639424681663513,0.022742096334695816,-2.2,0.0
26.80769443511963,26.732999999999997,-0.4399191821577847,-0.24883401850140463,1.7849667184464202,-0.001807068942024046,0.21483551502227782,0.01484390627592802,-2.2,0.0
26.82770347595215,26.753,-0.4408331872671796,-0.2446367629960278,1.7855639640297682,-0.0018097051376816686,0.2145706844329834,0.015459318645298481,-2.2,0.0
26.847710609436035,26.772999999999996,-0.44174830672900267,-0.24044483362150104,1.7859522529825815,-0.0018140841965715265,0.2150430154800415,0.010827822610735893,-2.2,0.0
26.867795705795288,26.793,-0.4426666906480759,-0.23624346064240814,1.7861000572595758,-0.001819169785512217,0.21758081793785095,-0.03207005187869072,-2.2,0.0
26.88773775100708,26.812999999999995,-0.44359603040775514,-0.23199196715771325,1.785905300573817,-0.001824701693136225,0.21797508716583253,-0.04110763594508171,-2.2,0.0
26.90775465965271,26.833,-0.4445254118895325,-0.22773107870737014,1.785081035181374,-0.0018317071729994046,0.21790427684783936,-0.027423398569226265,-2.2,0.0
26.92777729034424,26.852999999999994,-0.4454500726360365,-0.22346996175734685,1.78389720326469,-0.0018396627560792133,0.21743770241737365,-0.07324942201375961,-2.2,0.0
26.947778463363647,26.872999999999998,-0.4463678671317141,-0.21921672886292012,1.7827316358638177,-0.001848843816682659,0.21738665342330932,-0.09797024726867676,-2.2,0.0
26.967857837677002,26.893,-0.4472801123959944,-0.21496275422483338,1.7812317894073515,-0.0018584069524150216,0.217824090719223,-0.06550221890211105,-2.2,0.0
26.987790822982788,26.912999999999997,-0.44818702340941424,-0.21069799699648592,1.7793129449704623,-0.0018688394448454994,0.2182230281829834,-0.060294169932603836,-2.2,0.0
27.00780200958252,26.933,-0.44908754987270794,-0.20642408386474065,1.7776117858227563,-0.0018782466272977824,0.21809674978256224,-0.05956920608878136,-2.2,0.0
27.027825593948364,26.952999999999996,-0.44998118959496153,-0.20215230292367534,1.776479373636523,-0.001886844509773897,0.21844615936279296,-0.05096656084060669,-2.2,0.0
27.047849416732788,26.973,-0.45087220614910395,-0.19787363946764638,1.7757473313866234,-0.0018939111940337939,0.2198754918575287,0.297687292098999,-2.2,0.0
27.067845106124878,26.992999999999995,-0.45175360661277547,-0.19364179981255156,1.7771964463352115,-0.0018980320827497784,0.21988670349121095,0.29722127318382263,-2.2,0.0
27.0878643989563,27.012999999999998,-0.45266394449082686,-0.1893521683520147,1.7841544096431774,-0.001891707105698737,0.21987516403198243,0.294479638338089,-2.2,0.0
27.107912063598633,27.033,-0.4536107834201298,-0.18507683268067546,1.7941645421760548,-0.0018796083388143983,0.21979465007781981,0.28835877776145935,-2.2,0.0
27.12789225578308,27.052999999999997,-0.45459943679523107,-0.18081030380232893,1.8028378762768682,-0.0018692659544860357,0.21884092688560486,0.07151062041521072,-2.2,0.0
27.147953987121582,27.073,-0.4555980008104543,-0.17662942809566248,1.8071786530500056,-0.001866649860255569,0.21972111225128174,0.08217375725507736,-2.2,0.0
