step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.17502421792596579,0.14000000000000057,1.1571674729831694,1.09011993253571,-0.6668567522678659,False,2,-4.495456218719482,-480.4915699958801,0.0,0.007044497197277328,0,False,0.3794228136539459,2.2536565335613132,0.999910295009613,-0.8628952503204346,10.0,10.0,5
104,0.17584378086030483,0.14000000000000057,1.1571674729831694,1.09011993253571,-0.6668567522678659,False,2,-4.495456218719482,-484.9870262145996,0.0,0.007044497197277328,0,False,0.3794228136539459,2.2536565335613132,0.999910295009613,-0.8628952503204346,10.0,10.0,5
105,0.17666194401681423,0.14000000000000057,1.1571674729831694,1.09011993253571,-0.6668567522678659,False,2,-4.495456218719482,-489.4824824333191,0.0,0.007044497197277328,0,False,0.3794228136539459,2.2536565335613132,0.999910295009613,-0.8628952503204346,10.0,10.0,5
106,0.17748371697962284,0.14000000000000057,1.1571674729831694,1.09011993253571,-0.6668567522678659,False,2,-4.495456218719482,-493.9779386520386,0.0,0.007044497197277328,0,False,0.3794228136539459,2.2536565335613132,0.999910295009613,-0.8628952503204346,10.0,10.0,5
107,0.18052991991862655,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.476317405700684,-498.45425605773926,0.001283767231318718,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.999910295009613,-0.8628952503204346,10.0,10.0,5
108,0.18170333001762629,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483528137207031,-502.9377841949463,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8639391660690308,10.0,10.0,5
109,0.18253714288584888,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483528137207031,-507.4213123321533,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8639391660690308,10.0,10.0,5
110,0.1832545360084623,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483241081237793,-511.9045534133911,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638976216316223,10.0,10.0,5
111,0.18398909992538393,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483241081237793,-516.3877944946289,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638976216316223,10.0,10.0,5
112,0.18474087305366993,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-520.8710465431213,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
113,0.18559492588974535,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-525.3542985916138,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
114,0.18641754891723394,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-529.837550163269,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
115,0.18724487093277276,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-534.3208017349243,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
116,0.18805805407464504,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-538.8040537834167,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
117,0.18885477702133358,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-543.2873058319092,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
118,0.1899241479113698,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-547.7705574035645,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
119,0.19071123097091913,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-552.2538089752197,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
120,0.1914719040505588,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-556.7370610237122,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
121,0.1922430379781872,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-561.2203130722046,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
122,0.1930223610252142,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-565.7035646438599,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
123,0.19378299405798316,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-570.1868162155151,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
124,0.19454826693981886,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-574.6700682640076,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
125,0.19530199095606804,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-579.1533203125,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
126,0.1960666838567704,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-583.6365718841553,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
127,0.19682319788262248,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483251571655273,-588.1198234558105,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638991713523865,10.0,10.0,5
128,0.19793360796757042,0.1599999999999966,1.1597751394365388,1.0880291895010104,-0.6860758607359279,False,2,-4.483252048492432,-592.603075504303,0.0,0.008328264428596046,0,False,0.37893226742744446,2.2507428376300584,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
129,0.1989711590576917,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.462218284606934,-597.0652937889099,0.0013736933320303748,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9999036192893982,-0.8638992309570312,10.0,10.0,5
130,0.20146301691420376,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.470104694366455,-601.5353984832764,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998957514762878,-0.865039587020874,10.0,10.0,5
131,0.20225476985797286,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.470104694366455,-606.0055031776428,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998957514762878,-0.865039587020874,10.0,10.0,5
132,0.2030211528763175,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469792366027832,-610.4752955436707,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.864994466304779,10.0,10.0,5
133,0.20378832705318928,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469792366027832,-614.9450879096985,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.864994466304779,10.0,10.0,5
134,0.20454887999221683,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804763793945,-619.4148926734924,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649962544441223,10.0,10.0,5
135,0.20529118296690285,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804763793945,-623.8846974372864,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649962544441223,10.0,10.0,5
136,0.20605442696250975,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-628.3545017242432,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
137,0.20680423988960683,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-632.8243060112,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
138,0.20755668403580785,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-637.2941102981567,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
139,0.20829117693938315,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-641.7639145851135,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
140,0.20904628094285727,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-646.2337188720703,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
141,0.2097905338741839,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-650.7035231590271,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
142,0.2105356079991907,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-655.1733274459839,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
143,0.21127790096215904,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-659.6431317329407,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
144,0.21202338486909866,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-664.1129360198975,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
145,0.21278689801692963,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-668.5827403068542,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
146,0.21355046099051833,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-673.052544593811,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
147,0.21430557500571012,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-677.5223488807678,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
148,0.2150560379959643,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-681.9921531677246,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
149,0.21580080199055374,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-686.4619574546814,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
150,0.21658008499071002,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-690.9317617416382,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
151,0.21732554794289172,0.1799999999999926,1.162492325148293,1.0857609733681854,-0.7071614109254667,False,2,-4.469804286956787,-695.401566028595,0.0,0.00970195776062642,0,False,0.37840735912323,2.2476250413702044,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
152,0.21816670102998614,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,2,-4.444991588592529,-699.8465576171875,0.0014680650422305202,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9998956918716431,-0.8649961948394775,10.0,10.0,5
153,0.22106425487436354,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,True,3,-4.454258441925049,-704.3008160591125,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9998855590820312,-0.8663343191146851,10.0,10.0,5
154,0.22180927894078195,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.3359713554382324,-706.6367874145508,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999573826789856,-0.47006741166114807,10.0,10.0,5
155,0.2225652919150889,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.335008382797241,-708.971795797348,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999572038650513,-0.46981123089790344,10.0,10.0,5
156,0.22330890595912933,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.6386566162109375,-711.610452413559,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999768137931824,-0.5446417927742004,10.0,10.0,5
157,0.2240732389036566,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.6389224529266357,-714.2493748664856,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999768137931824,-0.5447027683258057,10.0,10.0,5
158,0.22481908299960196,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.564406156539917,-716.8137810230255,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999753832817078,-0.5273253917694092,10.0,10.0,5
159,0.22558181593194604,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.5643532276153564,-719.3781342506409,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999753832817078,-0.5273128151893616,10.0,10.0,5
160,0.2263328288681805,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.5798473358154297,-721.9579815864563,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755620956421,-0.5309730172157288,10.0,10.0,5
161,0.22708855289965868,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.579859972000122,-724.5378415584564,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755620956421,-0.5309759974479675,10.0,10.0,5
162,0.22784312604926527,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.5764968395233154,-727.1143383979797,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755024909973,-0.5301836729049683,10.0,10.0,5
163,0.22861478896811604,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.576493740081787,-729.6908321380615,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755024909973,-0.530182957649231,10.0,10.0,5
164,0.2293566029984504,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.577194929122925,-732.2680270671844,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755024909973,-0.5303482413291931,10.0,10.0,5
165,0.23011022596620023,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.577195644378662,-734.8452227115631,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755024909973,-0.5303484201431274,10.0,10.0,5
166,0.23085201997309923,0.19999999999998863,1.1653076616832023,1.0833002147540498,-0.7319879471990604,False,3,-2.5770492553710938,-737.4222719669342,0.0,0.01117002280285694,0,False,0.3778463900089264,2.244293054826218,0.9999755024909973,-0.5303139090538025,10.0,10.0,5
