step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.1889034069608897,0.18,0.04085042226812886,0.0022563389384938266,0.09750255353612755,False,1,-3.344569683074951,-347.0248942375183,0.0,-0.006516978893776887,0,False,0.24274402856826782,1.4418259690225708,0.9999827742576599,0.12398360669612885,0.2,0.2,250
104,0.19028617488220334,0.18,0.04085042226812886,0.0022563389384938266,0.09750255353612755,False,1,-3.344569683074951,-350.36946392059326,0.0,-0.006516978893776887,0,False,0.24274402856826782,1.4418259690225708,0.9999827742576599,0.12398360669612885,0.2,0.2,250
105,0.1916686228942126,0.18,0.04085042226812886,0.0022563389384938266,0.09750255353612755,False,1,-3.344569683074951,-353.7140336036682,0.0,-0.006516978893776887,0,False,0.24274402856826782,1.4418259690225708,0.9999827742576599,0.12398360669612885,0.2,0.2,250
106,0.19298005080781877,0.18,0.04085042226812886,0.0022563389384938266,0.09750255353612755,False,1,-3.344569683074951,-357.05860328674316,0.0,-0.006516978893776887,0,False,0.24274402856826782,1.4418259690225708,0.9999827742576599,0.12398360669612885,0.2,0.2,250
107,0.19453878793865442,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.347275495529175,-360.40587878227234,-0.001638389105827726,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999827742576599,0.12398360669612885,0.2,0.2,250
108,0.1994780940003693,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473293781280518,-363.7532081604004,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240377426147461,0.2,0.2,250
109,0.20086404192261398,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473293781280518,-367.10053753852844,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240377426147461,0.2,0.2,250
110,0.2023523689713329,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473284244537354,-370.4478659629822,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.12403695285320282,0.2,0.2,250
111,0.20372674684040248,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473284244537354,-373.7951943874359,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.12403695285320282,0.2,0.2,250
112,0.20510831498540938,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473286628723145,-377.1425230503082,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240369975566864,0.2,0.2,250
113,0.20652149198576808,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473286628723145,-380.48985171318054,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240369975566864,0.2,0.2,250
114,0.20790244988165796,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473286628723145,-383.83718037605286,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240370124578476,0.2,0.2,250
115,0.20925753796473145,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473286628723145,-387.18450903892517,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240370124578476,0.2,0.2,250
116,0.21056180680170655,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473284244537354,-390.5318374633789,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.12403695285320282,0.2,0.2,250
117,0.21184200490824878,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473284244537354,-393.87916588783264,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.12403695285320282,0.2,0.2,250
118,0.212991134962067,0.2,0.044433562065894945,0.0026063965557440935,0.09750182866644014,False,1,-3.3473286628723145,-397.22649455070496,0.0,-0.008155367999604613,0,False,0.24313916265964508,1.444172945784694,0.9999826550483704,0.1240369975566864,0.2,0.2,250
119,0.21826779888942838,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500096797943115,-400.57650423049927,-0.0018212767534970364,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999826550483704,0.1240369975566864,0.2,0.2,250
120,0.22008860297501087,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.350069522857666,-403.92657375335693,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409739941358566,0.2,0.2,250
121,0.22159096878021955,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.350069522857666,-407.2766432762146,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409739941358566,0.2,0.2,250
122,0.22292431793175638,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-410.62671184539795,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
123,0.22444686386734247,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-413.9767804145813,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
124,0.22586061200127006,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-417.32684898376465,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
125,0.227254259865731,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-420.676917552948,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
126,0.2285974978003651,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-424.02698612213135,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
127,0.22988381586037576,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-427.3770546913147,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
128,0.23116885498166084,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-430.72712326049805,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
129,0.23292414983734488,0.22000000000000003,0.04840825852542392,0.0029954390448435264,0.09781506195711563,False,1,-3.3500685691833496,-434.0771918296814,0.0,-0.009976644753101649,0,False,0.24357840418815613,1.4467819073571606,0.9999825358390808,0.12409649044275284,0.2,0.2,250
130,0.23455105489119887,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.352339506149292,-437.4295313358307,-0.0019160570411745296,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.9999825358390808,0.12409649044275284,0.2,0.2,250
131,0.23947134194895625,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.352402687072754,-440.78193402290344,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.12416022270917892,0.2,0.2,250
132,0.24078229977749288,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.352402687072754,-444.1343367099762,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.12416022270917892,0.2,0.2,250
133,0.2422602279111743,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-447.4867386817932,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
134,0.24358786595985293,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-450.83914065361023,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
135,0.24487270484678447,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-454.19154262542725,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
136,0.24626890197396278,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-457.54394459724426,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
137,0.247590510873124,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-460.8963465690613,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
138,0.2489049187861383,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-464.2487485408783,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
139,0.25020388793200254,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-467.6011505126953,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
140,0.2514907759614289,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-470.95355248451233,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
141,0.2527828849852085,0.24,0.05258169862982619,0.0034062151458781422,0.09868131553587484,False,1,-3.3524019718170166,-474.30595445632935,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
142,0.254080613842234,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3524019718170166,-477.65835642814636,0.0,-0.011892701794276178,0,False,0.24404050409793854,1.4495266407874206,0.999982476234436,0.1241593137383461,0.2,0.2,250
143,0.25899524986743927,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.352546453475952,-481.0109028816223,-0.002004164401166502,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.999982476234436,0.1241593137383461,0.2,0.2,250
144,0.2604784369468689,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.352613687515259,-484.3635165691376,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422693520784378,0.2,0.2,250
145,0.2618173649534583,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.352613687515259,-487.71613025665283,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422693520784378,0.2,0.2,250
146,0.26311416388489306,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526127338409424,-491.0687429904938,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422589212656021,0.2,0.2,250
147,0.2644121719058603,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526127338409424,-494.4213557243347,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422589212656021,0.2,0.2,250
148,0.26573600084520876,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526124954223633,-497.7739682197571,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422587722539902,0.2,0.2,250
149,0.2670215698890388,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526124954223633,-501.12658071517944,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422587722539902,0.2,0.2,250
150,0.26831378787755966,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526127338409424,-504.4791934490204,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422589212656021,0.2,0.2,250
151,0.2695838469080627,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526127338409424,-507.8318061828613,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422589212656021,0.2,0.2,250
152,0.2708728958386928,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526124954223633,-511.1844186782837,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422587722539902,0.2,0.2,250
153,0.2721612739842385,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526124954223633,-514.537031173706,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422587722539902,0.2,0.2,250
154,0.27346812281757593,0.26,0.0569445049682007,0.003843877294762967,0.10181007174685748,False,1,-3.3526127338409424,-517.889643907547,0.0,-0.01389686619544268,0,False,0.24452385306358337,1.452397587170231,0.9999825954437256,0.12422589212656021,0.2,0.2,250
155,0.27838607993908226,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3497331142425537,-521.2393770217896,-0.0020007043645889453,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999825954437256,0.12422589212656021,0.2,0.2,250
156,0.28010629396885633,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.349801540374756,-524.5891785621643,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429462373256683,0.2,0.2,250
157,0.28143046284094453,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.349801540374756,-527.9389801025391,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429462373256683,0.2,0.2,250
158,0.2827971209771931,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498003482818604,-531.2887804508209,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429362535476685,0.2,0.2,250
159,0.28407848882488906,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498003482818604,-534.6385807991028,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429362535476685,0.2,0.2,250
160,0.28538297791965306,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498003482818604,-537.9883811473846,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429364025592804,0.2,0.2,250
161,0.28667788696475327,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498003482818604,-541.3381814956665,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429364025592804,0.2,0.2,250
162,0.2879658949095756,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498005867004395,-544.687982082367,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429369986057281,0.2,0.2,250
163,0.2892731539905071,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498005867004395,-548.0377826690674,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429369986057281,0.2,0.2,250
164,0.29054955299943686,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498005867004395,-551.3875832557678,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429367005825043,0.2,0.2,250
165,0.29183393088169396,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498005867004395,-554.7373838424683,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429367005825043,0.2,0.2,250
166,0.29314323980361223,0.28,0.0613095217144939,0.004302226587593016,0.10796164228674689,False,1,-3.3498005867004395,-558.0871844291687,0.0,-0.015897570560031625,0,False,0.24500636756420135,1.4552635770836566,0.9999829530715942,0.12429367005825043,0.2,0.2,250
