step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
101,0.22847165097482502,0.22000000000000008,0.04767489092469541,-0.002945801821147939,-0.09523019660516807,False,1,-3.6730716228485107,-373.7477412223816,0.0,-0.011936962876347549,0,False,0.24417957663536072,1.4503526895154402,0.9988517165184021,0.22016945481300354,0.1,0.1,500
102,0.2301067158114165,0.22000000000000008,0.04767489092469541,-0.002945801821147939,-0.09523019660516807,False,1,-3.6730716228485107,-377.4208128452301,0.0,-0.011936962876347549,0,False,0.24417957663536072,1.4503526895154402,0.9988517165184021,0.22016945481300354,0.1,0.1,500
103,0.23182422085665166,0.22000000000000008,0.04767489092469541,-0.002945801821147939,-0.09523019660516807,False,1,-3.6730716228485107,-381.0938844680786,0.0,-0.011936962876347549,0,False,0.24417957663536072,1.4503526895154402,0.9988517165184021,0.22016945481300354,0.1,0.1,500
104,0.23772731889039278,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6730716228485107,-384.7669560909271,0.0,-0.011936962876347549,0,False,0.24417957663536072,1.4503526895154402,0.9988517165184021,0.22016945481300354,0.1,0.1,500
105,0.23952501290477812,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6731979846954346,-388.44015407562256,-0.0022135060054101294,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.9988517165184021,0.22016945481300354,0.1,0.1,500
106,0.24122498789802194,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732444763183594,-392.1133985519409,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.220195934176445,0.1,0.1,500
107,0.2429315228946507,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732444763183594,-395.7866430282593,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.220195934176445,0.1,0.1,500
108,0.24470604793168604,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-399.4598877429962,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
109,0.24634301383048296,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-403.13313245773315,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
110,0.24803900881670415,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-406.8063771724701,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
111,0.2497803228907287,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-410.47962188720703,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
112,0.2515203580260277,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-414.15286660194397,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
113,0.2569704898633063,0.24,0.05169998901021544,-0.00332579663240615,-0.09253804903923883,False,1,-3.6732447147369385,-417.8261113166809,0.0,-0.014150468881757678,0,False,0.244713693857193,1.4535251839552914,0.99885094165802,0.2201959639787674,0.1,0.1,500
114,0.25868828501552343,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6697781085968018,-421.4958894252777,-0.0023124357180725444,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.99885094165802,0.2201959639787674,0.1,0.1,500
115,0.2609582548029721,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701817512512207,-425.16607117652893,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988477230072021,0.22042487561702728,0.1,0.1,500
116,0.26275590900331736,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701817512512207,-428.83625292778015,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988477230072021,0.22042487561702728,0.1,0.1,500
117,0.2644529240205884,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701817512512207,-432.5064346790314,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.2204248309135437,0.1,0.1,500
118,0.2661227199714631,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701817512512207,-436.1766164302826,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.2204248309135437,0.1,0.1,500
119,0.2678858139552176,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701815128326416,-439.84679794311523,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.2204248011112213,0.1,0.1,500
120,0.26970873796381056,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701815128326416,-443.5169794559479,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.2204248011112213,0.1,0.1,500
121,0.2713204938918352,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701815128326416,-447.1871609687805,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.22042477130889893,0.1,0.1,500
122,0.2729763388633728,0.26,0.05591517402195634,-0.0037052798749856795,-0.08612419868057312,False,1,-3.6701815128326416,-450.85734248161316,0.0,-0.016462904599830224,0,False,0.2452716827392578,1.4568394688229032,0.9988476037979126,0.22042477130889893,0.1,0.1,500
123,0.2784730507992208,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6631674766540527,-454.5205099582672,-0.0023796239374087986,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988476037979126,0.22042477130889893,0.1,0.1,500
124,0.2806124419439584,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.663923740386963,-458.1844336986542,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988418817520142,0.22085322439670563,0.1,0.1,500
125,0.2822196879424155,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.663923740386963,-461.84835743904114,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988418817520142,0.22085322439670563,0.1,0.1,500
126,0.28390511288307607,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-465.51228070259094,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085294127464294,0.1,0.1,500
127,0.28566016792319715,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-469.17620396614075,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085294127464294,0.1,0.1,500
128,0.28693086584098637,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-472.84012722969055,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085295617580414,0.1,0.1,500
129,0.28820403502322733,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-476.50405049324036,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085295617580414,0.1,0.1,500
130,0.2895416128449142,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-480.16797375679016,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085294127464294,0.1,0.1,500
131,0.29077980294823647,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-483.83189702033997,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085294127464294,0.1,0.1,500
132,0.29202029202133417,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-487.49582028388977,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085295617580414,0.1,0.1,500
133,0.297002597944811,0.28,0.060278339535222096,-0.004061788550043918,-0.07605932301160705,False,1,-3.6639232635498047,-491.1597435474396,0.0,-0.01884252853723902,0,False,0.24584588408470154,1.4602500508099927,0.9988416433334351,0.22085295617580414,0.1,0.1,500
134,0.2983861258253455,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.655348539352417,-494.815092086792,-0.0023603567274521004,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988416433334351,0.22085294127464294,0.1,0.1,500
135,0.2997479138430208,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259775161743,-498.47135186195374,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988349080085754,0.22136805951595306,0.1,0.1,500
136,0.30109293200075626,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259775161743,-502.1276116371155,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988349080085754,0.22136807441711426,0.1,0.1,500
137,0.30238776095211506,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-505.78387117385864,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
138,0.3036684589460492,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-509.4401307106018,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
139,0.3049484279472381,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-513.096390247345,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
140,0.30619973689317703,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-516.7526497840881,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
141,0.30746277584694326,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-520.4089093208313,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
142,0.30872182501479983,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-524.0651688575745,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
143,0.30994638381525874,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-527.7214283943176,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
144,0.311204853001982,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-531.3776879310608,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
145,0.3124624318443239,0.30000000000000004,0.06464218801575032,-0.004369816934682895,-0.06443052605883492,False,1,-3.656259536743164,-535.033947467804,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
146,0.3178841439075768,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.656259536743164,-538.6902070045471,0.0,-0.02120288526469112,0,False,0.24641543626785278,1.463633018181938,0.9988346099853516,0.22136782109737396,0.1,0.1,500
147,0.3191810129210353,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.648932456970215,-542.3391394615173,-0.0023433744109837007,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988346099853516,0.22136782109737396,0.1,0.1,500
148,0.3204103820025921,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497209072113037,-545.9888603687286,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.998828649520874,0.22181254625320435,0.1,0.1,500
149,0.3216270809061825,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497209072113037,-549.6385812759399,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.998828649520874,0.22181254625320435,0.1,0.1,500
150,0.32285168091766536,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-553.2883019447327,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.22181247174739838,0.1,0.1,500
151,0.32407646998763084,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-556.9380226135254,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.22181247174739838,0.1,0.1,500
152,0.32532301894389093,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-560.5877432823181,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
153,0.32655911799520254,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-564.2374639511108,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
154,0.32778252684511244,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-567.8871846199036,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
155,0.32899717683903873,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-571.5369052886963,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
156,0.3302163458429277,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-575.186625957489,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
157,0.3314781750086695,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-578.8363466262817,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
158,0.3327638728078455,0.32000000000000006,0.06901135049335769,-0.0046288674711244876,-0.054042294507349556,False,1,-3.6497206687927246,-582.4860672950745,0.0,-0.02354625967567482,0,False,0.24698089063167572,1.4669916457488679,0.9988284111022949,0.221812441945076,0.1,0.1,500
159,0.3374703819863498,0.3400000000000001,0.0733867219368538,-0.004847164881636759,-0.04584420789098002,False,1,-3.644589424133301,-586.1306567192078,-0.002330776619858298,-0.025877036295533118,0,False,0.2475433051586151,1.470332217605896,0.9988284111022949,0.221812441945076,0.1,0.1,500
160,0.3387904998380691,0.3400000000000001,0.0733867219368538,-0.004847164881636759,-0.04584420789098002,False,1,-3.645160436630249,-589.775817155838,0.0,-0.025877036295533118,0,False,0.2475433051586151,1.470332217605896,0.9988240003585815,0.22213399410247803,0.1,0.1,500
161,0.33999627991579473,0.3400000000000001,0.0733867219368538,-0.004847164881636759,-0.04584420789098002,False,1,-3.645160436630249,-593.4209775924683,0.0,-0.025877036295533118,0,False,0.2475433051586151,1.470332217605896,0.9988240003585815,0.22213399410247803,0.1,0.1,500
162,0.34121642890386283,0.3400000000000001,0.0733867219368538,-0.004847164881636759,-0.04584420789098002,False,1,-3.645160436630249,-597.0661380290985,0.0,-0.025877036295533118,0,False,0.2475433051586151,1.470332217605896,0.9988238215446472,0.22213391959667206,0.1,0.1,500
163,0.3424381578806788,0.3400000000000001,0.0733867219368538,-0.004847164881636759,-0.04584420789098002,False,1,-3.645160436630249,-600.7112984657288,0.0,-0.025877036295533118,0,False,0.2475433051586151,1.470332217605896,0.9988238215446472,0.22213391959667206,0.1,0.1,500
