step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
102,0.22567147482186556,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358628273010254,-671.9272141456604,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019248604774475,0.9995521903038025,0.1,0.1,500
103,0.2272708509117365,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358623027801514,-678.2858371734619,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019270658493042,0.999552309513092,0.1,0.1,500
104,0.22896511596627533,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358623027801514,-684.6444602012634,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019270658493042,0.999552309513092,0.1,0.1,500
105,0.23063331190496683,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358623027801514,-691.0030832290649,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019269466400146,0.999552309513092,0.1,0.1,500
106,0.23222906794399023,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358623027801514,-697.3617062568665,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019269466400146,0.999552309513092,0.1,0.1,500
107,0.23386552301235497,0.21999999999999997,0.04578467935036796,-0.009808818660322868,-0.25591907429276284,False,1,-6.358623027801514,-703.720329284668,0.0,0.0031942331320075567,0,False,0.27109262347221375,1.6102080320495715,0.7019270062446594,0.999552309513092,0.1,0.1,500
108,0.23945968388579786,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.330402851104736,-710.0507321357727,0.000777600545635324,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7019270062446594,0.999552309513092,0.1,0.1,500
109,0.24175674398429692,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.309199333190918,-716.3599314689636,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7092366218566895,0.9995058178901672,0.1,0.1,500
110,0.2433662200346589,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.309199333190918,-722.6691308021545,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7092366218566895,0.9995058178901672,0.1,0.1,500
111,0.24503189488314092,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.3087382316589355,-728.9778690338135,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094259262084961,0.9995148181915283,0.1,0.1,500
112,0.24662581086158752,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.3087382316589355,-735.2866072654724,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094259262084961,0.9995148181915283,0.1,0.1,500
113,0.24825406703166664,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.308728218078613,-741.595335483551,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094301581382751,0.9995150566101074,0.1,0.1,500
114,0.24975515389814973,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.308728218078613,-747.9040637016296,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094301581382751,0.9995150566101074,0.1,0.1,500
115,0.25131568987853825,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.308728218078613,-754.2127919197083,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094302177429199,0.9995150566101074,0.1,0.1,500
116,0.2527944268658757,0.24,0.047803131590750385,-0.01031157835059872,-0.2270591880144837,False,1,-6.308728218078613,-760.5215201377869,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094302177429199,0.9995150566101074,0.1,0.1,500
117,0.2585413260385394,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.308728218078613,-766.8302483558655,0.0,0.00397183367764288,0,False,0.27088114619255066,1.6089519210940317,0.7094301581382751,0.9995150566101074,0.1,0.1,500
118,0.26020475197583437,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.278892517089844,-773.1091408729553,0.0008889368131615249,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7094301581382751,0.9995150566101074,0.1,0.1,500
119,0.2617772580124438,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.253475189208984,-779.3626160621643,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7184542417526245,0.9994614124298096,0.1,0.1,500
120,0.26334359403699636,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.253475189208984,-785.6160912513733,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7184542417526245,0.9994614124298096,0.1,0.1,500
121,0.26498581981286407,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252953052520752,-791.869044303894,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186815738677979,0.999473512172699,0.1,0.1,500
122,0.2665770058520138,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252953052520752,-798.1219973564148,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186815738677979,0.999473512172699,0.1,0.1,500
123,0.2682000808417797,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252942085266113,-804.3749394416809,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186864018440247,0.9994738101959229,0.1,0.1,500
124,0.269764507887885,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252942085266113,-810.627881526947,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186864018440247,0.9994738101959229,0.1,0.1,500
125,0.27131721400655806,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252942085266113,-816.8808236122131,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186864018440247,0.9994738101959229,0.1,0.1,500
126,0.2727865409106016,0.26,0.05004314838258212,-0.01079953993761827,-0.19655830151745657,False,1,-6.252942085266113,-823.1337656974792,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186864018440247,0.9994738101959229,0.1,0.1,500
127,0.278392642037943,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.252942085266113,-829.3867077827454,0.0,0.004860770490804405,0,False,0.2706393897533417,1.6075159611065262,0.7186864018440247,0.9994738101959229,0.1,0.1,500
128,0.280081856995821,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.221164703369141,-835.6078724861145,0.001007067222997377,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7186864018440247,0.9994738101959229,0.1,0.1,500
129,0.2816197630017996,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.195652484893799,-841.8035249710083,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7280280590057373,0.9994117617607117,0.1,0.1,500
130,0.28326064883731306,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.195652484893799,-847.9991774559021,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7280280590057373,0.9994117617607117,0.1,0.1,500
131,0.28482463490217924,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.195159435272217,-854.1943368911743,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282570004463196,0.9994254112243652,0.1,0.1,500
132,0.2864609910175204,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.195159435272217,-860.3894963264465,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282570004463196,0.9994254112243652,0.1,0.1,500
133,0.28810195601545274,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.1951494216918945,-866.5846457481384,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282615900039673,0.9994257092475891,0.1,0.1,500
134,0.28966437303461134,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.1951494216918945,-872.7797951698303,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282615900039673,0.9994257092475891,0.1,0.1,500
135,0.29121916904114187,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.1951494216918945,-878.9749445915222,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282617092132568,0.9994257092475891,0.1,0.1,500
136,0.29283380485139787,0.28,0.05250526735058048,-0.011255059821243644,-0.1641026727266987,False,1,-6.1951494216918945,-885.1700940132141,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282617092132568,0.9994257092475891,0.1,0.1,500
137,0.2944882200099528,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.1951494216918945,-891.365243434906,0.0,0.005867837713801782,0,False,0.27036550641059875,1.6058891770477026,0.7282617092132568,0.9994257092475891,0.1,0.1,500
138,0.299909892026335,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.160915374755859,-897.5261588096619,0.0011342930168929126,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7282617092132568,0.9994257092475891,0.1,0.1,500
139,0.30150362802669406,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.135120391845703,-903.6612792015076,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7380210757255554,0.9993525743484497,0.1,0.1,500
140,0.30316564394161105,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.135120391845703,-909.7963995933533,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7380210757255554,0.9993525743484497,0.1,0.1,500
141,0.30474933981895447,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.13465690612793,-915.9310564994812,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382532954216003,0.9993682503700256,0.1,0.1,500
142,0.30629854602739215,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.13465690612793,-922.0657134056091,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382532954216003,0.9993682503700256,0.1,0.1,500
143,0.3078811918385327,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.134648323059082,-928.2003617286682,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382577657699585,0.9993686079978943,0.1,0.1,500
144,0.30943624884821475,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.134648323059082,-934.3350100517273,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382577657699585,0.9993686079978943,0.1,0.1,500
145,0.3110874639824033,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.13464879989624,-940.4696588516235,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382577061653137,0.9993686079978943,0.1,0.1,500
146,0.31266847997903824,0.29999999999999993,0.05519317194122681,-0.01165936269049495,-0.12918848092701501,False,1,-6.13464879989624,-946.6043076515198,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382577061653137,0.9993686079978943,0.1,0.1,500
147,0.3187314870301634,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.134648323059082,-952.7389559745789,0.0,0.0070021307306946945,0,False,0.2700570225715637,1.6040568765261702,0.7382577657699585,0.9993686079978943,0.1,0.1,500
148,0.320398521842435,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.097763538360596,-958.8367195129395,0.0012699566972051868,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7382577657699585,0.9993686079978943,0.1,0.1,500
149,0.3219991179648787,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.0719404220581055,-964.9086599349976,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7483686208724976,0.9992810487747192,0.1,0.1,500
150,0.3236010738182813,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.0719404220581055,-970.9806003570557,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7483686208724976,0.9992810487747192,0.1,0.1,500
151,0.3252624589949846,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071573734283447,-977.0521740913391,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485777139663696,0.9992988109588623,0.1,0.1,500
152,0.3268882348202169,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071573734283447,-983.1237478256226,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485777139663696,0.9992988109588623,0.1,0.1,500
153,0.32846112083643675,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071568965911865,-989.1953167915344,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485809922218323,0.9992992281913757,0.1,0.1,500
154,0.33010197686962783,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071568965911865,-995.2668857574463,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485809922218323,0.9992992281913757,0.1,0.1,500
155,0.33168848301284015,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071568489074707,-1001.338454246521,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485811114311218,0.9992992281913757,0.1,0.1,500
156,0.33331244881264865,0.31999999999999995,0.058107586576935454,-0.011990363391428392,-0.09163550197553662,False,1,-6.071568489074707,-1007.4100227355957,0.0,0.008272087427899881,0,False,0.2697116434574127,1.6020054292511208,0.7485811114311218,0.9992992281913757,0.1,0.1,500
157,0.3350090738385916,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.032238960266113,-1013.4422616958618,0.0014153732592202268,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.748581051826477,0.9992992281913757,0.1,0.1,500
158,0.3404488959349692,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006872177124023,-1019.4491338729858,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7586873769760132,0.9991409778594971,0.1,0.1,500
159,0.3421453309711069,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006872177124023,-1025.4560060501099,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7586873769760132,0.9991409778594971,0.1,0.1,500
160,0.34374834690243006,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006563663482666,-1031.4625697135925,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7588716149330139,0.9991562366485596,0.1,0.1,500
161,0.34530304302461445,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006563663482666,-1037.4691333770752,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7588716149330139,0.9991562366485596,0.1,0.1,500
162,0.3468782489653677,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006560802459717,-1043.475694179535,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7588739395141602,0.9991565346717834,0.1,0.1,500
163,0.3484645658172667,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006560802459717,-1049.4822549819946,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7588739395141602,0.9991565346717834,0.1,0.1,500
164,0.3501251209527254,0.33999999999999997,0.061249292055292434,-0.012224183554656457,-0.05166570017643079,False,1,-6.006560802459717,-1055.4888157844543,0.0,0.009687460687120108,0,False,0.26932671666145325,1.5997190807305806,0.7588739395141602,0.9991565346717834,0.1,0.1,500
