t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.534770965576172,3.6180000000000003,0.4821537848587057,0.4707772372347008,0.8148412856141172,0.001770333639913867,0.21703770279884338,-0.07551942020654678,1.3,1.0
3.5549538135528564,3.638,0.4851358980385221,0.4739359356104532,0.8133332500418948,0.0017866019614975887,0.2170712196826935,-0.07565290480852127,1.3,1.0
3.5748507976531982,3.6580000000000004,0.48812335422337844,0.47709074554055814,0.8118227340598642,0.0018107425359958002,0.21709445595741272,-0.07236483693122864,1.3,1.0
3.594972610473633,3.678,0.49111594296837213,0.48024146669545703,0.8103276516051897,0.0018427364525129503,0.21711719393730164,-0.06896292418241501,1.3,1.0
3.614797592163086,3.6980000000000004,0.4941134896772174,0.4833881603311182,0.8089004046929432,0.0018825398138175033,0.2171407186985016,-0.06568979471921921,1.3,1.0
3.6350693702697754,3.718,0.497115701951061,0.48653106391252793,0.8075770355087741,0.0019301148174760748,0.2171677315235138,-0.06291723251342773,1.3,1.0
3.6548194885253906,3.7380000000000004,0.5001223118561522,0.48967053800047233,0.8063482196678508,0.001985444197964801,0.2171998977661133,-0.06089657172560692,1.3,1.0
3.676164388656616,3.758,0.5031331876892283,0.49280691993354464,0.8051712407788116,0.0020485279780744305,0.21723666667938232,-0.05956937372684479,1.3,1.0
3.6962087154388428,3.7780000000000005,0.5061483307456961,0.4959404056625147,0.8040034474517248,0.0021193703202980244,0.21727571725845338,-0.058636896312236786,1.3,1.0
3.7162773609161377,3.798,0.509167788607123,0.49907104040079964,0.80282769672743,0.002197967350806511,0.21731491208076478,-0.057803452014923096,1.3,1.0
3.7370784282684326,3.8180000000000005,0.5121915690588261,0.5021988015815455,0.8016537656029568,0.0022843030382511966,0.2173534119129181,-0.05694641172885895,1.3,1.0
3.7554426193237305,3.838,0.5152196112758073,0.5053236907888594,0.8005009722164984,0.0023783539177009007,0.2173916757106781,-0.05613667517900467,1.3,1.0
3.7762932777404785,3.8580000000000005,0.5182517818596412,0.5084457055083984,0.7993803471747802,0.0024763437271417116,0.21743060827255248,-0.05550938472151756,1.3,1.0
3.794952630996704,3.878,0.5212879026336416,0.5115648625946794,0.7982856433242337,0.0025733568053339212,0.2174706554412842,-0.05514325201511383,1.3,1.0
3.814906358718872,3.8980000000000006,0.5243278344085647,0.514681203403578,0.797200090409075,0.002663982201635167,0.21751150250434875,-0.05499598756432533,1.3,1.0
3.8351151943206787,3.918,0.5273716341390713,0.5177946317563151,0.7961087428430434,0.0027452400575691377,0.21755233645439148,-0.05495109781622887,1.3,1.0
3.8559329509735107,3.9380000000000006,0.5304191906639746,0.5209051216035757,0.7950080745168753,0.002813119924926991,0.21759247541427612,-0.05490325018763542,1.3,1.0
3.8748557567596436,3.958,0.5334704830151392,0.5240125508464842,0.7939043686842266,0.0028639297814478677,0.21763181447982788,-0.054828885942697525,1.3,1.0
3.895494222640991,3.9780000000000006,0.536525458506709,0.5271168677950124,0.7928051005513441,0.0028956946382352813,0.21767060279846193,-0.05477115139365196,1.3,1.0
3.915302276611328,3.998,0.5395840927087197,0.5302180731141434,0.7917125690025028,0.002908449527228973,0.21770928621292115,-0.054814234375953674,1.3,1.0
3.9349002838134766,4.018,0.5426463678948095,0.53331618133329,0.7906232409095036,0.0029021951658805573,0.2177496612071991,-0.0554642416536808,1.3,1.0
3.9562954902648926,4.038,0.5457122990682092,0.5364112420740346,0.7895279687331953,0.0028769982791369965,0.21778969526290895,-0.05617742985486984,1.3,1.0
3.9748446941375732,4.058000000000001,0.548781992904927,0.5395032586848226,0.7884133941920229,0.002836153909675598,0.2178292441368103,-0.05698712542653084,1.3,1.0
3.995116949081421,4.078,0.5518555735327285,0.5425921804302171,0.7872738173644827,0.0027822178530603967,0.21787625432014465,-0.0613299123942852,1.3,1.0
4.0149829387664795,4.098,0.5549333512127358,0.5456780895242772,0.7860933092233885,0.002717656796402402,0.21792150735855104,-0.06553705781698227,1.3,1.0
4.036410808563232,4.118,0.5580154392688464,0.5487609432165182,0.784825539963694,0.00264561000982892,0.21796451807022094,-0.06949988007545471,1.3,1.0
4.0564024448394775,4.138,0.5611023269719663,0.5518403659765387,0.7834417149640315,0.0025697311617437556,0.21800376534461977,-0.07289562374353409,1.3,1.0
4.076390743255615,4.158,0.5641943175755071,0.5549160164821699,0.7819552284672937,0.0024941532404483594,0.21803834438323974,-0.07551825791597366,1.3,1.0
4.096396207809448,4.178,0.567291601422682,0.5579875644059531,0.7804089662562156,0.002421327585134683,0.2180689239501953,-0.07745855301618576,1.3,1.0
4.116488933563232,4.198,0.5703942626525446,0.5610548689050705,0.7788417971252084,0.0023562297529605932,0.21809716939926146,-0.07901490479707718,1.3,1.0
4.1348865032196045,4.218,0.5735022911263707,0.5641178436436602,0.7772690287620806,0.002299428653146413,0.2181244444847107,-0.08045694231987,1.3,1.0
4.156062841415405,4.238,0.5766157075239626,0.567176429811029,0.7756807971256943,0.0022508391017176956,0.21815128684043886,-0.0818900391459465,1.3,1.0
4.176398515701294,4.258,0.5797345765723622,0.5702305592769789,0.7740590146077675,0.00221044134516855,0.21817739486694335,-0.08324715495109558,1.3,1.0
4.1963951587677,4.2780000000000005,0.5828590012283809,0.5732801004608433,0.7723954454314141,0.0021782184307475344,0.21820221781730653,-0.08440141379833221,1.3,1.0
4.216399431228638,4.298,0.5859890668414028,0.5763248963632319,0.7706974908433043,0.002154146572619058,0.21822549343109132,-0.08529509603977203,1.3,1.0
4.235201120376587,4.3180000000000005,0.58912481098045,0.5793648153828553,0.7689809490092526,0.00213819641085676,0.21824753642082215,-0.08597832173109055,1.3,1.0
4.255910634994507,4.338,0.5922662328138956,0.5823997789914074,0.7672584029259014,0.0021303372507693193,0.21826885819435118,-0.08656008541584015,1.3,1.0
4.275052309036255,4.3580000000000005,0.5954133221683136,0.5854297498858799,0.7655326856190442,0.002130540656952676,0.21828986525535585,-0.08712945133447647,1.3,1.0
4.29634952545166,4.378,0.5985660837164907,0.5884547014346794,0.763798730848562,0.00213878204400485,0.218310649394989,-0.08770419657230377,1.3,1.0
4.31647515296936,4.398000000000001,0.6017245482344542,0.5914745851234241,0.7620503243295095,0.0021550364299451827,0.21833106637001037,-0.08825109153985977,1.3,1.0
4.335075616836548,4.418,0.6048887505495738,0.5944893361131435,0.7602857138602064,0.002179275666551106,0.21835093259811403,-0.08872652053833008,1.3,1.0
4.355266571044922,4.438000000000001,0.6080587153370948,0.5974988851844835,0.7585084068174206,0.0022114678661048943,0.21837022185325622,-0.08911824971437454,1.3,1.0
4.376600742340088,4.458,0.6112344500509249,0.6005031764578014,0.7567239130655357,0.0022515787954894505,0.21838903903961182,-0.08944962173700333,1.3,1.0
4.395068168640137,4.478000000000001,0.6144159502302075,0.6035021724945602,0.754935832383489,0.002299574467384121,0.21840755462646486,-0.08976003527641296,1.3,1.0
4.415322303771973,4.498,0.6176032102533935,0.6064958479954073,0.7531442477156592,0.0023554229156488057,0.21842587351799012,-0.09007465839385986,1.3,1.0
4.4353415966033936,4.518,0.620796249845296,0.6094841579290632,0.7513470154526679,0.002418908148814677,0.21844400882720946,-0.09039366990327835,1.3,1.0
4.455136775970459,4.538,0.6239949412877869,0.6124670665582134,0.7495431097059243,0.0024856201928083682,0.21846190810203553,-0.09070257097482681,1.3,1.0
4.475144863128662,4.558,0.6271993198007514,0.6154444333044572,0.7477317186313144,0.002553364596960172,0.2184795320034027,-0.09099582582712173,1.3,1.0
4.496229887008667,4.578,0.6304093695885233,0.6184161555437723,0.7459137368750297,0.002618480485712154,0.2184968674182892,-0.09126568585634232,1.3,1.0
4.516298055648804,4.598,0.6336249082781925,0.6213822747900738,0.7440902962213386,0.0026782688021557127,0.21851394057273865,-0.09151928126811981,1.3,1.0
4.5351715087890625,4.618,0.6368460635028821,0.6243425779619586,0.7422624431060683,0.0027301614670631053,0.2185308039188385,-0.09176552295684814,1.3,1.0
4.555181980133057,4.638,0.640072639141447,0.6272971398011857,0.7404303855335506,0.002771789831657335,0.2185474705696106,-0.0920095294713974,1.3,1.0
4.57623028755188,4.658,0.6433047752286322,0.6302457947869978,0.7385933102855089,0.002802613937279519,0.2185639536380768,-0.09225530177354813,1.3,1.0
4.596243381500244,4.678,0.6465423602655326,0.6331885472346175,0.7367511912506846,0.0028202936207087936,0.2185802400112152,-0.09249617904424667,1.3,1.0
4.616560935974121,4.698,0.6497853380509837,0.636125425770156,0.7349034919770256,0.0028250290409762542,0.21859631657600403,-0.09273140132427216,1.3,1.0
4.635176420211792,4.718,0.6529614330731083,0.6390325828458587,0.7332198524095163,0.002780638729532897,0.2186121964454651,-0.09296027570962906,1.3,1.0
4.656622409820557,4.738,0.6545385088991973,0.6403073293704992,0.7321804296681274,0.0026416084755448528,0.21863199710845949,-0.09442434459924698,1.3,1.0
4.675246000289917,4.758,0.6544172719275091,0.6398472070738335,0.7316862985753924,0.002461233533025524,0.21863147258758545,-0.09231523424386978,1.3,1.0
4.695295333862305,4.7780000000000005,0.6554126552397933,0.6406643608780833,0.7318629359176925,0.002200997029396417,0.21860552191734314,-0.08535072207450867,1.3,1.0
4.716625690460205,4.798,0.6559382508309906,0.6408294049169814,0.7340453435956587,0.001818318407396732,0.2186262273788452,-0.08991459012031555,1.3,1.0
4.735302686691284,4.8180000000000005,0.6563630646566567,0.6405760674017933,0.7365732189881887,0.0013976818135462393,0.2186788237094879,-0.10452082008123398,1.3,1.0
4.756317615509033,4.838,0.657813512644026,0.641585900291891,0.7402176226811401,0.0008030005125368536,0.21872559785842896,-0.11825400590896606,1.3,1.0
4.77631402015686,4.8580000000000005,0.6579978299749891,0.6410674031466629,0.7444084360212262,0.00014445529421103575,0.21882128357887268,-0.14676542580127716,1.3,1.0
4.796715259552002,4.878,0.6593330708447118,0.6420005477226767,0.749306118845369,-0.0006229529984180702,0.21889130711555482,-0.17053207755088806,1.3,1.0
4.815298080444336,4.898000000000001,0.6598184407713115,0.6418737975681779,0.7549713541997247,-0.0014990279236404046,0.21899614572525025,-0.20727865397930145,1.3,1.0
4.835393667221069,4.918,0.6609612019739313,0.6425883548304585,0.7612681810610294,-0.002465755195630772,0.21907111287117004,-0.23079168796539307,1.3,1.0
4.8563971519470215,4.938000000000001,0.6615728621484018,0.6425584262059262,0.7683273430359217,-0.003543240003332038,0.219153790473938,-0.25375503301620483,1.3,1.0
4.876070022583008,4.958,0.6625905144838523,0.6433061371055282,0.7761372436470321,-0.00471845294176106,0.21923085570335388,-0.27776774764060974,1.3,1.0
4.8955323696136475,4.978000000000001,0.6633707975586349,0.6435363819901434,0.7846469750849272,-0.0059927877460631334,0.21931681156158447,-0.3068922460079193,1.3,1.0
4.915360927581787,4.998,0.6643813353245882,0.6441124965535011,0.7938316667362648,-0.007370371255156409,0.2193865203857422,-0.33428460359573364,1.3,1.0
4.935492992401123,5.018,0.665370383290849,0.6444520080837716,0.8035830138558991,-0.008845641506090088,0.2194591796398163,-0.3694368898868561,1.3,1.0
4.955422639846802,5.038,0.6664483243686867,0.6448658856125858,0.8139165981746513,-0.01042082774054409,0.21952571511268615,-0.40607404708862305,1.3,1.0
4.976844310760498,5.058000000000001,0.6676082084927215,0.645345347576926,0.8247837454083661,-0.012093320640360073,0.2195889985561371,-0.44468265771865845,1.3,1.0
4.99569034576416,5.078,0.6687200392616328,0.6456418301361624,0.8360759098357727,-0.01383895100627178,0.21964680075645446,-0.48511582612991333,1.3,1.0
5.015359401702881,5.098,0.6699978785933008,0.646204443155443,0.8477113208717573,-0.015617661483468234,0.21969480752944948,-0.524706244468689,1.3,1.0
5.035369157791138,5.118,0.6714329778010464,0.6469511834155084,0.8597393934573929,-0.017432480362205294,0.21972925543785096,-0.5671660304069519,1.3,1.0
5.055370807647705,5.138,0.6726781743091363,0.6475671712666369,0.8720384346214972,-0.019273483757887514,0.21975959897041322,-0.6010109186172485,1.3,1.0
5.076809883117676,5.158,0.6739845975655728,0.6481680440387138,0.8845742183073073,-0.021140425056199983,0.21978682160377502,-0.6350686550140381,1.3,1.0
5.096385478973389,5.178,0.6753914025284493,0.648929949784094,0.8973316800166634,-0.023020243750469044,0.21981117248535156,-0.6689221858978271,1.3,1.0
5.115627765655518,5.198,0.6768227401987613,0.6497296299514059,0.9102742482794421,-0.024907524178942115,0.21983367443084717,-0.7016716003417969,1.3,1.0
5.136047601699829,5.218,0.6782894228704671,0.6506011839249538,0.9233903719713888,-0.02679999030143928,0.2198486363887787,-0.7256003618240356,1.3,1.0
5.1567840576171875,5.238,0.6797488741693665,0.6515256155578165,0.9366667732046112,-0.028696900471290872,0.21986220836639406,-0.7493278980255127,1.3,1.0
5.176050662994385,5.258,0.6812039841279275,0.6524649600774318,0.9500800665262777,-0.03059727223031147,0.2198750853538513,-0.7725215554237366,1.3,1.0
5.196760654449463,5.2780000000000005,0.6826687447619426,0.6534048675458949,0.9635375763238366,-0.032491531184772104,0.21988733291625975,-0.7955990433692932,1.3,1.0
5.215395450592041,5.298,0.6839761933441912,0.6541629710869316,0.9768418218702172,-0.034349421025749116,0.2198983347415924,-0.8255603313446045,1.3,1.0
5.237016916275024,5.3180000000000005,0.6840737992954916,0.6540028287448182,0.9897011273471639,-0.036076592497344996,0.2199082612991333,-0.853140115737915,1.3,1.0
5.2559967041015625,5.338,0.6832337012219806,0.6541189427706187,1.0024775954652358,-0.03767979141569078,0.21991660118103026,-0.87730473279953,1.3,1.0
5.275425910949707,5.3580000000000005,0.6819814865654538,0.6543187653595653,1.015248586925235,-0.03917226840340745,0.21992444276809692,-0.9003937840461731,1.3,1.0
5.29557991027832,5.378,0.6806225486444792,0.6543972916580988,1.0280276703015558,-0.040566457738796406,0.2199315106868744,-0.9181318879127502,1.3,1.0
5.3160881996154785,5.398000000000001,0.6791913072115254,0.6543856965598188,1.0408267862131837,-0.04186496833972925,0.21993785738945007,-0.9353213906288147,1.3,1.0
5.336283922195435,5.418,0.6776834102042916,0.6542803994865953,1.0536491479512116,-0.043069360092951356,0.21994360089302062,-0.9652974605560303,1.3,1.0
5.355442762374878,5.438000000000001,0.6761280451404572,0.6541118175324366,1.0665034348576183,-0.0441819747815525,0.21994879364967346,-1.0036733150482178,1.3,1.0
5.376424074172974,5.458,0.6745596737816849,0.6539156351452061,1.0793935423588565,-0.04520511723632134,0.21995347499847412,-1.0404362678527832,1.3,1.0
5.3954339027404785,5.478000000000001,0.6729886034488914,0.6537021337409907,1.0923177499053,-0.046140275146332115,0.21995747447013855,-1.0717971324920654,1.3,1.0
5.416507005691528,5.498,0.6714250774258826,0.6534813687664567,1.1052730787068352,-0.04698887168191964,0.2199609363079071,-1.1218940019607544,1.3,1.0
5.436181545257568,5.518,0.6698792688453402,0.6532631789604469,1.118255386881532,-0.04775226438744545,0.21996338844299315,-1.1637654304504395,1.3,1.0
5.4562742710113525,5.538,0.6683612652630261,0.6530571862353445,1.131259466698122,-0.04843174076036981,0.2199653422832489,-1.2043471336364746,1.3,1.0
5.476933240890503,5.558,0.6668962776358881,0.6528888647021615,1.1442813500168236,-0.049028962635500856,0.21996713876724244,-1.2404656410217285,1.3,1.0
5.495511531829834,5.578,0.6655535588610109,0.6528279125189534,1.1573207230508775,-0.04954614009433169,0.21996978759765626,-1.2685388326644897,1.3,1.0
5.515770673751831,5.598,0.6643019489046679,0.6528413506500463,1.1703584322635918,-0.049983877246858543,0.21997361660003661,-1.2962278127670288,1.3,1.0
5.537071943283081,5.618,0.6631995697871823,0.6529842465196312,1.1833938407602353,-0.05034249778471369,0.21997697353363038,-1.323245882987976,1.3,1.0
5.555805444717407,5.638,0.6622332876205012,0.6532411957627678,1.19640588491857,-0.05062399134070795,0.21997981905937194,-1.3494666814804077,1.3,1.0
5.5769572257995605,5.658,0.6614646552846756,0.6536863083351867,1.2093937183485426,-0.0508277269976984,0.219982271194458,-1.3749291896820068,1.3,1.0
5.5971198081970215,5.678,0.660863806840601,0.6542789459159997,1.222330925016466,-0.05095277356965814,0.2199844479560852,-1.400324821472168,1.3,1.0
5.615527391433716,5.698,0.6604786610725912,0.6550886384427054,1.2352145442262705,-0.051002669820424874,0.21998616576194763,-1.4246033430099487,1.3,1.0
5.635551929473877,5.718,0.6603870476473042,0.6561111584590925,1.2480319302874585,-0.05097731590207106,0.21998682141304016,-1.4427374601364136,1.3,1.0
5.655912160873413,5.738,0.6604753622371243,0.6573309949375741,1.260757885049853,-0.0508735508459462,0.21998714923858642,-1.457238793373108,1.3,1.0
5.675611734390259,5.758,0.6606207222722472,0.6586115611972874,1.273365241812473,-0.05068498215561775,0.21998749017715455,-1.4715135097503662,1.3,1.0
