t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.899670839309692,13.72999999999999,2.0049333415811255,-1.756466939302099,-1.474919316180958,0.0023503192853897826,0.17601457118988037,-0.08149725198745728,2.0,-2.0
13.919585704803467,13.75,2.0052681185360246,-1.7599747691751144,-1.4765641454941048,0.0023664961671688647,0.18012095332145692,-0.07321921736001968,2.0,-2.0
13.939637660980225,13.769999999999996,2.005604058219805,-1.7635652852366122,-1.4785430013317147,0.002377130231148348,0.17971930146217346,-0.07160226255655289,2.0,-2.0
13.959685802459717,13.789999999999992,2.0059323884283526,-1.7671479420846863,-1.480323443351672,0.0023849818239515294,0.1791572642326355,-0.057012949138879776,2.0,-2.0
13.979797601699829,13.810000000000002,2.0062540386024685,-1.7707193790111295,-1.481592565043035,0.0023904300779257763,0.17730991482734682,-0.0638234093785286,2.0,-2.0
13.999767065048218,13.829999999999998,2.0065685531637865,-1.7742536204207309,-1.4824388469158745,0.0023933039509582764,0.17783303260803224,-0.05478807911276817,2.0,-2.0
14.019967079162598,13.849999999999994,2.006881133275409,-1.7777986220851536,-1.4832876041174816,0.0023912905276537383,0.17782435178756714,-0.05727756395936012,2.0,-2.0
14.03982138633728,13.86999999999999,2.0071901556209455,-1.781343509053771,-1.4843617487312926,0.002385122022254356,0.17476795554161073,-0.0486992709338665,2.0,-2.0
14.059884309768677,13.89,2.0074900901468937,-1.7848284053108248,-1.4856035539265842,0.0023763438822545146,0.1752712070941925,-0.03908633440732956,2.0,-2.0
14.080045938491821,13.909999999999997,2.0077861168352085,-1.7883230258096536,-1.4866928528074572,0.00236345771193864,0.17606373190879823,-0.0347416028380394,2.0,-2.0
14.100078821182251,13.929999999999993,2.008081012947978,-1.791832974152629,-1.4874001158070946,0.0023475416157754075,0.15925556540489197,0.03161463513970375,2.0,-2.0
14.119890689849854,13.950000000000003,2.008363764540894,-1.795234856110889,-1.4876533425767782,0.0023320134669899883,0.1610084617137909,0.019606126472353935,2.0,-2.0
14.13997507095337,13.969999999999999,2.0086318518143154,-1.7984433275963205,-1.4873116123133818,0.0023211336091621755,0.15944158673286438,0.030230693519115448,2.0,-2.0
14.160078525543213,13.989999999999995,2.008897863281954,-1.801618990949326,-1.4864509432945483,0.002310314296533313,0.1594695568084717,0.013017202727496624,2.0,-2.0
