step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
105,0.22613688185811043,0.21999999999999886,1.182803979656875,0.8829666833308285,0.9036531047176771,False,1,-35.2435302734375,-3724.688278198242,0.0,-0.0043458904762151635,0,False,0.34558165073394775,2.05265028097597,-0.2997439205646515,-1.0,0.1,0.1,500
106,0.2277205779682845,0.21999999999999886,1.182803979656875,0.8829666833308285,0.9036531047176771,False,1,-35.243553161621094,-3759.9318313598633,0.0,-0.0043458904762151635,0,False,0.34558165073394775,2.05265028097597,-0.29974564909935,-1.0,0.1,0.1,500
107,0.2293414429295808,0.21999999999999886,1.182803979656875,0.8829666833308285,0.9036531047176771,False,1,-35.243553161621094,-3795.1753845214844,0.0,-0.0043458904762151635,0,False,0.34558165073394775,2.05265028097597,-0.29974564909935,-1.0,0.1,0.1,500
108,0.23093472886830568,0.21999999999999886,1.182803979656875,0.8829666833308285,0.9036531047176771,False,1,-35.243553161621094,-3830.4189376831055,0.0,-0.0043458904762151635,0,False,0.34558165073394775,2.05265028097597,-0.29974550008773804,-1.0,0.1,0.1,500
109,0.23253417504020035,0.21999999999999886,1.182803979656875,0.8829666833308285,0.9036531047176771,False,1,-35.243553161621094,-3865.6624908447266,0.0,-0.0043458904762151635,0,False,0.34558165073394775,2.05265028097597,-0.29974550008773804,-1.0,0.1,0.1,500
110,0.234252069843933,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.22419357299805,-3900.8866844177246,-8.479406043161891e-05,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.2997453808784485,-1.0,0.1,0.1,500
111,0.23973211203701794,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.32746505737305,-3936.2141494750977,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.3079279959201813,-1.0,0.1,0.1,500
112,0.24140346702188253,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.32746505737305,-3971.5416145324707,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.30792805552482605,-1.0,0.1,0.1,500
113,0.24301039287820458,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.3343391418457,-4006.8759536743164,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.3084707260131836,-1.0,0.1,0.1,500
114,0.24459369899705052,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.3343391418457,-4042.210292816162,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.308470755815506,-1.0,0.1,0.1,500
115,0.24625356495380402,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.33479690551758,-4077.5450897216797,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.3085068464279175,-1.0,0.1,0.1,500
116,0.24783926084637642,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.33479309082031,-4112.8798828125,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.3085067570209503,-1.0,0.1,0.1,500
117,0.24943689699284732,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.3348274230957,-4148.214710235596,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.30850929021835327,-1.0,0.1,0.1,500
118,0.2510940118227154,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.3348274230957,-4183.549537658691,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.30850929021835327,-1.0,0.1,0.1,500
119,0.2526897080242634,0.23999999999999488,1.1830335539625954,0.8832553624241006,0.884094106254759,False,1,-35.33483123779297,-4218.884368896484,0.0,-0.004430684536646782,0,False,0.3456108272075653,2.052823580387677,-0.3085097670555115,-1.0,0.1,0.1,500
120,0.25834149797447026,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.313270568847656,-4254.197639465332,-3.51648503935969e-05,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.3085097670555115,-1.0,0.1,0.1,500
121,0.2605608790181577,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.430240631103516,-4289.627880096436,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31771209836006165,-1.0,0.1,0.1,500
122,0.26220370386727154,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.430240631103516,-4325.058120727539,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31771209836006165,-1.0,0.1,0.1,500
123,0.2638001299928874,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.43796920776367,-4360.496089935303,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31831789016723633,-1.0,0.1,0.1,500
124,0.26543756597675383,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.43796920776367,-4395.934059143066,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31831789016723633,-1.0,0.1,0.1,500
125,0.26708206185139716,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.4384765625,-4431.372535705566,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31835758686065674,-1.0,0.1,0.1,500
126,0.2686444779392332,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.4384765625,-4466.811012268066,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.31835758686065674,-1.0,0.1,0.1,500
127,0.27030706289224327,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.438507080078125,-4502.2495193481445,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.3183601200580597,-1.0,0.1,0.1,500
128,0.27188237896189094,0.259999999999998,1.1831324866636288,0.8833764540036386,0.8624462269778103,False,1,-35.438507080078125,-4537.688026428223,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.3183601200580597,-1.0,0.1,0.1,500
129,0.277800076873973,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.438514709472656,-4573.126541137695,0.0,-0.004465849387040379,0,False,0.3456229269504547,2.052895449193758,-0.3183605968952179,-1.0,0.1,0.1,500
130,0.2794775618240237,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.4144401550293,-4608.540981292725,1.082661650051467e-05,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3183605968952179,-1.0,0.1,0.1,500
131,0.28125783684663475,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.54216766357422,-4644.083148956299,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3283316195011139,-1.0,0.1,0.1,500
132,0.28343713795766234,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.54216766357422,-4679.625316619873,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3283316195011139,-1.0,0.1,0.1,500
133,0.2850749029312283,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55106735229492,-4715.176383972168,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3290235698223114,-1.0,0.1,0.1,500
134,0.2866771989502013,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55106735229492,-4750.727451324463,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3290235698223114,-1.0,0.1,0.1,500
135,0.28836551401764154,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55167770385742,-4786.27912902832,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3290709853172302,-1.0,0.1,0.1,500
136,0.2899465598165989,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55167770385742,-4821.830806732178,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.3290709853172302,-1.0,0.1,0.1,500
137,0.2915292759425938,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55172348022461,-4857.382530212402,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.32907453179359436,-1.0,0.1,0.1,500
138,0.29313713195733726,0.27999999999999403,1.1830928696899505,0.883335216484051,0.8384036562457101,False,1,-35.55172348022461,-4892.934253692627,0.0,-0.004455022770539864,0,False,0.34561920166015625,2.0528733220982898,-0.32907453179359436,-1.0,0.1,0.1,500
139,0.29869553283788264,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.52504348754883,-4928.459297180176,5.2833888522372526e-05,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.3290747106075287,-1.0,0.1,0.1,500
140,0.30087352404370904,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.66468811035156,-4964.123985290527,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.3398849666118622,-1.0,0.1,0.1,500
141,0.3024863200262189,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.6646842956543,-4999.788669586182,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.3398849070072174,-1.0,0.1,0.1,500
142,0.3041890850290656,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.6739387512207,-5035.462608337402,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.34059810638427734,-1.0,0.1,0.1,500
143,0.3058208709117025,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.67394256591797,-5071.13655090332,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.34059837460517883,-1.0,0.1,0.1,500
144,0.30750565603375435,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.67457580566406,-5106.811126708984,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.3406471610069275,-1.0,0.1,0.1,500
145,0.30919781094416976,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.67457962036133,-5142.485706329346,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.34064751863479614,-1.0,0.1,0.1,500
146,0.3108006068505347,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.67462158203125,-5178.160327911377,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.3406507968902588,-1.0,0.1,0.1,500
147,0.31246088189072907,0.29999999999999716,1.1829052286598294,0.8831361806241814,0.8118674729067038,False,1,-35.67462158203125,-5213.834949493408,0.0,-0.004402188882017492,0,False,0.34560102224349976,2.0527653418724046,-0.34065088629722595,-1.0,0.1,0.1,500
148,0.3141777568962425,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.645484924316406,-5249.480434417725,8.981761048759872e-05,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.340650737285614,-1.0,0.1,0.1,500
149,0.3196548488922417,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80247497558594,-5285.282909393311,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.3526938855648041,-1.0,0.1,0.1,500
150,0.3213215540163219,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80247497558594,-5321.0853843688965,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.3526938855648041,-1.0,0.1,0.1,500
151,0.32294705999083817,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80941390991211,-5356.894798278809,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35322365164756775,-1.0,0.1,0.1,500
152,0.32455397583544254,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80941390991211,-5392.704212188721,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35322365164756775,-1.0,0.1,0.1,500
153,0.32621285086497664,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.8098030090332,-5428.514015197754,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35325339436531067,-1.0,0.1,0.1,500
154,0.327927365899086,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.8098030090332,-5464.323818206787,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35325339436531067,-1.0,0.1,0.1,500
155,0.3295485118869692,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80982208251953,-5500.133640289307,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35325485467910767,-1.0,0.1,0.1,500
156,0.3312450568191707,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80982208251953,-5535.943462371826,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35325485467910767,-1.0,0.1,0.1,500
157,0.33284044289030135,0.3199999999999932,1.1825588695681972,0.8827856394950828,0.782998192728967,False,1,-35.80982208251953,-5571.753284454346,0.0,-0.004312371271529893,0,False,0.3455701172351837,2.0525817754884006,-0.35325464606285095,-1.0,0.1,0.1,500
158,0.33843158395029604,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.77846908569336,-5607.531753540039,0.000121084878941245,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.35325464606285095,-1.0,0.1,0.1,500
159,0.3405742950271815,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.962669372558594,-5643.494422912598,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3672441244125366,-1.0,0.1,0.1,500
160,0.34226024989038706,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.962669372558594,-5679.457092285156,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3672441244125366,-1.0,0.1,0.1,500
161,0.3438800759613514,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.968406677246094,-5715.425498962402,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676775097846985,-1.0,0.1,0.1,500
162,0.34553498192690313,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.968406677246094,-5751.393905639648,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676775097846985,-1.0,0.1,0.1,500
163,0.3472198669333011,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.96857833862305,-5787.3624839782715,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676905930042267,-1.0,0.1,0.1,500
164,0.34881360293366015,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.96857833862305,-5823.3310623168945,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676905930042267,-1.0,0.1,0.1,500
165,0.35048056789673865,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.96859359741211,-5859.299655914307,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676915764808655,-1.0,0.1,0.1,500
166,0.3521988629363477,0.3399999999999963,1.1820423482216535,0.882291584058626,0.7520323115609917,False,1,-35.96859359741211,-5895.268249511719,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.3676915764808655,-1.0,0.1,0.1,500
167,0.35390764800831676,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-35.968589782714844,-5931.236839294434,0.0,-0.004191286392588648,0,False,0.3455284535884857,2.0523343060526837,-0.36769136786460876,-1.0,0.1,0.1,500
168,0.3593957298435271,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-35.93513488769531,-5967.171974182129,0.0001452498869701556,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.36769136786460876,-1.0,0.1,0.1,500
169,0.3611136940307915,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-36.133365631103516,-6003.305339813232,0.0,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.38258323073387146,-1.0,0.1,0.1,500
170,0.3627343699336052,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-36.133365631103516,-6039.438705444336,0.0,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.38258323073387146,-1.0,0.1,0.1,500
171,0.36437304597347975,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-36.139461517333984,-6075.57816696167,0.0,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.3830384612083435,-1.0,0.1,0.1,500
172,0.36606553103774786,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-36.139461517333984,-6111.717628479004,0.0,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.3830384612083435,-1.0,0.1,0.1,500
173,0.36768465698696673,0.35999999999999943,1.181344270154613,0.8816642345669335,0.7190841954891377,False,1,-36.139652252197266,-6147.857280731201,0.0,-0.004046036505618493,0,False,0.34547847509384155,2.052037448939882,-0.3830527067184448,-1.0,0.1,0.1,500
