step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
106,0.2182781109586358,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,11,-7.875007152557373,-853.7184281349182,-0.0012864003555603841,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.7858821749687195,-1.0,50.0,50.0,1
107,0.22038800292648375,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,True,12,-7.8845062255859375,-861.6029343605042,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.7813470959663391,-1.0,50.0,50.0,1
108,0.2220773280132562,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.18364429473877,-869.7865786552429,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6689192056655884,-1.0,50.0,50.0,1
109,0.2237153840251267,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.182472229003906,-877.9690508842468,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6692851781845093,-1.0,50.0,50.0,1
110,0.22529301000759006,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.15361499786377,-886.1226658821106,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6784256100654602,-1.0,50.0,50.0,1
111,0.22690065600909293,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.153708457946777,-894.2763743400574,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6783957481384277,-1.0,50.0,50.0,1
112,0.22849317197687924,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.15604305267334,-902.4324173927307,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6776465773582458,-1.0,50.0,50.0,1
113,0.2300943578593433,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.156036376953125,-910.5884537696838,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6776487827301025,-1.0,50.0,50.0,1
114,0.23171205399557948,0.22000000000000597,-0.8386969881648088,1.0457179684011209,2.62696389364208,False,12,-8.155844688415527,-918.7442984580994,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6777101755142212,-1.0,50.0,50.0,1
115,0.23763607302680612,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,12,-8.155845642089844,-926.9001441001892,0.0,-0.009592028628631795,0,False,0.36015063524246216,2.139185634000137,0.6777099967002869,-1.0,50.0,50.0,1
116,0.23979064403101802,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,True,13,-8.121235847473145,-935.0213799476624,-0.0013085393407678261,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.6777051091194153,-1.0,50.0,50.0,1
117,0.241379139944911,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.868256092071533,-942.8896360397339,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7728317379951477,-1.0,50.0,50.0,1
118,0.24298108601942658,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.868254661560059,-950.757890701294,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7728323936462402,-1.0,50.0,50.0,1
119,0.24457497289404273,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.897250175476074,-958.65514087677,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7600083947181702,-1.0,50.0,50.0,1
120,0.2461533190216869,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.897250175476074,-966.5523910522461,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7600083351135254,-1.0,50.0,50.0,1
121,0.24776710500009358,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.893002033233643,-974.4453930854797,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7618440389633179,-1.0,50.0,50.0,1
122,0.24937585089355707,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.893002033233643,-982.3383951187134,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.7618440389633179,-1.0,50.0,50.0,1
123,0.25097819697111845,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.893606185913086,-990.2320013046265,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.76158207654953,-1.0,50.0,50.0,1
124,0.25257697282359004,0.240000000000002,-0.8414354065329099,1.0473267672121895,2.590968057557354,False,13,-7.893606185913086,-998.1256074905396,0.0,-0.010900567969399621,0,False,0.36061742901802063,2.141958247570687,0.76158207654953,-1.0,50.0,50.0,1
125,0.2579457259271294,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,13,-7.8541412353515625,-1005.9797487258911,-0.0012458818354639505,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7616193890571594,-1.0,50.0,50.0,1
126,0.2600884579587728,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,True,14,-7.875130653381348,-1013.8548793792725,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7526904344558716,-1.0,50.0,50.0,1
127,0.2617315629031509,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.869710445404053,-1021.7245898246765,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7549571990966797,-0.9999976754188538,50.0,50.0,1
128,0.2633228190243244,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.86739444732666,-1029.5919842720032,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7559356689453125,-0.9999976754188538,50.0,50.0,1
129,0.26530260196886957,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.867980480194092,-1037.4599647521973,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7556875944137573,-0.9999976754188538,50.0,50.0,1
130,0.2664658320136368,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.868234157562256,-1045.3281989097595,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.755580484867096,-0.9999976754188538,50.0,50.0,1
131,0.26851074397563934,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.868169784545898,-1053.1963686943054,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7556076645851135,-0.9999976754188538,50.0,50.0,1
132,0.27003989089280367,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.868142127990723,-1061.0645108222961,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7556192874908447,-0.9999976754188538,50.0,50.0,1
133,0.27158940699882805,0.2600000000000051,-0.8440384579092574,1.0489930127107812,2.5502232840142938,False,14,-7.868149280548096,-1068.9326601028442,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7556163668632507,-0.9999976754188538,50.0,50.0,1
134,0.2774122569244355,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,14,-7.868152141571045,-1076.8008122444153,0.0,-0.012146449804863572,0,False,0.36106187105178833,2.1445980985684274,0.7556151151657104,-0.9999976754188538,50.0,50.0,1
135,0.27952218893915415,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,True,15,-7.8266682624816895,-1084.627480506897,-0.0013457161272482318,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7556154727935791,-0.9999976754188538,50.0,50.0,1
136,0.28107215487398207,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.882614612579346,-1092.5100951194763,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7330177426338196,-0.9999997615814209,50.0,50.0,1
137,0.2826357609592378,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.882615089416504,-1100.3927102088928,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7330176830291748,-0.9999997615814209,50.0,50.0,1
138,0.2842123080044985,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.87556791305542,-1108.2682781219482,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7357584834098816,-0.9999997615814209,50.0,50.0,1
139,0.2858455639798194,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.87556791305542,-1116.1438460350037,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7357584834098816,-0.9999997615814209,50.0,50.0,1
140,0.2875250189099461,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.876415252685547,-1124.0202612876892,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7354273796081543,-0.9999997615814209,50.0,50.0,1
141,0.28910109493881464,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.876415252685547,-1131.8966765403748,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.7354273796081543,-0.9999997615814209,50.0,50.0,1
142,0.29070698097348213,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.876313209533691,-1139.7729897499084,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.735467255115509,-0.9999997615814209,50.0,50.0,1
143,0.29227457800880075,0.28000000000000114,-0.846844735166149,1.0509615827053007,2.5071894062069986,False,15,-7.876313209533691,-1147.6493029594421,0.0,-0.013492165932111803,0,False,0.3615419268608093,2.147449484598844,0.735467255115509,-0.9999997615814209,50.0,50.0,1
144,0.2978442090097815,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,15,-7.835972785949707,-1155.4852757453918,-0.0012972609898131034,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.7354625463485718,-0.9999997615814209,50.0,50.0,1
145,0.29997385083697736,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,True,16,-7.8518571853637695,-1163.3371329307556,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.7293308973312378,-0.9999998807907104,50.0,50.0,1
146,0.30154413683339953,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.151728630065918,-1171.4888615608215,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6322793364524841,-1.0,50.0,50.0,1
147,0.3030879928264767,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.146137237548828,-1179.6349987983704,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6338536143302917,-1.0,50.0,50.0,1
148,0.30463085998781025,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.05742073059082,-1187.6924195289612,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6598038673400879,-1.0,50.0,50.0,1
149,0.3062242059968412,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.05877685546875,-1195.75119638443,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6593923568725586,-1.0,50.0,50.0,1
150,0.30784689192660153,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.081551551818848,-1203.8327479362488,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6525535583496094,-1.0,50.0,50.0,1
151,0.3094250678550452,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.081184387207031,-1211.9139323234558,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6526627540588379,-1.0,50.0,50.0,1
152,0.3110454538837075,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.075106620788574,-1219.9890389442444,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6544751524925232,-1.0,50.0,50.0,1
153,0.3126399200409651,0.30000000000000426,-0.849544132477292,1.0530316403738424,2.465264760329427,False,16,-8.075202941894531,-1228.064241886139,0.0,-0.014789426921924906,0,False,0.36200469732284546,2.150198200906288,0.6544463634490967,-1.0,50.0,50.0,1
154,0.3179759639315307,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,16,-8.03907299041748,-1236.1033148765564,-0.001224077023618237,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.6539668440818787,-1.0,50.0,50.0,1
155,0.3200768958777189,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,True,17,-8.124954223632812,-1244.2282691001892,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.6292127966880798,-1.0,50.0,50.0,1
156,0.3216486519668251,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.617365837097168,-1252.8456349372864,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5108978152275085,-1.0,50.0,50.0,1
157,0.3231989990454167,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.578927993774414,-1261.4245629310608,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5190849900245667,-1.0,50.0,50.0,1
158,0.32474488485604525,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.39870834350586,-1269.8232712745667,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5594959259033203,-1.0,50.0,50.0,1
159,0.32627764204517007,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.41112995147705,-1278.2344012260437,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5565924048423767,-1.0,50.0,50.0,1
160,0.3276833388954401,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.473952293395996,-1286.7083535194397,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.54218989610672,-1.0,50.0,50.0,1
161,0.3294146538246423,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.46937084197998,-1295.1777243614197,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5432248711585999,-1.0,50.0,50.0,1
162,0.33095864090137184,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.446906089782715,-1303.6246304512024,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5483340620994568,-1.0,50.0,50.0,1
163,0.33251287788152695,0.3200000000000003,-0.8520853817230393,1.0551502512501725,2.4259722793026235,False,17,-8.448507308959961,-1312.0731377601624,0.0,-0.016013503945543142,0,False,0.36244136095046997,2.152791850528691,0.5479679703712463,-1.0,50.0,50.0,1
164,0.3379800599068403,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,17,-8.420089721679688,-1320.493227481842,-0.0010995139030737988,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.5461593270301819,-1.0,50.0,50.0,1
165,0.3400571318343282,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,True,18,-8.510557174682617,-1329.0037846565247,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.5260139107704163,-1.0,50.0,50.0,1
166,0.3415969379711896,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.6177802085876465,-1336.6215648651123,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.7994885444641113,-1.0,50.0,50.0,1
167,0.3431216748431325,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.608233451843262,-1344.2297983169556,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.8044689893722534,-1.0,50.0,50.0,1
168,0.34466267190873623,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.8640031814575195,-1352.093801498413,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.6982097625732422,-1.0,50.0,50.0,1
169,0.3461848290171474,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.871222972869873,-1359.965024471283,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.6957483887672424,-1.0,50.0,50.0,1
170,0.3477413149084896,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.7384419441223145,-1367.7034664154053,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.744784414768219,-1.0,50.0,50.0,1
171,0.34927052189596,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.735849380493164,-1375.4393157958984,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.745836079120636,-1.0,50.0,50.0,1
172,0.35103272600099444,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.7914042472839355,-1383.2307200431824,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.7241783142089844,-1.0,50.0,50.0,1
173,0.35257530282251537,0.3400000000000034,-0.8543623734367336,1.0572016088673541,2.388159562022021,False,18,-7.792690277099609,-1391.023410320282,0.0,-0.017113017848616942,0,False,0.36283358931541443,2.155121568156349,0.7236971259117126,-1.0,50.0,50.0,1
