ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
436,45.26251817308366,45.24,0.09999999999999432,159,1.458929399244183,1.2752589768817355,-1.064118039664241,0.31784596835186973,0.053512152284383774,0.00409155107885181,0.28410958159307664,0.00409155107885181,0.0,-0.0,False,False,227,5.0,10,0.028,0.5,0.454,0.8266968727111816,-0.7112252712249756,0,False
437,45.36246470408514,45.339999999999996,0.09999999999999432,159,1.4666792702159164,1.2588007016002807,-1.2053459053023556,0.30783075814685334,0.051826003938913345,0.0022545018931787847,0.2863640834862554,0.004754501893178785,0.0,-0.0025,True,True,228,5.0,10,0.008,0.5,0.456,0.7766995429992676,-0.6491571068763733,0,False
438,45.46247097430751,45.440000000000005,0.10000000000000853,159,1.4718031089372643,1.2422935411096303,-1.3312710824701401,0.29702266772992425,0.05000636726617813,0.005130904424072722,0.29149498791032813,0.005130904424072722,0.0,-0.0,False,False,228,5.0,10,0.028,0.5,0.456,0.7711789011955261,-0.5693573951721191,0,False
439,45.56243914505467,45.54,0.09999999999999432,159,1.4749325068159846,1.2253895274902376,-1.442751621397041,0.2853100437773498,0.04803444445133209,0.003060311927223821,0.29455529983755196,0.005560311927223821,0.0,-0.0025,True,True,229,5.0,10,0.008,0.5,0.458,0.7289707064628601,0.225868359208107,0,False
440,45.66243252530694,45.64000000000001,0.10000000000000853,159,1.4765837588695037,1.2082584031075498,-1.4812001094747085,0.27304466285288376,0.045969460159540176,0.005822721204266263,0.3003780210418182,0.005822721204266263,0.0,-0.0,False,False,229,5.0,10,0.028,0.5,0.458,0.7276976108551025,0.21945296227931976,0,False
441,45.762473395094275,45.74,0.09999999999999432,159,1.4783557269041805,1.192463262156225,-1.439206445443129,0.2623982993767319,0.04417705163359642,0.0025541280978286286,0.30293214913964683,0.005054128097828629,0.0,-0.0025,True,True,230,5.0,10,0.008,0.5,0.46,0.538683295249939,-0.13537119328975677,0,False
442,45.862464245874435,45.839999999999996,0.09999999999999432,160,1.4800506127532764,1.1795040380430732,-1.4542237123295316,0.2542438230109245,0.04280417412519455,0.003871159219373521,0.30680330835902037,0.003871159219373521,0.0,-0.0,False,False,230,5.0,10,0.028,0.5,0.46,0.5376023650169373,-0.16223497688770294,0,False
443,45.962747134268284,45.940000000000005,0.10000000000000853,157,1.4812334876906579,1.167639852239806,-1.487555970291711,0.246877889946318,0.041564054787158966,0.000996815541940243,0.3078001239009606,0.003496815541940243,0.0,-0.0025,True,True,231,5.0,10,0.008,0.5,0.462,0.5444576740264893,-0.9609842896461487,0,False
444,46.062531566247344,46.04,0.09999999999999432,155,1.481616063742819,1.1554353965954327,-1.616550151987947,0.23904927931547107,0.040246039628982544,0.003716461592256759,0.31151658549321737,0.003716461592256759,0.0,-0.0,False,False,231,5.0,10,0.028,0.5,0.462,0.5502762198448181,-0.9205414056777954,0,False
445,46.16261067520827,46.14000000000001,0.10000000000000853,160,1.479987313856954,1.1435416753807603,-1.7996691032867147,0.23021651896518086,0.03875896707177162,0.0016931596988762928,0.31320974519209366,0.004193159698876293,0.0,-0.0025,True,True,232,5.0,10,0.008,0.5,0.464,0.26020917296409607,-0.8412712216377258,0,False
446,46.26280126394704,46.24,0.09999999999999432,160,1.4778591609354264,1.136905475735738,-1.9685285299095872,0.22444818432047528,0.03778781741857529,0.0027383906505531576,0.3159481358426468,0.0027383906505531576,0.0,-0.0,False,False,232,5.0,10,0.028,0.5,0.464,0.32380780577659607,-0.7131326794624329,0,False
447,46.36278214491904,46.339999999999996,0.09999999999999432,159,1.4746461999707916,1.1304649538263896,-2.110048117186026,0.21799632156966095,0.036701589822769165,0.000562880662046595,0.3165110165046934,0.003062880662046595,0.0,-0.0025,True,True,233,5.0,10,0.008,0.5,0.466,0.41553395986557007,-0.9019051790237427,0,False
448,46.46290598390624,46.440000000000005,0.10000000000000853,159,1.4689673201353461,1.1227893242177052,-2.293827752820401,0.20887119590694914,0.035165295004844666,0.004331953733445042,0.3208429702381384,0.004331953733445042,0.0,-0.0,False,False,233,5.0,10,0.028,0.5,0.466,0.4636094868183136,-0.7914639711380005,0,False
449,46.55815853225067,46.54,0.0,150,1.461319291679981,1.1153628152706043,-2.45076993056132,0.19832420521654504,0.0333896167576313,1.5025069530422586,1.823349923280397,0.005006953042258513,1.5,-0.0025,True,True,234,5.0,10,0.008,0.5,0.468,0.997988760471344,-0.7659975290298462,1,True
