t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
20.815332174301147,20.851999999999997,1.5547878858901514,-0.21855315750165719,-0.3266394098167453,0.0027833088285672486,0.19306864619255065,-0.0017604823224246502,2.0,-0.5
20.83539080619812,20.872000000000007,1.5584450109002026,-0.21979185377778276,-0.32661056802453825,0.0027772372390868242,0.19463567852973937,-0.017476560547947884,2.0,-0.5
20.855321884155273,20.892000000000003,1.5621319509574916,-0.221040682204314,-0.32669116674271137,0.0027722303525787926,0.1950620484352112,-0.0105300173163414,2.0,-0.5
20.875330209732056,20.912,1.5658272050671609,-0.22229315800779387,-0.32702207762705815,0.002769108133458174,0.19774330735206605,-0.013986538164317608,2.0,-0.5
20.895325899124146,20.931999999999995,1.5695729006738144,-0.22356434996024013,-0.32745222717362654,0.00276622706829729,0.1973125445842743,-0.011835109442472458,2.0,-0.5
20.915322303771973,20.952000000000005,1.5733099904649288,-0.22483432813278612,-0.32781188443674214,0.002765487200140471,0.19425005078315735,-0.1659354865550995,2.0,-0.5
20.935328006744385,20.972,1.5767609973723433,-0.22600926254235862,-0.32874770335908565,0.002779100997107171,0.18874627947807313,-0.19782714545726776,2.0,-0.5
20.955329179763794,20.991999999999997,1.580337671088111,-0.22723468037895625,-0.33196111685058505,0.0027897164428167787,0.18778127908706665,-0.19878974556922913,2.0,-0.5
20.975345611572266,21.011999999999993,1.5838950299470405,-0.22847024940279198,-0.3374257981919549,0.002802091302418863,0.1817254889011383,-0.19263917207717896,2.0,-0.5
20.995501279830933,21.032000000000004,1.587332069576873,-0.2296867654583346,-0.3431827077645245,0.002819771232511765,0.1780538821220398,-0.1650627851486206,2.0,-0.5
21.015665769577026,21.052,1.5906910442031315,-0.23089470573200505,-0.3474007973366799,0.0028417704818988394,0.1748918342590332,-0.2670319974422455,2.0,-0.5
21.035942316055298,21.071999999999996,1.594184850021561,-0.23216559182780985,-0.35051552481069476,0.002856764014378486,0.17250261545181275,-0.26010778546333313,2.0,-0.5
21.056047916412354,21.092000000000006,1.59743137492027,-0.23335958579250474,-0.35495744986642824,0.0028807897300384888,0.17279300332069397,-0.25601837038993835,2.0,-0.5
21.07616424560547,21.112000000000002,1.6006794667484938,-0.23457363333240144,-0.36102188528045637,0.00290116410231025,0.17122856736183167,-0.24955762922763824,2.0,-0.5
21.09637212753296,21.131999999999998,1.603891140873818,-0.23579684048654037,-0.36739260208354996,0.0029195451922031284,0.17281542658805849,-0.24858230352401733,2.0,-0.5
21.116419792175293,21.151999999999994,1.6071236015894903,-0.23705056611156122,-0.3728130422248388,0.002932987568610986,0.17190130472183227,-0.21896937489509583,2.0,-0.5
21.136327743530273,21.172000000000004,1.6103304473463933,-0.23831218450789154,-0.37701229786773155,0.0029421901348308855,0.16967682480812074,-0.2259189486503601,2.0,-0.5
21.156282424926758,21.192,1.6134900637242817,-0.23956919579641112,-0.3805455352291494,0.002948964999776671,0.17365344047546385,-0.21365028619766235,2.0,-0.5
21.176371097564697,21.211999999999996,1.6167190545913537,-0.24086727677056355,-0.38434444702759274,0.002946906878233221,0.17367851257324218,-0.21286077797412872,2.0,-0.5
21.196324348449707,21.232000000000006,1.6199441181446361,-0.2421789995534084,-0.38871937623885533,0.0029392414536765247,0.17420059442520142,-0.22079116106033325,2.0,-0.5
21.21636700630188,21.252000000000002,1.6231732672131085,-0.24350953147295168,-0.3934345053602157,0.0029271152430027886,0.1752665388584137,-0.17858001589775085,2.0,-0.5
21.236332654953003,21.272,1.6264154834068763,-0.24486306368171532,-0.3978914966797396,0.0029097008939942743,0.1745940113067627,-0.1650926172733307,2.0,-0.5
21.256335020065308,21.291999999999994,1.629638096704416,-0.24622378243232293,-0.4013753625417973,0.0028904506132373816,0.17020535826683045,-0.16169536113739014,2.0,-0.5
21.276326417922974,21.312000000000005,1.6327745518031291,-0.24755931117116756,-0.40400295754795806,0.002873229353953509,0.16247634649276735,-0.09431829303503036,2.0,-0.5
21.296340465545654,21.332,1.635807738308458,-0.24886025785099752,-0.40671835545518764,0.002859011558354027,0.1612703025341034,-0.09859496355056763,2.0,-0.5
21.31674599647522,21.351999999999997,1.638773390013833,-0.2501426667183152,-0.40996688958581856,0.002848107396082295,0.16160577297210693,-0.08601586520671844,2.0,-0.5
21.33637046813965,21.372000000000007,1.6417404472741477,-0.251436250194684,-0.41256128690323807,0.002836860752811442,0.16217247843742372,-0.07868693768978119,2.0,-0.5
21.356289386749268,21.392000000000003,1.6447131678593871,-0.2527396176745303,-0.4139343416209282,0.0028277168745991167,0.1625795066356659,-0.1409190148115158,2.0,-0.5
21.376310348510742,21.412,1.6476914009360975,-0.2540492637056348,-0.41495125785940246,0.0028195251352308936,0.1629836106300354,-0.14584870636463165,2.0,-0.5
21.39629626274109,21.431999999999995,1.6506768873826956,-0.25536760709930617,-0.4171962535451802,0.0028131375604510084,0.17215729713439942,-0.08586114645004272,2.0,-0.5
21.416345834732056,21.452000000000005,1.6537961248946926,-0.25675515636526125,-0.42031712652694797,0.0028017670227634323,0.17539660692214967,-0.09711712598800659,2.0,-0.5
21.43630075454712,21.472,1.6570008263851326,-0.25819146626733014,-0.42257250263632945,0.002789170536935029,0.1750885033607483,-0.07071969658136368,2.0,-0.5
21.4563148021698,21.491999999999997,1.6601957547612216,-0.25963017689369744,-0.4237704402198682,0.0027796728706229795,0.17492748856544496,-0.0717678815126419,2.0,-0.5
21.47631025314331,21.511999999999993,1.6633854602471543,-0.2610702373206953,-0.4244250154582477,0.0027730369386742863,0.17490232467651368,-0.0715193822979927,2.0,-0.5
21.4963161945343,21.532000000000004,1.6665741159665253,-0.2625124920845296,-0.42534064830134,0.0027690156014348894,0.17565442204475404,-0.06832892447710037,2.0,-0.5
21.51631784439087,21.552,1.6697757486512055,-0.2639651359152648,-0.42684748758589386,0.0027677724513127683,0.1754924499988556,-0.06510724872350693,2.0,-0.5
21.536292791366577,21.571999999999996,1.672972617923246,-0.26542203147208254,-0.4286335554129163,0.002770334752967191,0.1756570053100586,-0.07161114364862442,2.0,-0.5
21.556285858154297,21.592000000000006,1.6761697919502385,-0.2668856753769326,-0.4302457958780021,0.0027760598636714564,0.1759144401550293,-0.04696366935968399,2.0,-0.5
21.576300144195557,21.612000000000002,1.6793688361759394,-0.2683553251607899,-0.43144197931249867,0.002784605202542141,0.17758524894714356,-0.040670718997716904,2.0,-0.5
21.596291542053223,21.631999999999998,1.6825961984270916,-0.2698416641790962,-0.43211254825409434,0.0027952945711533935,0.17760095834732056,-0.03792796656489372,2.0,-0.5
21.616291046142578,21.651999999999994,1.685822720954865,-0.27133003598959776,-0.43251825695699947,0.0028076034558405824,0.17832818031311035,-0.03031906671822071,2.0,-0.5
21.63628339767456,21.672000000000004,1.6890620403026337,-0.27282527782816063,-0.4329896782216763,0.0028211580670723263,0.17765013217926026,-0.0390503853559494,2.0,-0.5
21.65629506111145,21.692,1.6922878600359341,-0.27431850408150177,-0.4336697033230684,0.002835375776147058,0.17742376208305358,-0.017543520778417587,2.0,-0.5
21.67629623413086,21.711999999999996,1.695509033154474,-0.2758103775021744,-0.4344541936608029,0.0028500008052366075,0.1738351082801819,-0.021689368411898613,2.0,-0.5
21.696504592895508,21.732000000000006,1.6986635530685188,-0.27727534807623777,-0.4349874485495089,0.0028671126878406384,0.16825425863265991,-0.10558328777551651,2.0,-0.5
21.716607093811035,21.752000000000002,1.7016567394839468,-0.2786671179429008,-0.43584605884139516,0.0028904347194105115,0.16794698119163512,-0.09777327626943588,2.0,-0.5
21.73671579360962,21.772,1.7047039914833695,-0.28008990387382315,-0.4381268789535276,0.0029081243121993052,0.16395664930343629,-0.07388568669557571,2.0,-0.5
21.75680136680603,21.791999999999994,1.707675999035816,-0.28148697814190166,-0.44102078359914815,0.0029267442265113594,0.16485225558280944,-0.0704764872789383,2.0,-0.5
21.776865243911743,21.812000000000005,1.7106593871992093,-0.28289904196890064,-0.44315703757943475,0.002941196448152088,0.1675194048881531,-0.053085312247276306,2.0,-0.5
21.796921491622925,21.832,1.713687310205548,-0.2843379992299433,-0.4440562741096439,0.002950818424838964,0.1671047842502594,-0.054241910576820374,2.0,-0.5
21.816972732543945,21.851999999999997,1.7167060516244141,-0.2857748032392702,-0.444233836369025,0.0029561596820563557,0.16718249201774596,-0.03928975388407707,2.0,-0.5
21.83702301979065,21.872000000000007,1.7197260550054578,-0.2872125269952099,-0.44457393066506856,0.002957187826240264,0.1637973129749298,-0.05428488552570343,2.0,-0.5
21.857085466384888,21.892000000000003,1.722684566109818,-0.28862346619167045,-0.4454908739817956,0.002956010249971384,0.16378620624542237,-0.06218115612864494,2.0,-0.5
21.87710428237915,21.912,1.7256419943265444,-0.290037968463688,-0.44698404065269665,0.0029504152132098084,0.1628653311729431,-0.0641680583357811,2.0,-0.5
21.897127389907837,21.931999999999995,1.7285804990956135,-0.29144963405895025,-0.44867645780847015,0.0029409544596423155,0.19356757044792175,1.3254852294921875,2.0,-0.5
21.917173862457275,21.952000000000005,1.7315494900232316,-0.29288000243698475,-0.44915787554763864,0.002927780342227072,0.19423434138298035,1.392969012260437,2.0,-0.5
21.937188863754272,21.972,1.7345120771247013,-0.29430340141936084,-0.44514475635419953,0.002914176294704564,0.19461069822311403,1.4138412475585938,2.0,-0.5
21.957216262817383,21.991999999999997,1.7374738905952576,-0.29569992698671677,-0.433918976090281,0.002903167641958898,0.15942254662513733,-0.20755097270011902,2.0,-0.5
21.97723388671875,22.011999999999993,1.7404544248459344,-0.2970557291264549,-0.4181932241646638,0.002892510095235914,0.1774126422405243,0.9941198825836182,2.0,-0.5
21.997252941131592,22.032000000000004,1.743453115580717,-0.2983652393225288,-0.4047775090739242,0.002880534589981159,0.18189245700836182,1.038232684135437,2.0,-0.5
22.017378330230713,22.052,1.746505594417253,-0.29965323902559193,-0.3928564093768442,0.002865678385628496,0.1869172751903534,1.1584022045135498,2.0,-0.5
22.0372953414917,22.071999999999996,1.7496976719988955,-0.3009507109971536,-0.3771552939764553,0.0028481596634926006,0.1865874433517456,1.0952976942062378,2.0,-0.5
22.05729842185974,22.092000000000006,1.7531280014884545,-0.3022720670017147,-0.35466048674281264,0.0028252832250620476,0.19066922545433043,1.1133309602737427,2.0,-0.5
22.077293157577515,22.112000000000002,1.7566743266378881,-0.30353655943565794,-0.32777203292312845,0.002801963607838728,0.20246534585952758,1.443735122680664,2.0,-0.5
22.097292184829712,22.131999999999998,1.7602121919918272,-0.30469012617589303,-0.3005928007985445,0.0027828016591448686,0.20293820142745972,1.0971686840057373,2.0,-0.5
22.11731719970703,22.151999999999994,1.7639372966953473,-0.3057963727350684,-0.27487778949209823,0.0027594538914282735,0.1921640706062317,0.7907045483589172,2.0,-0.5
22.137290000915527,22.172000000000004,1.7676965391867834,-0.3068142782004496,-0.25345482689807275,0.0027377140105258138,0.18828782200813293,-0.2590373456478119,2.0,-0.5
22.157320499420166,22.192,1.7714851263459737,-0.30776583308600625,-0.23884710032987674,0.002717415678967326,0.19111623525619506,-0.1821327656507492,2.0,-0.5
22.177300214767456,22.211999999999996,1.775294512249425,-0.30867856543975275,-0.23122727178483712,0.0027010904215344937,0.1887146246433258,-0.12474960833787918,2.0,-0.5
22.19729471206665,22.232000000000006,1.779119174256125,-0.3095738825098717,-0.22899050535562468,0.002689733017879429,0.18774137616157532,-0.17595380544662476,2.0,-0.5
22.217326164245605,22.252000000000002,1.7829500824205815,-0.3104694307706209,-0.2306883425012011,0.0026840759721798294,0.1901552212238312,-0.08130849897861481,2.0,-0.5
22.23730492591858,22.272,1.7866580697675003,-0.3113482363302149,-0.23483136325420012,0.0026896127372011483,0.1915321934223175,-0.08386906236410141,2.0,-0.5
22.25729775428772,22.291999999999994,1.7903889356823137,-0.3122490650042196,-0.2385930813899964,0.002700289497265262,0.19426144599914552,-0.016258124262094498,2.0,-0.5
22.277297258377075,22.312000000000005,1.794166126155063,-0.3131722416096712,-0.23996229563337199,0.0027142061098505013,0.1951518988609314,0.09884210675954819,2.0,-0.5
22.297292709350586,22.332,1.7979999955112858,-0.31410955744376917,-0.23845014633355097,0.002730104071585343,0.1938836991786957,0.019479328766465187,2.0,-0.5
22.317280769348145,22.351999999999997,1.8017641389168622,-0.3150203009208074,-0.235550888976282,0.0027518175448588743,0.19565071821212768,0.4114614427089691,2.0,-0.5
22.337294101715088,22.372000000000007,1.8055993455238366,-0.3159356031665014,-0.23222939074890592,0.0027725226338441394,0.19609205007553102,0.42187371850013733,2.0,-0.5
22.357298851013184,22.392000000000003,1.8094076166828026,-0.3168261098051501,-0.22592096402937448,0.002795262520413812,0.19647613048553467,0.4147094190120697,2.0,-0.5
22.377298593521118,22.412,1.8132231937350543,-0.3176856448714861,-0.21580816726248717,0.002817939551557821,0.19737350702285766,0.4821440875530243,2.0,-0.5
22.397297143936157,22.431999999999995,1.8170626480778163,-0.318506739292872,-0.20417874769070574,0.002838504894920517,0.19094855904579164,-0.018414562568068504,2.0,-0.5
22.417292833328247,22.452000000000005,1.82089035717568,-0.31928146903088495,-0.19488191545798259,0.0028578283358464103,0.1905663800239563,0.07491955906152725,2.0,-0.5
22.43729066848755,22.472,1.824626812379421,-0.3200128292269834,-0.19254456306681678,0.002877685661338106,0.18948206424713135,0.11239167302846909,2.0,-0.5
22.457314491271973,22.491999999999997,1.8283505158448234,-0.3207441011409549,-0.19577045598746823,0.002894838089904182,0.18880378007888793,0.07835140079259872,2.0,-0.5
22.477299451828003,22.511999999999993,1.8320587699148865,-0.3214857829702372,-0.19853189850887779,0.0029070920440361866,0.19108245611190797,0.10677902400493622,2.0,-0.5
22.497305870056152,22.532000000000004,1.8358032152462243,-0.3222392248661426,-0.1971373982007522,0.0029132572412405183,0.19919801354408265,0.5473403334617615,2.0,-0.5
22.51737952232361,22.552,1.8395317220880014,-0.3229749118567111,-0.19111281869652502,0.0029140995320684243,0.199548681974411,0.5672014355659485,2.0,-0.5
22.5373272895813,22.571999999999996,1.8433277917156976,-0.32369217481817536,-0.1808091633044861,0.0029076599399861596,0.18329469799995424,0.6438508629798889,2.0,-0.5
22.55733060836792,22.592000000000006,1.8469351573252561,-0.32432954993206686,-0.16706015338769611,0.002903415531757718,0.18643689274787903,0.1488068699836731,2.0,-0.5
22.577301740646362,22.612000000000002,1.850550984181085,-0.32491527939389275,-0.1531915643035983,0.002895752196523713,0.17903145790100097,0.2881608307361603,2.0,-0.5
22.597309112548828,22.631999999999998,1.8540765764563159,-0.32544457425435863,-0.14485773589804038,0.002889051896875336,0.178924036026001,0.25174349546432495,2.0,-0.5
22.617300510406494,22.651999999999994,1.8576134357153464,-0.3259558709631979,-0.1429218157424658,0.0028812788923934093,0.16985634207725525,-0.2544782757759094,2.0,-0.5
22.637296438217163,22.672000000000004,1.8611590731416907,-0.3264677590653061,-0.14411860824710168,0.002870771682732671,0.16976213812828064,-0.228909432888031,2.0,-0.5
22.657294034957886,22.692,1.8646188293109625,-0.3269742092352657,-0.14701328245553416,0.002862837431576733,0.16947519898414612,-0.21452774107456207,2.0,-0.5
22.67729353904724,22.711999999999996,1.8679792862177576,-0.3274790408803368,-0.15163646584070758,0.002857947061018512,0.1709037971496582,-0.19905821979045868,2.0,-0.5
22.69729518890381,22.732000000000006,1.8713666214441016,-0.3280054807436924,-0.1570797558351391,0.0028503284596641037,0.1706148648262024,-0.18724174797534943,2.0,-0.5
22.717352151870728,22.752000000000002,1.8747443751617334,-0.3285485872652236,-0.16181392665058233,0.0028424407717217697,0.1710623598098755,-0.132648766040802,2.0,-0.5
22.737292051315308,22.772,1.878125646943075,-0.3291061751746831,-0.16491511892965893,0.002832468782919394,0.18366240024566652,0.7475889921188354,2.0,-0.5
22.757293939590454,22.791999999999994,1.8815697605669193,-0.3296815743017011,-0.16535728633898047,0.0028194265003589443,0.18359440922737122,0.7308971285820007,2.0,-0.5
22.77729320526123,22.812000000000005,1.8850057812339487,-0.33024951561049026,-0.16100594532158968,0.0028057863253769175,0.18627166867256165,0.7866681814193726,2.0,-0.5
