step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.1533899661153555,0.14000000000000057,2.131128618319831,-1.111768905394225,2.9800269709094978,False,1,-3.5614774227142334,-370.51600313186646,0.0,0.0017235097126247125,0,False,0.7528235912322998,4.471543997739577,0.9235337972640991,0.7817189693450928,1.0,1.0,50
105,0.15422433894127607,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.5614774227142334,-374.0774805545807,0.0,0.0017235097126247125,0,False,0.7528235912322998,4.471543997739577,0.9235337972640991,0.7817189693450928,1.0,1.0,50
106,0.1591691649518907,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.5690691471099854,-377.6465497016907,0.0004801578237269927,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9235337972640991,0.781718909740448,1.0,1.0,50
107,0.16030182503163815,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.558407783508301,-381.204957485199,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925866961479187,0.7802847623825073,1.0,1.0,50
108,0.16147799510508776,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.558407783508301,-384.7633652687073,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925866961479187,0.7802847623825073,1.0,1.0,50
109,0.16265425411984324,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.557114601135254,-388.32047986984253,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258666038513184,0.7800775170326233,1.0,1.0,50
110,0.1638324239756912,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.557114601135254,-391.8775944709778,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258666038513184,0.7800775170326233,1.0,1.0,50
111,0.16501640295609832,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.5569510459899902,-395.4345455169678,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258720874786377,0.7800519466400146,1.0,1.0,50
112,0.16619016299955547,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.5569510459899902,-398.99149656295776,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258720874786377,0.7800519466400146,1.0,1.0,50
113,0.16735075297765434,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.55692982673645,-402.5484263896942,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258727431297302,0.7800486087799072,1.0,1.0,50
114,0.1685756219085306,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.55692982673645,-406.10535621643066,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.9258727431297302,0.7800486087799072,1.0,1.0,50
115,0.1697787009179592,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.556927442550659,-409.6622836589813,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925872802734375,0.7800482511520386,1.0,1.0,50
116,0.17096238094381988,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.556927442550659,-413.219211101532,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925872802734375,0.7800482511520386,1.0,1.0,50
117,0.17205258109606802,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.556927442550659,-416.77613854408264,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925872802734375,0.7800482511520386,1.0,1.0,50
118,0.1732318310532719,0.1599999999999966,2.128995052124885,-1.1114300646179802,2.987814160317133,False,1,-3.556927442550659,-420.3330659866333,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925872802734375,0.7800482511520386,1.0,1.0,50
119,0.17834042594768107,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.556927442550659,-423.88999342918396,0.0,0.002203667536351705,0,False,0.7524614930152893,4.4693932440600666,0.925872802734375,0.7800482511520386,1.0,1.0,50
120,0.17956360499374568,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5681521892547607,-427.4581456184387,0.0005236289024185334,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.925872802734375,0.7800482511520386,1.0,1.0,50
121,0.18076520413160324,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5522289276123047,-431.010374546051,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9291996359825134,0.7778674960136414,1.0,1.0,50
122,0.18195180408656597,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5522289276123047,-434.56260347366333,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9291996359825134,0.7778674960136414,1.0,1.0,50
123,0.18307830393314362,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.550264358520508,-438.11286783218384,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292026162147522,0.77755206823349,1.0,1.0,50
124,0.18424049392342567,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.550264358520508,-441.66313219070435,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292026162147522,0.77755206823349,1.0,1.0,50
125,0.18535794410854578,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5500123500823975,-445.21314454078674,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292105436325073,0.7775124311447144,1.0,1.0,50
126,0.18656007293611765,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5500123500823975,-448.76315689086914,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292105436325073,0.7775124311447144,1.0,1.0,50
127,0.18774198298342526,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5499801635742188,-452.31313705444336,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.929211437702179,0.7775073647499084,1.0,1.0,50
128,0.18889939202927053,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.5499801635742188,-455.8631172180176,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.929211437702179,0.7775073647499084,1.0,1.0,50
129,0.19006944191642106,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.549976348876953,-459.41309356689453,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292114973068237,0.7775067687034607,1.0,1.0,50
130,0.191281421110034,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.549976348876953,-462.9630699157715,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292114973068237,0.7775067687034607,1.0,1.0,50
131,0.1929706570226699,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.549976110458374,-466.51304602622986,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292115569114685,0.7775067090988159,1.0,1.0,50
132,0.19787436304613948,0.1799999999999926,2.126662760546592,-1.111082597233359,2.9992467989665625,False,1,-3.549976110458374,-470.06302213668823,0.0,0.0027272964387702386,0,False,0.7520666122436523,4.467047771940435,0.9292115569114685,0.7775067090988159,1.0,1.0,50
133,0.1993360100314021,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.5634207725524902,-473.6264429092407,0.0005687597859326247,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9292115569114685,0.7775065898895264,1.0,1.0,50
134,0.20054718991741538,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.544628381729126,-477.17107129096985,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330040216445923,0.7748875021934509,1.0,1.0,50
135,0.20167588000185788,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.544628381729126,-480.715699672699,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330040216445923,0.7748875021934509,1.0,1.0,50
136,0.20281097991392016,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.542264461517334,-484.2579641342163,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330103993415833,0.7745067477226257,1.0,1.0,50
137,0.20394819998182356,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.542264461517334,-487.80022859573364,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330103993415833,0.7745067477226257,1.0,1.0,50
138,0.20506865996867418,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.5419585704803467,-491.342187166214,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330195188522339,0.7744583487510681,1.0,1.0,50
139,0.2061915600206703,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.5419585704803467,-494.88414573669434,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330195188522339,0.7744583487510681,1.0,1.0,50
140,0.2074026889167726,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.541919231414795,-498.42606496810913,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330205321311951,0.7744520902633667,1.0,1.0,50
141,0.20858471910469234,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.541919231414795,-501.9679841995239,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330205321311951,0.7744520902633667,1.0,1.0,50
142,0.2097957080695778,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.541914701461792,-505.5098989009857,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330207109451294,0.7744513750076294,1.0,1.0,50
143,0.2109188479371369,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.541914701461792,-509.0518136024475,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330207109451294,0.7744513750076294,1.0,1.0,50
144,0.2120603579096496,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.5419135093688965,-512.5937271118164,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330207109451294,0.7744511961936951,1.0,1.0,50
145,0.21312607894651592,0.19999999999998863,2.1241212273083625,-1.1107365559692737,3.0129110987690524,False,1,-3.5419135093688965,-516.1356406211853,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330207109451294,0.7744511961936951,1.0,1.0,50
146,0.21506267203949392,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.5419135093688965,-519.6775541305542,0.0,0.0032960562247028634,0,False,0.7516376972198486,4.464500146676606,0.9330207109451294,0.7744511961936951,1.0,1.0,50
147,0.21947256312705576,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.556687355041504,-523.2342414855957,0.0006146020143708361,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9330207109451294,0.7744511961936951,1.0,1.0,50
148,0.22061902307905257,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.536212921142578,-526.7704544067383,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369601607322693,0.771541178226471,1.0,1.0,50
149,0.22174857300706208,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.536212921142578,-530.3066673278809,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369601607322693,0.771541178226471,1.0,1.0,50
150,0.22287567309103906,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.5335841178894043,-533.8402514457703,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369707703590393,0.7711161971092224,1.0,1.0,50
151,0.2239985631313175,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.5335841178894043,-537.3738355636597,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369707703590393,0.7711161971092224,1.0,1.0,50
152,0.22510393313132226,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.53324031829834,-540.907075881958,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369802474975586,0.7710614204406738,1.0,1.0,50
153,0.2263034121133387,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.53324031829834,-544.4403162002563,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369802474975586,0.7710614204406738,1.0,1.0,50
154,0.22753203194588423,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533196210861206,-547.9735124111176,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369813799858093,0.7710543870925903,1.0,1.0,50
155,0.22869453090243042,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533196210861206,-551.5067086219788,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369813799858093,0.7710543870925903,1.0,1.0,50
156,0.22989337099716067,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533189535140991,-555.0398981571198,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369814991950989,0.7710533142089844,1.0,1.0,50
157,0.23100546095520258,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533189535140991,-558.5730876922607,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369814991950989,0.7710533142089844,1.0,1.0,50
158,0.2321094609797001,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533189535140991,-562.1062772274017,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369814991950989,0.7710533142089844,1.0,1.0,50
159,0.2332868310622871,0.21999999999999886,2.121365017315527,-1.1104013634420236,3.0279124779612334,False,1,-3.533189535140991,-565.6394667625427,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369814991950989,0.7710533142089844,1.0,1.0,50
160,0.2382212970405817,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.533189535140991,-569.1726562976837,0.0,0.003910658239073699,0,False,0.7511742115020752,4.461747181966832,0.9369814991950989,0.7710533142089844,1.0,1.0,50
161,0.23942765593528748,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.5494987964630127,-572.7221550941467,0.0006594957829100225,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9369814991950989,0.7710533142089844,1.0,1.0,50
162,0.2405583660583943,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.5270864963531494,-576.2492415904999,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410679340362549,0.7678040862083435,1.0,1.0,50
163,0.24168339697644114,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.5270864963531494,-579.776328086853,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410679340362549,0.7678040862083435,1.0,1.0,50
164,0.2427979870699346,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.5241472721099854,-583.300475358963,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410831332206726,0.767326831817627,1.0,1.0,50
165,0.24391164700500667,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.5241472721099854,-586.824622631073,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410831332206726,0.767326831817627,1.0,1.0,50
166,0.2450375771149993,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.523758888244629,-590.3483815193176,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410930871963501,0.7672644853591919,1.0,1.0,50
167,0.24622348695993423,0.23999999999999488,2.118395923441685,-1.110087196940996,3.0444553034040207,False,1,-3.523758888244629,-593.8721404075623,0.0,0.004570154021983722,0,False,0.7506768703460693,4.458793126213443,0.9410930871963501,0.7672644853591919,1.0,1.0,50
