step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
104,0.1867713879328221,0.17999999999999972,0.14968432974027024,1.9420332143249122,2.9287059586810282,False,5,-6.209768295288086,-360.89863181114197,0.0,0.013070134640088151,0,False,0.2502380311489105,1.4863380733837872,0.5533424019813538,0.9153436422348022,25.0,25.0,2
105,0.188103545922786,0.17999999999999972,0.14968432974027024,1.9420332143249122,2.9287059586810282,False,5,-6.209886074066162,-367.10851788520813,0.0,0.013070134640088151,0,False,0.2502380311489105,1.4863380733837872,0.5533396005630493,0.9153580665588379,25.0,25.0,2
106,0.19024863792583346,0.17999999999999972,0.14968432974027024,1.9420332143249122,2.9287059586810282,False,5,-6.209887504577637,-373.31840538978577,0.0,0.013070134640088151,0,False,0.2502380311489105,1.4863380733837872,0.5533392429351807,0.9153580069541931,25.0,25.0,2
107,0.19158094585873187,0.17999999999999972,0.14968432974027024,1.9420332143249122,2.9287059586810282,False,5,-6.209868907928467,-379.52827429771423,0.0,0.013070134640088151,0,False,0.2502380311489105,1.4863380733837872,0.5533397793769836,0.9153558015823364,25.0,25.0,2
108,0.19292436400428414,0.17999999999999972,0.14968432974027024,1.9420332143249122,2.9287059586810282,False,5,-6.20986795425415,-385.7381422519684,0.0,0.013070134640088151,0,False,0.2502380311489105,1.4863380733837872,0.5533398985862732,0.9153557419776917,25.0,25.0,2
109,0.19807476899586618,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,5,-6.2000651359558105,-391.9382073879242,0.0014269270538199985,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5533398985862732,0.9153559803962708,25.0,25.0,2
110,0.19946434698067605,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,True,6,-6.133609771728516,-398.0718171596527,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5566298365592957,0.9081882238388062,25.0,25.0,2
111,0.20078784599900246,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.154801368713379,-403.2266185283661,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5561571717262268,0.7613122463226318,25.0,25.0,2
112,0.20211250381544232,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.176235198974609,-408.4028537273407,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.556049108505249,0.7647475004196167,25.0,25.0,2
113,0.20342467282898724,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.498745918273926,-413.9015996456146,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5419673323631287,0.8062862157821655,25.0,25.0,2
114,0.20473641087301075,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.490694999694824,-419.39229464530945,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.542316734790802,0.8052775263786316,25.0,25.0,2
115,0.20606643985956907,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.354538917541504,-424.74683356285095,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5461386442184448,0.7865420579910278,25.0,25.0,2
116,0.20738365780562162,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.357640743255615,-430.10447430610657,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5460577011108398,0.7869783639907837,25.0,25.0,2
117,0.2086937769781798,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.4091033935546875,-435.51357769966125,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5443893671035767,0.7939549684524536,25.0,25.0,2
118,0.21000177483074367,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.407830238342285,-440.92140793800354,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5444326400756836,0.793784499168396,25.0,25.0,2
119,0.21135790296830237,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.387570381164551,-446.3089783191681,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5450645685195923,0.7910279035568237,25.0,25.0,2
120,0.21266640187241137,0.19999999999999574,0.14631888084080824,1.9427460889708905,2.939595958360288,False,6,-5.388049125671387,-451.6970274448395,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5450502634048462,0.7910935878753662,25.0,25.0,2
121,0.21358298393897712,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.395611763000488,-457.09263920783997,0.0,0.01449706169390815,0,False,0.2498762309551239,1.4841890898719137,0.5448139309883118,0.7921233773231506,25.0,25.0,2
122,0.2182541328947991,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.374039173126221,-462.4666783809662,0.0014430887070243004,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.544819712638855,0.7920992970466614,25.0,25.0,2
123,0.2202190258540213,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.15632438659668,-467.62300276756287,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5556215643882751,0.7646895051002502,25.0,25.0,2
124,0.22154080378822982,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.156403064727783,-472.77940583229065,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5556194186210632,0.7647008299827576,25.0,25.0,2
125,0.2228571828454733,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.26012659072876,-478.0395324230194,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5530322790145874,0.7796844840049744,25.0,25.0,2
126,0.22418646095320582,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.26009464263916,-483.29962706565857,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.553033173084259,0.7796800136566162,25.0,25.0,2
127,0.22550632990896702,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.215388298034668,-488.51501536369324,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5544986724853516,0.7735030055046082,25.0,25.0,2
128,0.2268291679210961,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.215403079986572,-493.7304184436798,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5544981956481934,0.7735050916671753,25.0,25.0,2
129,0.2281530168838799,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.235280990600586,-498.9656994342804,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5539005994796753,0.7762956023216248,25.0,25.0,2
130,0.22946661477908492,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.235274791717529,-504.2009742259979,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5539007186889648,0.7762946486473083,25.0,25.0,2
131,0.23077512392774224,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.226532936096191,-509.4275071620941,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5541717410087585,0.7750744819641113,25.0,25.0,2
132,0.2321161818690598,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.226536750793457,-514.6540439128876,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5541717410087585,0.7750750780105591,25.0,25.0,2
133,0.23727730684913695,0.21999999999999886,0.1429632016548786,1.9434011666192412,2.9620372852506165,False,6,-5.23039436340332,-519.8844382762909,0.0,0.01594015040093245,0,False,0.24951033294200897,1.482015766555025,0.5540533661842346,0.7756146788597107,25.0,25.0,2
134,0.23824620782397687,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,6,-5.200616836547852,-525.0850551128387,0.0013281352755055958,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5540533661842346,0.7756146192550659,25.0,25.0,2
135,0.24017725186422467,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,True,7,-4.887206077575684,-529.9722611904144,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5687354207038879,0.7340363264083862,25.0,25.0,2
136,0.2415087299887091,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.115225791931152,-535.0874869823456,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5617625713348389,0.767123281955719,25.0,25.0,2
137,0.2428408779669553,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.330697059631348,-540.4181840419769,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5558829307556152,0.7975390553474426,25.0,25.0,2
138,0.24416536698117852,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.182610034942627,-545.6007940769196,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5603161454200745,0.7770377397537231,25.0,25.0,2
139,0.24547110497951508,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.030509948730469,-550.63130402565,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5646148324012756,0.7551915049552917,25.0,25.0,2
140,0.2467836239375174,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.136196613311768,-555.7675006389618,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5617021918296814,0.7704912424087524,25.0,25.0,2
141,0.248102021869272,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.238323211669922,-561.0058238506317,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5587059259414673,0.784856379032135,25.0,25.0,2
142,0.24942307081073523,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.169314861297607,-566.1751387119293,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.560761034488678,0.7752012610435486,25.0,25.0,2
143,0.25072591891512275,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.096617698669434,-571.2717564105988,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5628113150596619,0.7648117542266846,25.0,25.0,2
144,0.252055587945506,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.145716667175293,-576.417473077774,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5614383220672607,0.7718528509140015,25.0,25.0,2
145,0.25726376194506884,0.240000000000002,0.13995023215808597,1.9439065299366838,2.992698761879896,False,7,-5.195672512054443,-581.6131455898285,0.0,0.017268285676438046,0,False,0.2491735816001892,1.48001556563308,0.5599822998046875,0.7789081335067749,25.0,25.0,2
146,0.2581263747997582,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-5.132501602172852,-586.7456471920013,0.0012704234811543266,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5609630942344666,0.7742275595664978,25.0,25.0,2
147,0.2600124778691679,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.734100818634033,-591.4797480106354,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5743793845176697,0.7168436050415039,25.0,25.0,2
148,0.26133944699540734,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.754034996032715,-596.2337830066681,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5736121535301208,0.7197619676589966,25.0,25.0,2
149,0.26264975499361753,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.978569030761719,-601.2123520374298,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5645017027854919,0.7514584064483643,25.0,25.0,2
150,0.263980473857373,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.967888355255127,-606.1802403926849,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.564969003200531,0.7500078082084656,25.0,25.0,2
151,0.26530954195186496,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.846282482147217,-611.0265228748322,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5699152946472168,0.732999324798584,25.0,25.0,2
152,0.2666215708013624,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.852622032165527,-615.8791449069977,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5696794390678406,0.7339124083518982,25.0,25.0,2
153,0.2679339989554137,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.918416976928711,-620.7975618839264,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5670903325080872,0.7432171702384949,25.0,25.0,2
154,0.2692649068776518,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.91505241394043,-625.7126142978668,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5672357082366943,0.7427535653114319,25.0,25.0,2
155,0.2705725459381938,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.879757404327393,-630.5923717021942,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.568682849407196,0.7378158569335938,25.0,25.0,2
156,0.2718910248950124,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.881605625152588,-635.4739773273468,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5686147809028625,0.7380807399749756,25.0,25.0,2
157,0.2732127928175032,0.259999999999998,0.1371494412072514,1.9442867046590075,3.023378294750281,False,7,-4.900685787200928,-640.3746631145477,0.0,0.018538709157592374,0,False,0.2488514631986618,1.478102279942134,0.5678568482398987,0.740770697593689,25.0,25.0,2
158,0.2782405288890004,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,7,-4.873603343963623,-645.2482664585114,0.0012220560608374163,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5678989291191101,0.7406351566314697,25.0,25.0,2
159,0.28021848178468645,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,True,8,-4.607851982116699,-649.856118440628,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5787702798843384,0.7023727893829346,25.0,25.0,2
160,0.28152512991800904,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-6.030910968780518,-655.8870294094086,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5899646282196045,0.9275515675544739,25.0,25.0,2
161,0.2828392689116299,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-6.092646598815918,-661.9796760082245,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5871111154556274,0.9343149662017822,25.0,25.0,2
162,0.2841576668433845,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-5.747265815734863,-667.7269418239594,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.6007979512214661,0.8944542407989502,25.0,25.0,2
163,0.28547680587507784,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-5.736475944519043,-673.4634177684784,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.6010786294937134,0.8930968642234802,25.0,25.0,2
164,0.28680026391521096,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-5.797180652618408,-679.2605984210968,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5995379686355591,0.9007263779640198,25.0,25.0,2
165,0.2881150629837066,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-5.799077033996582,-685.0596754550934,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5994904041290283,0.9009639024734497,25.0,25.0,2
166,0.28951226081699133,0.28000000000000114,0.13452380767907773,1.9445659402680977,3.050140125770914,False,8,-5.788390159606934,-690.8480656147003,0.0,0.01976076521842979,0,False,0.24854160845279694,1.4762618366494693,0.5997575521469116,0.8996238708496094,25.0,25.0,2
