step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.17139387293718755,0.14000000000000057,1.1635655439383814,1.0839211548941092,-0.6998192592769386,False,4,-2.8328258991241455,-303.4787390232086,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804418921470642,25.0,25.0,2
104,0.17268900107592344,0.14000000000000057,1.1635655439383814,1.0839211548941092,-0.6998192592769386,False,4,-2.832803249359131,-306.31154227256775,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804370641708374,25.0,25.0,2
105,0.173959210049361,0.14000000000000057,1.1635655439383814,1.0839211548941092,-0.6998192592769386,False,4,-2.832803249359131,-309.1443455219269,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804370641708374,25.0,25.0,2
106,0.1752476489637047,0.14000000000000057,1.1635655439383814,1.0839211548941092,-0.6998192592769386,False,4,-2.832805871963501,-311.9771513938904,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804376006126404,25.0,25.0,2
107,0.1765638580545783,0.14000000000000057,1.1635655439383814,1.0839211548941092,-0.6998192592769386,False,4,-2.832805871963501,-314.8099572658539,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804376006126404,25.0,25.0,2
108,0.1788980569690466,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,4,-2.832805871963501,-317.6427631378174,0.0,0.008188771371551742,0,False,0.37805259227752686,2.2455178338145747,0.9997908473014832,-0.5804376006126404,25.0,25.0,2
109,0.18341994797810912,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,True,5,-2.815253257751465,-320.45801639556885,0.0015508900456017369,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9997908473014832,-0.5804376006126404,25.0,25.0,2
110,0.18473213608376682,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.4315853118896484,-322.8896017074585,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999567866325378,-0.4909082353115082,25.0,25.0,2
111,0.18599887494929135,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.4315853118896484,-325.32118701934814,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999567866325378,-0.4909082353115082,25.0,25.0,2
112,0.18774200999177992,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.483492374420166,-327.8046793937683,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.999961793422699,-0.5039520263671875,25.0,25.0,2
113,0.18904426810331643,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.483492374420166,-330.2881717681885,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.999961793422699,-0.5039520263671875,25.0,25.0,2
114,0.19036116707138717,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.4761641025543213,-332.7643358707428,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.999961256980896,-0.5021310448646545,25.0,25.0,2
115,0.19166241609491408,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.4761641025543213,-335.2404999732971,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.999961256980896,-0.5021310448646545,25.0,25.0,2
116,0.1929503041319549,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.477140426635742,-337.71764039993286,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999613165855408,-0.502373993396759,25.0,25.0,2
117,0.19421713310293853,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.477140426635742,-340.1947808265686,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999613165855408,-0.502373993396759,25.0,25.0,2
118,0.19552786205895245,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.477010488510132,-342.67179131507874,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999613165855408,-0.5023416876792908,25.0,25.0,2
119,0.1968287299387157,0.1600000000000108,1.1665753057503063,1.081344945150741,-0.7174072443340379,False,5,-2.477010488510132,-345.14880180358887,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999613165855408,-0.5023416876792908,25.0,25.0,2
120,0.19773651310242712,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.477027416229248,-347.6258292198181,0.0,0.009739661417153479,0,False,0.37746143341064453,2.242006529288914,0.9999613165855408,-0.5023459196090698,25.0,25.0,2
121,0.20252336096018553,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.45810604095459,-350.0839352607727,0.0016430708967695039,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999613165855408,-0.5023459196090698,25.0,25.0,2
122,0.20438712509348989,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4799392223358154,-352.5638744831085,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999587535858154,-0.5077496767044067,25.0,25.0,2
123,0.20568125299178064,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4799392223358154,-355.04381370544434,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999587535858154,-0.5077496767044067,25.0,25.0,2
124,0.20695416210219264,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4767892360687256,-357.52060294151306,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5069736242294312,25.0,25.0,2
125,0.20820444100536406,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4767892360687256,-359.9973921775818,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5069736242294312,25.0,25.0,2
126,0.20948099996894598,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4772415161132812,-362.47463369369507,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5070850849151611,25.0,25.0,2
127,0.2107677790336311,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4772415161132812,-364.95187520980835,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5070850849151611,25.0,25.0,2
128,0.21204214706085622,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4771764278411865,-367.42905163764954,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5070690512657166,25.0,25.0,2
129,0.2133319559507072,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4771764278411865,-369.9062280654907,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5070690512657166,25.0,25.0,2
130,0.2146149449981749,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4771857261657715,-372.3834137916565,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.507071316242218,25.0,25.0,2
131,0.21589338406920433,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.4771857261657715,-374.86059951782227,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.507071316242218,25.0,25.0,2
132,0.2171834830660373,0.18000000000000682,1.16968578132978,1.078582445090424,-0.7363297611351399,False,5,-2.477184295654297,-377.33778381347656,0.0,0.011382732313922983,0,False,0.3768351376056671,2.238286521998797,0.9999585151672363,-0.5070710182189941,25.0,25.0,2
133,0.21919242502190173,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,5,-2.4566001892089844,-379.79438400268555,0.0017683242670587299,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,0.9999585151672363,-0.5070710182189941,25.0,25.0,2
134,0.2240828420035541,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,True,6,-2.4793407917022705,-382.2737247943878,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,0.9999555349349976,-0.5126462578773499,25.0,25.0,2
135,0.22542924107983708,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.2866876125335693,-385.5604124069214,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6816471815109253,25.0,25.0,2
136,0.22674621897749603,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.2835311889648438,-388.84394359588623,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6810681223869324,25.0,25.0,2
137,0.22804791806265712,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.1867833137512207,-392.03072690963745,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6630737781524658,25.0,25.0,2
138,0.22934957593679428,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.1871118545532227,-395.2178387641907,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6631357073783875,25.0,25.0,2
139,0.23066508513875306,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.197404384613037,-398.4152431488037,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6650729775428772,25.0,25.0,2
140,0.2319862029980868,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.19736909866333,-401.61261224746704,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6650663614273071,25.0,25.0,2
141,0.23349810997024179,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.1962554454803467,-404.8088676929474,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.664857029914856,25.0,25.0,2
142,0.2347873190883547,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.196259021759033,-408.0051267147064,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6648576855659485,25.0,25.0,2
143,0.236045828089118,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.1963798999786377,-411.20150661468506,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6648803949356079,25.0,25.0,2
144,0.23737673601135612,0.20000000000000284,1.1729443263901864,1.075572007826276,-0.7568734486601616,False,6,-3.1963791847229004,-414.39788579940796,0.0,0.013151056580981712,0,False,0.3761610984802246,2.234282933853159,1.0,-0.6648802757263184,25.0,25.0,2
145,0.24272914906032383,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1749815940856934,-417.57286739349365,0.0017857596612998355,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6648778319358826,25.0,25.0,2
146,0.24406875809654593,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1929032802581787,-420.76577067375183,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6682386994361877,25.0,25.0,2
147,0.24538155598565936,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1929049491882324,-423.95867562294006,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6682389974594116,25.0,25.0,2
148,0.24668372492305934,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.190959930419922,-427.14963555336,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6678750514984131,25.0,25.0,2
149,0.24797697411850095,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1909592151641846,-430.34059476852417,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6678749322891235,25.0,25.0,2
150,0.2492546730209142,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1911704540252686,-433.53176522254944,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679144501686096,25.0,25.0,2
151,0.2505435310304165,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1911706924438477,-436.7229359149933,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679145097732544,25.0,25.0,2
152,0.2518255200702697,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.191147804260254,-439.91408371925354,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679102182388306,25.0,25.0,2
153,0.2530824691057205,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1911473274230957,-443.10523104667664,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679101586341858,25.0,25.0,2
154,0.25437733810395,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.191150188446045,-446.2963812351227,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679106950759888,25.0,25.0,2
155,0.2556714459788054,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.191150188446045,-449.4875314235687,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679106950759888,25.0,25.0,2
156,0.25698364502750337,0.21999999999999886,1.1761399759906745,1.072492296220718,-0.7781723608685545,False,6,-3.1911497116088867,-452.6786811351776,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679105758666992,25.0,25.0,2
157,0.25785623700357974,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,6,-3.1911497116088867,-455.8698308467865,0.0,0.014936816242281548,0,False,0.37548041343688965,2.230239870969206,1.0,-0.6679105758666992,25.0,25.0,2
158,0.26251018699258566,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,6,-3.1688106060028076,-459.0386414527893,0.0018031950555411373,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,1.0,-0.667910635471344,25.0,25.0,2
159,0.2645139889791608,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,True,7,-3.1850714683532715,-462.2237129211426,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,1.0,-0.6709469556808472,25.0,25.0,2
160,0.26580752804875374,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.002100944519043,-464.2258138656616,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999991655349731,-0.3929722309112549,25.0,25.0,2
161,0.2671043260488659,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.0016260147094727,-466.2274398803711,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999991655349731,-0.39282116293907166,25.0,25.0,2
162,0.268403995083645,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.0376007556915283,-468.2650406360626,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.40410658717155457,25.0,25.0,2
163,0.2696859340649098,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.037631034851074,-470.3026716709137,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.4041159152984619,25.0,25.0,2
164,0.2709492831490934,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.0353739261627197,-472.3380455970764,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.4034171998500824,25.0,25.0,2
165,0.2722151519265026,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.035372257232666,-474.3734178543091,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.4034166634082794,25.0,25.0,2
166,0.2735052900388837,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.0355119705200195,-476.4089298248291,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.40345996618270874,25.0,25.0,2
167,0.2747719590552151,0.2400000000000091,1.1792702599405183,1.0693427114482004,-0.8003796315327494,False,7,-2.0355119705200195,-478.4444417953491,0.0,0.016740011297822686,0,False,0.37479308247566223,2.2261573333469378,0.9999990463256836,-0.40345996618270874,25.0,25.0,2
