t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5514769554138184,3.5460000000000003,0.6945915532008561,0.2213915906136529,0.2888405253524024,0.0024117249998690613,0.21799785137176514,0.6083654761314392,0.0,2.0
3.571507215499878,3.5660000000000003,0.6987449467927839,0.22265102448989643,0.3009987365393386,0.002581988244947914,0.21800554871559144,0.6073273420333862,0.0,2.0
3.5915188789367676,3.5860000000000003,0.7028828764131574,0.22396091660180464,0.31309032787947083,0.002745093861267673,0.21801304936408997,0.606300950050354,0.0,2.0
3.6115763187408447,3.6060000000000003,0.7070046305753505,0.22532050349779034,0.32518079499964503,0.0028948452702283415,0.2180203926563263,0.6052811145782471,0.0,2.0
3.63154673576355,3.6260000000000003,0.7111094542924254,0.22672966333911398,0.3372971656192855,0.003024986985770648,0.21802760481834413,0.6042608022689819,0.0,2.0
3.6515092849731445,3.6460000000000004,0.7151966836800738,0.2281883553699093,0.34941669798878594,0.003135410550028272,0.21803317785263063,0.6032031178474426,0.0,2.0
3.6715774536132812,3.666,0.7192657917306897,0.2296960711707536,0.3615033954031757,0.003226125860123627,0.2180384361743927,0.6021395921707153,0.0,2.0
3.6919703483581543,3.6860000000000004,0.7233162471000426,0.23125255838614278,0.3735416788692713,0.003297116313094123,0.21804358959197997,0.6010791659355164,0.0,2.0
3.712167978286743,3.706,0.7273475134239198,0.23285742813212726,0.3855433870508888,0.0033483724833942427,0.21804861187934876,0.6000232696533203,0.0,2.0
3.731567859649658,3.7260000000000004,0.7313590217448157,0.23451034425228054,0.3975299887365339,0.0033798890682051838,0.21805351614952087,0.5989708304405212,0.0,2.0
3.752209186553955,3.746,0.7353501913222007,0.23621103973801993,0.409511967108869,0.0033916579719059565,0.21805834174156188,0.5979195237159729,0.0,2.0
3.7719345092773438,3.7660000000000005,0.739320460551519,0.23795925960910905,0.4214832993435994,0.003383668853097112,0.21806304931640624,0.596868097782135,0.0,2.0
3.7922213077545166,3.786,0.7432692999395261,0.23975466617110147,0.43343124351864754,0.0033559153727112483,0.21806766510009765,0.5958172678947449,0.0,2.0
3.811649799346924,3.806,0.7471961926674711,0.24159697726307192,0.4453489089102361,0.0033083999904454484,0.21807218909263612,0.594768226146698,0.0,2.0
3.831585645675659,3.826,0.7511006267073724,0.24348579519846034,0.45723930427113146,0.003241135921235206,0.2180765950679779,0.593721866607666,0.0,2.0
3.8516387939453125,3.846,0.754982080840133,0.2454207562457254,0.46910993115310096,0.0031541452986083613,0.21808090925216675,0.5926779508590698,0.0,2.0
3.8715996742248535,3.866,0.7588400292891297,0.2474015243800905,0.48096523433365806,0.0030474572009085723,0.21808513164520263,0.5916353464126587,0.0,2.0
3.892256259918213,3.886,0.7626739536522248,0.24942776750856926,0.49280379024738497,0.002921106186496736,0.21808924913406372,0.5905938744544983,0.0,2.0
3.912060022354126,3.906,0.7664834159277905,0.2514991175205825,0.5046262960967582,0.002777669195087067,0.21809326171875001,0.5895534157752991,0.0,2.0
3.9316296577453613,3.9259999999999997,0.7702682080852961,0.2536151378127503,0.5164400189656342,0.0026260038020920625,0.2180971956253052,0.588513970375061,0.0,2.0
3.952028512954712,3.946,0.7740275540395,0.2557760858673669,0.5282380848799265,0.0024730976270947325,0.2181010377407074,0.5874749422073364,0.0,2.0
3.971729040145874,3.9659999999999997,0.7777614827882129,0.25798116202137056,0.5400134317146702,0.0023267397947938635,0.2181048011779785,0.5864366888999939,0.0,2.0
3.991684913635254,3.986,0.78146936880478,0.2602302901796964,0.5517553193673597,0.0021905618344323697,0.21810844659805298,0.5854002833366394,0.0,2.0
4.011661529541016,4.005999999999999,0.7851508577064801,0.2625229359168182,0.5634602065896132,0.0020641911393612378,0.21811201333999633,0.5843667984008789,0.0,2.0
4.032342433929443,4.026,0.7888055203973815,0.2648586485103093,0.5751393431793917,0.0019474550426221027,0.20143832087516786,0.5824934244155884,0.0,2.0
4.0517356395721436,4.045999999999999,0.7921554223787348,0.26705500529968146,0.5870895379235828,0.0018533930118691984,0.2010537028312683,0.5863047242164612,0.0,2.0
4.071701765060425,4.066,0.7954700359989456,0.2692867719555772,0.5995558109323729,0.001770252031921107,0.20064284563064574,0.5902934074401855,0.0,2.0
4.092101097106934,4.085999999999999,0.7987500943078633,0.27155515013470666,0.6118317790720305,0.001697764222330975,0.20020110726356508,0.5944907069206238,0.0,2.0
4.11175274848938,4.106,0.8019959372055947,0.2738581604808649,0.6236039515106386,0.001635766620049737,0.19975791335105897,0.5986106991767883,0.0,2.0
4.1321189403533936,4.1259999999999994,0.8052079202008865,0.2761937477907835,0.6351394790997998,0.0015840419160659635,0.19932754397392274,0.6025275588035583,0.0,2.0
4.151749134063721,4.146,0.8083855962268356,0.27856121975328807,0.6468919586244912,0.001542237174072489,0.19888598918914796,0.6065519452095032,0.0,2.0
4.172100067138672,4.1659999999999995,0.811527487304226,0.2809609052805385,0.6590676234132892,0.0015099735131884951,0.19842347979545594,0.6106889247894287,0.0,2.0
4.191860198974609,4.186,0.814632113315826,0.2833933591311564,0.6715277148019405,0.0014869771723280201,0.1979303777217865,0.6150055527687073,0.0,2.0
4.211764097213745,4.2059999999999995,0.8176984043535374,0.2858582445158042,0.684007408515416,0.0014731234601639263,0.19756167888641357,0.6194531917572021,0.0,2.0
4.231732368469238,4.226,0.8207284549822051,0.2883565238724265,0.6963754163122876,0.0014682105364279485,0.1972130298614502,0.6239112019538879,0.0,2.0
4.252386808395386,4.2459999999999996,0.8237223198395595,0.2908876376495767,0.7087056686736946,0.0014720608863879878,0.19676152229309082,0.6281583905220032,0.0,2.0
4.271743535995483,4.266,0.8266777900566655,0.2934496259892251,0.721155121994267,0.001484525146961582,0.19628015637397767,0.6323537826538086,0.0,2.0
4.291782379150391,4.286,0.8295935633137099,0.2960419133540682,0.733806278946482,0.0015054106276495259,0.19608713269233705,0.6366955041885376,0.0,2.0
4.31211519241333,4.306,0.832473141614489,0.2986684074526004,0.7466200391189586,0.0015343539319029303,0.19589128971099853,0.6411195397377014,0.0,2.0
4.331825494766235,4.326,0.835315902718318,0.30132905014547007,0.7595055574277884,0.0015712707079203827,0.19569080471992492,0.6456073522567749,0.0,2.0
4.352408170700073,4.346,0.8381213308539385,0.3040234251198416,0.7724122793737113,0.001616099074555995,0.19548736929893493,0.65012127161026,0.0,2.0
4.372349262237549,4.366,0.840888889492725,0.30675100424046553,0.7853615309883518,0.0016687339124773696,0.19528186202049255,0.6546403169631958,0.0,2.0
4.391751289367676,4.386,0.8436179046519536,0.30951134063019775,0.7984079846077243,0.0017290326745561981,0.19511434316635132,0.6578145027160645,0.0,2.0
4.412018537521362,4.406,0.8463081735001216,0.31230470162834023,0.8115771120031541,0.0017968314260577865,0.1950062656402588,0.6593226790428162,0.0,2.0
4.4323835372924805,4.425999999999999,0.8489598574169432,0.31513174457300425,0.8248296952315077,0.001871995805366096,0.1948965883255005,0.6608482599258423,0.0,2.0
4.451997756958008,4.446,0.8515724617417954,0.3179921409920985,0.8380954188061589,0.0019544656733233344,0.1947856914997101,0.6623856425285339,0.0,2.0
4.472642660140991,4.466,0.8541456169415572,0.3208853680203461,0.8513395397955585,0.0020441512338846227,0.19467427015304564,0.6639254689216614,0.0,2.0
4.492558479309082,4.486,0.8566789294877629,0.3238108109576357,0.864581273975255,0.002140902274482089,0.19457690596580504,0.6653246283531189,0.0,2.0
4.512410402297974,4.505999999999999,0.8591720825766926,0.3267681185727359,0.8778610196315393,0.00224452029875355,0.19446755647659303,0.6664749979972839,0.0,2.0
4.532324314117432,4.526,0.861624357565925,0.32975664352497897,0.8911976965789736,0.002354835643028228,0.1943574857711792,0.6676301956176758,0.0,2.0
4.5523295402526855,4.545999999999999,0.864035216063015,0.3327759504318467,0.9045767857270431,0.002471707145926811,0.19424645781517028,0.6687918305397034,0.0,2.0
4.572293519973755,4.566,0.866404200185144,0.3358255582146998,0.9179722500930994,0.002595015290083674,0.19415372252464294,0.6695552468299866,0.0,2.0
4.592700242996216,4.585999999999999,0.8687311430188414,0.33890521939720303,0.9313694673143197,0.0027246217340653437,0.19407712936401367,0.6699735522270203,0.0,2.0
4.612233638763428,4.606,0.8710158563229233,0.3420146167846977,0.9447679120831158,0.0028603772007109634,0.19400041818618774,0.6703931093215942,0.0,2.0
4.6325976848602295,4.6259999999999994,0.8732579451712718,0.345153167131117,0.9581734761062581,0.0030021403478428603,0.1939235496520996,0.670814037322998,0.0,2.0
4.652528285980225,4.646,0.8754570035211154,0.3483202941205498,0.9715914096382432,0.0031497771307677862,0.1939023721218109,0.6710951924324036,0.0,2.0
4.67219090461731,4.6659999999999995,0.8776132515549718,0.3515163538339037,0.9850214042196154,0.003303127952009275,0.19388813138008118,0.6713706851005554,0.0,2.0
4.69222092628479,4.686,0.8797263601838341,0.35474089947414594,0.9984580261590554,0.0034620818369746104,0.19387394309043884,0.6716477870941162,0.0,2.0
4.71274995803833,4.7059999999999995,0.8817957753891773,0.357993549833456,1.0118914259185814,0.0036240669948566185,0.19385982036590577,0.6719264388084412,0.0,2.0
4.732280969619751,4.726,0.8838213155049981,0.3612732684737776,1.0253142793782992,0.0037821676953224575,0.19384577631950378,0.672206461429596,0.0,2.0
4.752252578735352,4.7459999999999996,0.8858025270201237,0.36457943775124313,1.0387412067088069,0.003933280905398434,0.19383181095123292,0.672487735748291,0.0,2.0
4.772596120834351,4.766,0.8877387986991808,0.3679115874884842,1.05218049449143,0.004072411510403644,0.19381793737411498,0.6727704405784607,0.0,2.0
4.792259693145752,4.786,0.889628039389434,0.37126878887130993,1.065636567521941,0.004196223762291512,0.1938041031360626,0.6730548739433289,0.0,2.0
4.8122782707214355,4.806,0.8914602268864749,0.37463542081133705,1.0791626334468472,0.0043032928380871355,0.1937714385986328,0.6734443306922913,0.0,2.0
4.83263373374939,4.826,0.8932411812072142,0.37801689577422787,1.092925133056712,0.004391349076850485,0.193728768825531,0.6738905906677246,0.0,2.0
4.852348566055298,4.846,0.8949693583412516,0.38140358176884664,1.1069618711362605,0.004458580950767268,0.193685063123703,0.6743461489677429,0.0,2.0
4.872440576553345,4.866,0.896646918763754,0.38480857891278614,1.1212072092792862,0.004503548716612307,0.193643639087677,0.6747819185256958,0.0,2.0
4.89262318611145,4.886,0.8982745697285907,0.3882356348280668,1.1354794687301593,0.004526961652253761,0.19363683342933655,0.6749230027198792,0.0,2.0
4.912604808807373,4.906,0.8998539800262476,0.3916871895675997,1.1496371546005444,0.004529877763400884,0.19363002777099608,0.6750658750534058,0.0,2.0
4.932315111160278,4.925999999999999,0.9013853351713397,0.3951628326420403,1.1636752979994776,0.004513608124982684,0.19362335324287414,0.6752103567123413,0.0,2.0
4.952453374862671,4.946,0.9028681154762345,0.39866057061016047,1.177689344317366,0.00448002367642867,0.19361682295799257,0.6753563284873962,0.0,2.0
4.972374439239502,4.965999999999999,0.9043058914484738,0.40218142311762767,1.1917471238672683,0.004430457219063599,0.1936103320121765,0.6755039691925049,0.0,2.0
4.992409706115723,4.986,0.9056938385504665,0.4057307967569788,1.2058078516119812,0.004369759324391716,0.19360386729240417,0.6756535172462463,0.0,2.0
5.012452602386475,5.005999999999999,0.907032890551019,0.4093043382482525,1.219738830576822,0.00430052072033971,0.19359742879867553,0.6758051514625549,0.0,2.0
5.0324506759643555,5.026,0.9083235903476516,0.4128977253860378,1.2335456276154597,0.0042258867413621235,0.21912721037864685,-1.4272217750549316,0.0,2.0
5.052412986755371,5.045999999999999,0.9095059980573204,0.416335794353697,1.246464093473569,0.004150408149241133,0.21912106037139892,-1.4302483797073364,0.0,2.0
5.072406530380249,5.066,0.9105688470870306,0.4195588283418096,1.2571988479755403,0.004082922366976069,0.2191183066368103,-1.4315890073776245,0.0,2.0
5.092402219772339,5.085999999999999,0.9115578222027719,0.4226482263726642,1.2649526176450707,0.0040249492210369196,0.21911890983581542,-1.4313191175460815,0.0,2.0
5.11240291595459,5.106,0.9124833113993556,0.4256153437087385,1.2691590962498243,0.0039786315823189455,0.21911974906921386,-1.4310141801834106,0.0,2.0
5.132408857345581,5.1259999999999994,0.9133869606242855,0.4285241821300022,1.269454513941733,0.003945173184137076,0.21912086367607117,-1.430662751197815,0.0,2.0
5.152408838272095,5.146,0.91427935708307,0.4313792566430832,1.265502722807077,0.003924629961689763,0.21912233233451844,-1.4302513599395752,0.0,2.0
5.1724724769592285,5.1659999999999995,0.915177948853096,0.4341945140055231,1.2570636136452973,0.00391669440325134,0.21912418127059938,-1.4297738075256348,0.0,2.0
5.192502021789551,5.186,0.9161633653396846,0.43717222910109793,1.2441783804027693,0.003915332972915308,0.21912643671035767,-1.4292254447937012,0.0,2.0
5.2125184535980225,5.2059999999999995,0.9173130605518727,0.440466408069465,1.2272294865336415,0.003914832873536231,0.2191291904449463,-1.4285792112350464,0.0,2.0
5.23253607749939,5.226,0.9186979356817895,0.4441705007942726,1.206485089686706,0.00391587456821034,0.21913596987724304,-1.426060676574707,0.0,2.0
5.252448320388794,5.2459999999999996,0.9203010516911545,0.4482344458036558,1.180384130256559,0.003920028732325156,0.21914882063865662,-1.4205639362335205,0.0,2.0
5.272749662399292,5.266,0.9220717527802477,0.4523705263575511,1.1487469392865484,0.003929374435994027,0.2191643726825714,-1.4135899543762207,0.0,2.0
5.292679786682129,5.286,0.9240006836160255,0.4564996347590237,1.1157617017747288,0.003933880185345356,0.21918012142181398,-1.403725504875183,0.0,2.0
5.3128180503845215,5.306,0.9260092432433478,0.46046175191152094,1.0852430352823017,0.003926082848365004,0.21919232964515686,-1.3926221132278442,0.0,2.0
5.332510948181152,5.326,0.928126879070346,0.4643582058994137,1.0583351763596347,0.0039001360425404237,0.21920569181442262,-1.3825253248214722,0.0,2.0
5.352483749389648,5.346,0.9303424932576783,0.468195804746409,1.0332420701355725,0.0038574309452037597,0.21921988010406493,-1.3734487295150757,0.0,2.0
5.372578859329224,5.366,0.9326550059391092,0.47197726721872646,1.0073396818554534,0.003802307682506767,0.21922947883605956,-1.3646095991134644,0.0,2.0
5.3925628662109375,5.386,0.9350694536578454,0.4756983295068489,0.9795889498738394,0.0037358870025998216,0.21923308491706847,-1.357556700706482,0.0,2.0
5.413074016571045,5.406,0.9375890548965665,0.479350924741061,0.9509417878430764,0.0036561714274981685,0.21923259973526002,-1.3513684272766113,0.0,2.0
5.4325597286224365,5.425999999999999,0.940210808106872,0.4829292305030568,0.9229413679512573,0.0035613344445318963,0.21923039674758912,-1.3459019660949707,0.0,2.0
5.452622652053833,5.446,0.9429280031567153,0.48643220926784103,0.8962449696426099,0.003451840365110764,0.21922446966171263,-1.3404200077056885,0.0,2.0
5.473213195800781,5.466,0.9457352793039939,0.48986105709353933,0.8703260810132991,0.0033318857684282947,0.2192132842540741,-1.3330415487289429,0.0,2.0
5.492889642715454,5.486,0.9486303613406409,0.4932158906593541,0.8442595959104031,0.00320505136860055,0.21918229818344118,-1.3241053819656372,0.0,2.0
5.512944936752319,5.505999999999999,0.9516130473610003,0.4964935370654018,0.8176480147964951,0.0030763860629616333,0.21915103673934935,-1.3147008419036865,0.0,2.0
5.532653570175171,5.526,0.9546822202376061,0.4996901274538706,0.7908130812394195,0.002948241898767634,0.21911925077438354,-1.304646611213684,0.0,2.0
5.552904844284058,5.545999999999999,0.9578351956561979,0.50280261679747,0.7643338035126548,0.0028239543139864523,0.21908750414848327,-1.294487476348877,0.0,2.0
5.572648286819458,5.566,0.9610671575333543,0.5058302983212688,0.738490955899922,0.002707887249749184,0.2190522301197052,-1.2872419357299805,0.0,2.0
5.5925891399383545,5.585999999999999,0.9643744716339896,0.5087732160832861,0.7130857277009778,0.0025994135230563323,0.21901538252830505,-1.280898928642273,0.0,2.0
5.612635135650635,5.606,0.9677548844424461,0.5116308095304981,0.6877294124101255,0.002498066259857485,0.21897887587547302,-1.2741445302963257,0.0,2.0
5.6326584815979,5.6259999999999994,0.9712067238796159,0.5144012667380029,0.6622164737513966,0.0024034043094324836,0.21894126772880554,-1.2672905921936035,0.0,2.0
5.652598142623901,5.646,0.9747278867219711,0.517082203124605,0.6366459413730408,0.0023148642750606976,0.21890192866325378,-1.2603696584701538,0.0,2.0
5.672634601593018,5.6659999999999995,0.9783155372474339,0.51967174326283,0.611251538229899,0.002231842387113506,0.21886057019233704,-1.2534565925598145,0.0,2.0
5.69260835647583,5.686,0.9819665150365163,0.5221690987317091,0.5861680874460288,0.0021538406921708204,0.2188179922103882,-1.246537208557129,0.0,2.0
