step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
100,0.09625207004137337,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763981580734253,-279.0136077404022,-1.3276257227640914e-06,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21862216293811798,1.0,1.0,50
101,0.09873602795414627,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.7639167308807373,-281.77752447128296,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427395820618,0.21858511865139008,1.0,1.0,50
102,0.09950120095163584,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.7639167308807373,-284.5414412021637,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427395820618,0.21858511865139008,1.0,1.0,50
103,0.10026752413250506,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-287.3053574562073,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
104,0.10102645703591406,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-290.06927371025085,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
105,0.10178181109949946,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-292.833190202713,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
106,0.10255170403979719,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-295.59710669517517,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
107,0.10330229694955051,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-298.36102294921875,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
108,0.10398281109519303,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-301.12493920326233,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
109,0.10466109495609999,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-303.8888554573059,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
110,0.10535833914764225,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-306.6527717113495,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
111,0.10603201296180487,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-309.41668820381165,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
112,0.10672357701696455,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-312.1806046962738,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
113,0.1074076909571886,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-314.9445209503174,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
114,0.1080846250988543,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-317.70843720436096,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
115,0.10878509911708534,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-320.47235345840454,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
116,0.10951510304585099,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-323.2362697124481,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
117,0.1101934970356524,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-326.0001862049103,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
118,0.11088008107617497,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-328.76410269737244,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
119,0.11156108509749174,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-331.528018951416,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
120,0.1122487080283463,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-334.2919352054596,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858489513397217,1.0,1.0,50
121,0.11292424309067428,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-337.0558514595032,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
122,0.11362153594382107,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916254043579,-339.81976771354675,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858492493629456,1.0,1.0,50
123,0.1143198199570179,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-342.5836842060089,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
124,0.11499976413324475,0.1,0.004002620873304561,-4.437104425453741e-08,1.8678837343099654e-06,False,1,-2.763916492462158,-345.34760069847107,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.9993427991867065,0.21858495473861694,1.0,1.0,50
125,0.11634279205463827,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.7649178504943848,-348.11251854896545,-2.4782346827594244e-06,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427991867065,0.21858489513397217,1.0,1.0,50
126,0.11866614199243486,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.7648367881774902,-350.87735533714294,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.2185385525226593,1.0,1.0,50
127,0.11945637501776218,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.7648367881774902,-353.64219212532043,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.2185385823249817,1.0,1.0,50
128,0.12020438793115318,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-356.40702867507935,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853844821453094,1.0,1.0,50
129,0.12089267210103571,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-359.17186522483826,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853844821453094,1.0,1.0,50
130,0.12158196605741978,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-361.93670177459717,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
131,0.12227741000242531,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-364.7015383243561,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
132,0.12296312395483255,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-367.466374874115,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
133,0.12368116714060307,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-370.2312114238739,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
134,0.1243961111176759,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-372.9960479736328,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
135,0.12508200504817069,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-375.7608845233917,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
136,0.12575833895243704,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-378.52572107315063,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
137,0.12646381300874054,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-381.29055762290955,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
138,0.12716244696639478,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-384.05539417266846,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
139,0.12785835098475218,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-386.82023072242737,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
140,0.1285352751147002,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-389.5850672721863,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
141,0.12923748814500868,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-392.3499038219452,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
142,0.12991402205079794,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-395.1147403717041,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
143,0.1307088751345873,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-397.879576921463,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
144,0.1314736590720713,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-400.6444134712219,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
145,0.132191251963377,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-403.40925002098083,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
146,0.13285281602293253,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-406.17408657073975,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
147,0.13353104004636407,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-408.93892312049866,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
148,0.1342321541160345,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-411.70375967025757,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
149,0.13490715809166431,0.12,0.006002377279612042,-5.1314110129978676e-08,1.4519231130345165e-06,False,1,-2.764836549758911,-414.4685962200165,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993427395820618,0.21853841841220856,1.0,1.0,50
150,0.13630420598201454,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.766038656234741,-417.2346348762512,-4.336910694495926e-06,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21853841841220856,1.0,1.0,50
151,0.13838544697500765,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.765941619873047,-420.00057649612427,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.999342679977417,0.21848291158676147,1.0,1.0,50
152,0.13907026103697717,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.765941619873047,-422.7665181159973,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.999342679977417,0.21848291158676147,1.0,1.0,50
153,0.13974699494428933,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-425.5324592590332,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
154,0.14043849892914295,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-428.2984004020691,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
155,0.14112989301793277,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-431.064341545105,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
156,0.14181648707017303,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-433.83028268814087,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
157,0.1424995509441942,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-436.59622383117676,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
158,0.1431938549503684,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-439.36216497421265,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
159,0.14388542901724577,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-442.12810611724854,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
160,0.14454737305641174,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-444.8940472602844,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
161,0.14522345713339746,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-447.6599884033203,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
162,0.14596684114076197,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-450.4259295463562,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
163,0.14675496402196586,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-453.1918706893921,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
164,0.14746906701475382,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-455.957811832428,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
165,0.14815992093645036,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-458.72375297546387,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
166,0.148847714997828,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-461.48969411849976,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
167,0.1495171890128404,0.14,0.008401940331356536,-5.7264768276500044e-08,1.2588457564704661e-06,False,1,-2.7659411430358887,-464.25563526153564,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993427395820618,0.21848264336585999,1.0,1.0,50
