t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
15.25546383857727,15.301999999999992,1.944220622150083,-0.44135463656032653,2.071457760876062,-0.0015512963410663615,0.18913150072097779,0.36232200264930725,2.0,1.5
15.275458335876465,15.322000000000003,1.9423989389450054,-0.4380581341435525,2.080155030593728,-0.0015267306709957722,0.1872892916202545,0.4006028175354004,2.0,1.5
15.29546856880188,15.341999999999999,1.9405668360590493,-0.43480912582966985,2.0885726691835576,-0.0015070268010409732,0.1875539255142212,0.38482218980789185,2.0,1.5
15.315480709075928,15.361999999999995,1.9387051906493364,-0.43156909211532424,2.096306918053673,-0.001492283169882031,0.18693535804748534,0.38150155544281006,2.0,1.5
15.335487604141235,15.382000000000005,1.9368251068556723,-0.428352663386925,2.1034949175323607,-0.0014830915825499627,0.18680344104766847,0.4238368272781372,2.0,1.5
15.355488061904907,15.402000000000001,1.934923374224824,-0.42515235317189604,2.110874856164715,-0.0014783988526342262,0.18610050439834594,0.407448410987854,2.0,1.5
15.375562906265259,15.421999999999997,1.9330047602310678,-0.42198014390712585,2.1191553869778827,-0.001477334604619473,0.18684431433677673,0.3865998685359955,2.0,1.5
15.395491123199463,15.441999999999993,1.9310518004739998,-0.41881227564051565,2.1278244134033444,-0.0014800527108286372,0.18752105116844178,0.386259526014328,2.0,1.5
15.415510654449463,15.462000000000003,1.929064441630119,-0.41564867678667294,2.1359640119775114,-0.0014880996533901134,0.20416902899742126,-0.08304157853126526,2.0,1.5
15.435523509979248,15.482,1.9270125696344245,-0.41243549901131876,2.141867196505206,-0.0015016908097547576,0.20645903468132018,-0.05111430212855339,2.0,1.5
15.455536365509033,15.501999999999995,1.9248307939514122,-0.40904634058224093,2.1426845095351346,-0.001520968517578983,0.20801414728164672,0.35024431347846985,2.0,1.5
15.475544452667236,15.522000000000006,1.9226500063293217,-0.40565058209784405,2.14058935431461,-0.0015454018007699415,0.20827505707740784,0.32648518681526184,2.0,1.5
15.495562314987183,15.542000000000002,1.9204031554469496,-0.4021474440174105,2.142636054550989,-0.0015596773243147966,0.20812832236289977,0.38138213753700256,2.0,1.5
15.515576124191284,15.561999999999998,1.9181463661073115,-0.39866843442104893,2.1517480334289334,-0.0015617602707563038,0.2080021357536316,0.33633458614349365,2.0,1.5
15.535572290420532,15.581999999999994,1.915855848156123,-0.395222836124701,2.1642833487438233,-0.0015565093290540513,0.21147046446800233,0.0563182607293129,2.0,1.5
15.555603504180908,15.602000000000004,1.9135163433775133,-0.3917895882285972,2.1729957494582224,-0.0015552260154025382,0.20996303081512452,0.052934978157281876,2.0,1.5
15.575603485107422,15.622,1.9111354531350428,-0.3883312376574271,2.1731524438786893,-0.0015647433616854335,0.20714643239974975,-0.020577628165483475,2.0,1.5
15.595620393753052,15.641999999999996,1.9088067091377248,-0.38492796813622643,2.1677383330293707,-0.0015813788048838367,0.20950204253196716,0.06213852018117905,2.0,1.5
15.615637063980103,15.661999999999992,1.9064554818633945,-0.3814501046376184,2.1633300977285166,-0.0015910068322477393,0.20827130675315858,0.030503947287797928,2.0,1.5
15.635637760162354,15.682000000000002,1.9041301922323444,-0.37799569658195586,2.1641915464745627,-0.001588085373362931,0.2097412371635437,0.06644267588853836,2.0,1.5
15.655717849731445,15.701999999999998,1.9017832102748282,-0.37452973720709826,2.168790812547287,-0.001575062837753159,0.20898292422294618,0.021138595417141914,2.0,1.5
15.675668954849243,15.721999999999994,1.8994269122854512,-0.37108694717985585,2.1729922321773896,-0.0015605184504704015,0.2076803421974182,0.01748490519821644,2.0,1.5
15.695682525634766,15.742000000000004,1.8970731902397928,-0.36766713131571455,2.17373352929996,-0.0015505173967074433,0.20829416275024415,0.0306240227073431,2.0,1.5
15.715770483016968,15.762,1.8947118417820896,-0.36423165281978903,2.1717673233293824,-0.0015435455544307898,0.2075311028957367,0.02025609463453293,2.0,1.5
15.73571491241455,15.781999999999996,1.8923668243982554,-0.36080372969824837,2.1699958800028734,-0.001535626555297482,0.20714803218841552,-0.0019171828171238303,2.0,1.5
15.7557373046875,15.801999999999992,1.890031226247332,-0.35738273337560905,2.1700884311874216,-0.0015241283460595782,0.2076588499546051,0.029753634706139565,2.0,1.5
15.775744915008545,15.822000000000003,1.8876883015257118,-0.3539575562178969,2.171585897675599,-0.0015107341895056986,0.20681574821472168,0.013437545858323574,2.0,1.5
15.795761108398438,15.841999999999999,1.8853493701720012,-0.3505502573974176,2.1732013472965157,-0.0014982529043805828,0.20710595250129699,0.018553737550973892,2.0,1.5
15.815852880477905,15.861999999999995,1.8830020591451044,-0.34713952640638424,2.173806033911463,-0.0014892946830381804,0.20704137086868285,-0.006918164435774088,2.0,1.5
15.835774183273315,15.882000000000005,1.8806539752108709,-0.3437283235697981,2.173354588850639,-0.0014842729102324179,0.2070971143245697,-0.013983498327434063,2.0,1.5
15.855802297592163,15.902000000000001,1.8783072568214618,-0.3403136201595739,2.172403730938166,-0.0014825266817267602,0.20687225222587585,-0.003799731843173504,2.0,1.5
15.87580943107605,15.921999999999997,1.8759663376632498,-0.3369008638325981,2.171731684039244,-0.0014833404498092535,0.20744700908660887,-0.015622536651790142,2.0,1.5
15.895839214324951,15.941999999999993,1.8736209346944743,-0.3334786282880792,2.1716898755533567,-0.001485999901510796,0.20785138845443726,0.10959305614233017,2.0,1.5
15.915879011154175,15.962000000000003,1.871290266953331,-0.3300809038225656,2.1726455713119397,-0.001490215193420894,0.20924955129623413,0.09274311363697052,2.0,1.5
15.935892343521118,15.982,1.8689195964423673,-0.326637987831618,2.1753113934933554,-0.0014930568948907817,0.2083770763874054,0.10076435655355453,2.0,1.5
15.955895900726318,16.001999999999995,1.866548991707558,-0.32321731568951595,2.178556322688109,-0.001497196512742481,0.20574358820915223,0.0973583459854126,2.0,1.5
15.97594428062439,16.022000000000006,1.8641975881127424,-0.3198458485818936,2.1811394889437823,-0.0015046769662643725,0.20111671090126038,0.14187563955783844,2.0,1.5
15.995909690856934,16.042,1.8618910058757032,-0.31655409905126203,2.182960073524035,-0.0015164540394915413,0.19934696435928345,0.15725599229335785,2.0,1.5
16.015929460525513,16.061999999999998,1.8595989995821782,-0.31329607874410487,2.1851378255522254,-0.00152928042971191,0.20265140652656555,0.12598589062690735,2.0,1.5
16.035996913909912,16.081999999999994,1.8572612127018548,-0.3099915105445976,2.1881842822535007,-0.0015397361902978121,0.19912330865859987,0.1550358086824417,2.0,1.5
16.055970668792725,16.102000000000004,1.854954030604833,-0.30675233358576925,2.1915691639733708,-0.001550085081941903,0.19499616861343383,-0.11188305914402008,2.0,1.5
16.076004028320312,16.122,1.852570529811116,-0.3034270504073115,2.1934836925794183,-0.0015599788436279336,0.1944479787349701,-0.140584334731102,2.0,1.5
16.095988988876343,16.141999999999996,1.8503020759028144,-0.30026151524826394,2.190889210714116,-0.0015790398255364478,0.18899357795715332,-0.2128657102584839,2.0,1.5
16.11599111557007,16.161999999999992,1.84810668512595,-0.297169120635065,2.1843520261679097,-0.0016048642439303689,0.18700825333595275,0.01619524136185646,2.0,1.5
16.136032819747925,16.182000000000002,1.845950526293573,-0.2940865685567214,2.1780768698595465,-0.0016265196746843573,0.18346157431602478,-0.1761116236448288,2.0,1.5
16.156052827835083,16.201999999999998,1.8438578465603002,-0.291067362340728,2.176319435074292,-0.0016381065008459542,0.18399548411369324,-0.10456603020429611,2.0,1.5
16.17609167098999,16.221999999999994,1.8417628804984096,-0.28804253770857235,2.176987408929929,-0.001640562135399625,0.18497511863708496,-0.07234866172075272,2.0,1.5
16.19624948501587,16.242000000000004,1.8396546433620515,-0.28500305982017454,2.177182226528493,-0.0016392811804644939,0.1849232566356659,-0.009196797385811806,2.0,1.5
16.216230869293213,16.262,1.8375471359511868,-0.28196116506358576,2.1759812972235535,-0.0016357885804682724,0.18345349669456482,-0.07038532942533493,2.0,1.5
16.236287355422974,16.281999999999996,1.835460150452161,-0.2789398041211006,2.174268809883077,-0.0016296994221936003,0.184307324886322,-0.044440463185310364,2.0,1.5
16.256184577941895,16.301999999999992,1.8333690066252244,-0.2759006722739244,2.1726449600736144,-0.0016187762810703293,0.18305625081062318,0.027941688895225525,2.0,1.5
16.2762291431427,16.322000000000003,1.8312967836667455,-0.272881838186678,2.1720837961020854,-0.001602699562017805,0.18222181677818297,0.03609953448176384,2.0,1.5
16.29610776901245,16.342,1.829234977448475,-0.26987941267483134,2.1732033367580033,-0.001581079712635462,0.18519595503807068,0.02742023393511772,2.0,1.5
16.316185474395752,16.361999999999995,1.8271357766451926,-0.2668329709094208,2.1751159482121967,-0.0015543068408365994,0.1830945146083832,-0.010773822665214539,2.0,1.5
16.336151599884033,16.382000000000005,1.8250544268958973,-0.26382321836615147,2.1762308408205433,-0.0015283618845674807,0.18513933300971985,0.06516251713037491,2.0,1.5
16.35625147819519,16.402,1.8229473789374573,-0.2607792553260827,2.176106759599182,-0.0015026824731751544,0.18271170616149904,-0.018359875306487083,2.0,1.5
16.376161336898804,16.421999999999997,1.8208681791148766,-0.25777397632415877,2.1757927268657262,-0.001478647720420337,0.18565759897232056,0.07054564356803894,2.0,1.5
16.396164894104004,16.441999999999993,1.8187482511551232,-0.2547071059619655,2.1750820093434493,-0.0014548957495241629,0.18333541393280028,0.0656721293926239,2.0,1.5
16.416133403778076,16.462000000000003,1.81666551747321,-0.2516882017332035,2.1742824063014017,-0.0014337126387284095,0.1865713405609131,0.12717615067958832,2.0,1.5
16.4361310005188,16.482,1.8145479777369298,-0.24861891870730185,2.1753959374858054,-0.0014105446549443103,0.1943897044658661,0.20866969227790833,2.0,1.5
16.456186771392822,16.501999999999995,1.8123739101249927,-0.24548350975904554,2.179132813232077,-0.001383553774611893,0.19507842659950256,0.13590013980865479,2.0,1.5
16.476200819015503,16.522000000000006,1.8101421172297523,-0.2422949120031896,2.1840188012405286,-0.001355400712365576,0.18729162573814392,0.1322655975818634,2.0,1.5
16.49620032310486,16.542,1.807984433771366,-0.23924161469103136,2.187872522740389,-0.0013343776397291894,0.1856957972049713,0.19149868190288544,2.0,1.5
16.516212463378906,16.561999999999998,1.8058344081774946,-0.23621913517912657,2.1903033753744796,-0.0013192885299490077,0.1857816219329834,0.07741793245077133,2.0,1.5
16.536182165145874,16.581999999999994,1.803675940653661,-0.23319887864543187,2.192229914985146,-0.0013087469267418464,0.18419434309005736,0.19543634355068207,2.0,1.5
16.556199550628662,16.602000000000004,1.8014682509968143,-0.2301226801614136,2.194611729045643,-0.0012993597937982298,0.18386772394180298,0.20522050559520721,2.0,1.5
16.576239824295044,16.622,1.7993185835673149,-0.2271491055064514,2.199362856665562,-0.0012913840137771795,0.1866503596305847,0.22496843338012695,2.0,1.5
16.596327781677246,16.641999999999996,1.7971216860020693,-0.2241446645253848,2.205471753199106,-0.0012824287139482778,0.18245282888412476,0.22739046812057495,2.0,1.5
16.61635947227478,16.661999999999992,1.7949559267349933,-0.22122016978099848,2.2111704140928787,-0.0012772398695800337,0.18245282888412476,0.22739046812057495,2.0,1.5
16.63645339012146,16.682000000000002,1.7927741026907895,-0.2183051260443283,2.2155923971891083,-0.001275538266113883,0.18245282888412476,0.22739046812057495,2.0,1.5
16.656479358673096,16.701999999999998,1.7905797438730857,-0.21539752775511983,2.219204036012685,-0.001276208702238175,0.18245282888412476,0.22739046812057495,2.0,1.5
16.67648983001709,16.721999999999994,1.788374984757663,-0.21249810967398092,2.223015109673256,-0.0012765656426281104,0.18245282888412476,0.22739046812057495,2.0,1.5
16.69648790359497,16.742000000000004,1.786159116991414,-0.20960903418157903,2.2275692458701672,-0.0012756649453493077,0.18245282888412476,0.22739046812057495,2.0,1.5
16.716533660888672,16.762,1.7839299267702313,-0.2067314219452732,2.232622755928366,-0.0012727585482067354,0.18245282888412476,0.22739046812057495,2.0,1.5
16.736529111862183,16.781999999999996,1.781686285971343,-0.2038651172629109,2.237582799264029,-0.00126928813987368,0.18245282888412476,0.22739046812057495,2.0,1.5
16.756515979766846,16.801999999999992,1.77942861100481,-0.2010090492505319,2.2421098053949478,-0.0012649245386692613,0.18245282888412476,0.22739046812057495,2.0,1.5
16.776353359222412,16.822000000000003,1.7771581821714055,-0.19816245179338515,2.2463302884092142,-0.001259894206334843,0.18245282888412476,0.22739046812057495,2.0,1.5
16.796368837356567,16.842,1.7748759189308676,-0.1953255866489382,2.2505921886907703,-0.0012529706570120107,0.18245282888412476,0.22739046812057495,2.0,1.5
16.81635069847107,16.861999999999995,1.7725816659750577,-0.192499122569806,2.2551075814167114,-0.0012446448879249365,0.18245282888412476,0.22739046812057495,2.0,1.5
16.836567878723145,16.882000000000005,1.7702745954956187,-0.18968375298786994,2.2598110990411517,-0.0012347125530533189,0.18245282888412476,0.22739046812057495,2.0,1.5
16.85651707649231,16.902,1.767954518900397,-0.18687913035041626,2.264498175553287,-0.0012240757953905503,0.18245282888412476,0.22739046812057495,2.0,1.5
16.876510858535767,16.921999999999997,1.765621220855296,-0.1840853359127718,2.2690388255298775,-0.0012133820287800108,0.18245282888412476,0.22739046812057495,2.0,1.5
16.896509408950806,16.941999999999993,1.763275533067176,-0.1813016739815694,2.273465241641275,-0.0012029903816956399,0.18245282888412476,0.22739046812057495,2.0,1.5
16.916521072387695,16.962000000000003,1.7609175470306246,-0.17852848026321008,2.2778975777585773,-0.0011935244840799877,0.18245282888412476,0.22739046812057495,2.0,1.5
16.93654489517212,16.982,1.7585471969394684,-0.17576605260279227,2.2824146883321292,-0.00118488043767808,0.18245282888412476,0.22739046812057495,2.0,1.5
16.956531286239624,17.001999999999995,1.7561645059958948,-0.1730143981883916,2.287001173764891,-0.001177900730258217,0.18245282888412476,0.22739046812057495,2.0,1.5
16.976664066314697,17.022000000000006,1.7537690753654829,-0.17027377743496014,2.2915873827214335,-0.001173053230992893,0.18245282888412476,0.22739046812057495,2.0,1.5
16.99662733078003,17.042,1.75136112746794,-0.16754393999868747,2.296123914708821,-0.0011704039178774522,0.18245282888412476,0.22739046812057495,2.0,1.5
17.016610622406006,17.061999999999998,1.748940834626981,-0.16482483127245584,2.300618982071014,-0.001170603374780888,0.18245282888412476,0.22739046812057495,2.0,1.5
17.036633729934692,17.081999999999994,1.74650826416966,-0.16211656793364398,2.3051124134452623,-0.0011736459050186035,0.18245282888412476,0.22739046812057495,2.0,1.5
17.056623458862305,17.102000000000004,1.7440634892807965,-0.15941924729828583,2.309633388764773,-0.0011794105522036902,0.18245282888412476,0.22739046812057495,2.0,1.5
17.076606273651123,17.122,1.7416064860976557,-0.1567329849875644,2.3141791489528636,-0.0011878224121087508,0.18245282888412476,0.22739046812057495,2.0,1.5
17.096609592437744,17.141999999999996,1.739137245000425,-0.1540578406725218,2.318726704896487,-0.0011987533857518399,0.18245282888412476,0.22739046812057495,2.0,1.5
17.116519451141357,17.161999999999992,1.7366558209031602,-0.15139383009924354,2.323258262180166,-0.001211993964360607,0.18245282888412476,0.22739046812057495,2.0,1.5
17.136651277542114,17.182000000000002,1.7341623140765492,-0.1487409747088113,2.3277747093184615,-0.0012272350416449194,0.18245282888412476,0.22739046812057495,2.0,1.5
17.156649112701416,17.201999999999998,1.7316567407283687,-0.14609938742641532,2.3322889956288972,-0.0012438989774637334,0.18245282888412476,0.22739046812057495,2.0,1.5
17.17664647102356,17.221999999999994,1.729139359908074,-0.14346903967504862,2.336811643980755,-0.001261498706053381,0.18245282888412476,0.22739046812057495,2.0,1.5
17.19665813446045,17.242000000000004,1.7266099422504284,-0.14085021255127286,2.3413434649365814,-0.0012796593912725433,0.18245282888412476,0.22739046812057495,2.0,1.5
17.2166588306427,17.262,1.724068834795853,-0.13824273823526306,2.345876259817248,-0.0012975368070552095,0.18245282888412476,0.22739046812057495,2.0,1.5
