t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
50.21088361740112,50.096000000000004,1.9644480725832028,0.06335604723981195,-2.39935998383446,0.014234852013520262,0.0,0.0,2.0,-0.5
50.230955600738525,50.116,1.964432457656474,0.06334847371520458,-2.3992926350374773,0.014314320830124069,0.0,0.0,2.0,-0.5
50.25100493431091,50.136,1.9644196278673813,0.06333845487067508,-2.3992666167965697,0.014532755882315033,0.0,0.0,2.0,-0.5
50.27099895477295,50.156,1.9644095018721315,0.06332607946901413,-2.399280496597445,0.014882741548220925,0.0,0.0,2.0,-0.5
50.29098677635193,50.176,1.9644019002344024,0.06331162364606412,-2.399331247348458,0.015352067848983802,0.0,0.0,2.0,-0.5
50.310999631881714,50.196,1.9643965936005716,0.06329551038940313,-2.3994143966828063,0.015924368186905565,0.0,0.0,2.0,-0.5
50.330979108810425,50.216,1.9643932049339594,0.06327826403780841,-2.39952355434248,0.01657794889066222,0.0,0.0,2.0,-0.5
50.35099506378174,50.236,1.9643911551251774,0.06326102122501605,-2.3996536384110634,0.017296196911987687,0.0,0.0,2.0,-0.5
50.37098407745361,50.256,1.964390320729198,0.06324328754299255,-2.399798719668973,0.018065237679047594,0.0,0.0,2.0,-0.5
50.39097356796265,50.276,1.9643902574380747,0.06322550857280057,-2.3999598299808156,0.018884562744258468,0.0,0.0,2.0,-0.5
50.41097450256348,50.296,1.9643929165760983,0.06320552045760426,-2.4001274965371593,0.019711120942348413,0.0,0.0,2.0,-0.5
50.43097138404846,50.316,1.9643936144594332,0.0631879597403724,-2.4002987883374005,0.02052397658577144,0.0,0.0,2.0,-0.5
50.45103144645691,50.336,1.9643945858600298,0.06317065305514453,-2.400477393432958,0.02132796546692028,0.0,0.0,2.0,-0.5
50.47098660469055,50.356,1.9643958654709306,0.06315359388986248,-2.400661987405815,0.022125286435840365,0.0,0.0,2.0,-0.5
50.49097776412964,50.376,1.9643974627847245,0.06313678165326628,-2.4008491570467334,0.022916763325043898,0.0,0.0,2.0,-0.5
50.51098656654358,50.396,1.9643993814401877,0.06312022035669909,-2.4010363125615157,0.023700264997583455,0.0,0.0,2.0,-0.5
50.53100800514221,50.416000000000004,1.9644013970469048,0.06310416435794988,-2.4012202339214435,0.024463312457588277,0.0,0.0,2.0,-0.5
50.55100750923157,50.436,1.9644034130568446,0.06308870529773594,-2.401400579780917,0.025198760355129315,0.0,0.0,2.0,-0.5
50.571019649505615,50.456,1.9644054291200983,0.06307383705747312,-2.401578371129604,0.025906784967421444,0.0,0.0,2.0,-0.5
50.59103727340698,50.476,1.9644074485413332,0.06305955795356911,-2.4017528841156826,0.026587686953369213,0.0,0.0,2.0,-0.5
50.61103296279907,50.496,1.9644094734890845,0.06304586878183507,-2.401922692190636,0.027241807385067696,0.0,0.0,2.0,-0.5
50.63105750083923,50.516,1.9644114592106983,0.06303282592533324,-2.4020868723728825,0.027869481521117245,0.0,0.0,2.0,-0.5
50.65104579925537,50.536,1.9644135019848379,0.06302031691741436,-2.4022453969722775,0.028471016115699212,0.0,0.0,2.0,-0.5
50.67105460166931,50.556,1.9644155754424866,0.0630083710262417,-2.402399015538745,0.029046697924913302,0.0,0.0,2.0,-0.5
50.691067934036255,50.576,1.9644176498418227,0.0629970198729341,-2.4025482709293984,0.029596821328788808,0.0,0.0,2.0,-0.5
50.71107244491577,50.596000000000004,1.9644197621412953,0.06298622440047676,-2.4026929760104236,0.030121703140720026,0.0,0.0,2.0,-0.5
50.73106861114502,50.616,1.9644219228750732,0.0629759743439376,-2.4028325262813643,0.03062167471195046,0.0,0.0,2.0,-0.5
50.75108337402344,50.636,1.964423123867757,0.06296736062087667,-2.4029660679441065,0.031095856924841053,0.0,0.0,2.0,-0.5
50.771085023880005,50.656,1.9644239091424855,0.06295977433881164,-2.4030927411597713,0.03154199273378177,0.0,0.0,2.0,-0.5
50.791100025177,50.676,1.9644245021413145,0.06295294517009149,-2.403211784894758,0.03195846018385566,0.0,0.0,2.0,-0.5
50.81110215187073,50.696,1.9644267634114507,0.06294486319142387,-2.40332309041144,0.03234565133985045,0.0,0.0,2.0,-0.5
50.83110237121582,50.716,1.9644290829354802,0.06293729062603255,-2.4034272101051095,0.0327050090828783,0.0,0.0,2.0,-0.5
50.851112604141235,50.736,1.9644313899192412,0.06293031404624608,-2.40352443178457,0.03303730243659299,0.0,0.0,2.0,-0.5
50.87111830711365,50.756,1.9644336956781656,0.06292393364028086,-2.4036149224596834,0.03334305523858739,0.0,0.0,2.0,-0.5
50.89112091064453,50.776,1.9644360103315892,0.06291814654111631,-2.4036987913233934,0.03362271484177622,0.0,0.0,2.0,-0.5
50.91112780570984,50.796,1.9644383393977167,0.06291295101878841,-2.4037761271289995,0.033876700389854006,0.0,0.0,2.0,-0.5
50.93114256858826,50.816,1.9644406874792617,0.06290834455864061,-2.403847009020189,0.03410541573347212,0.0,0.0,2.0,-0.5
50.9511501789093,50.836,1.96444305868234,0.06290432395452061,-2.4039115118651977,0.03430925290631231,0.0,0.0,2.0,-0.5
50.97115135192871,50.856,1.9644453576664802,0.06290101492464685,-2.403968873486758,0.0344862346277224,0.0,0.0,2.0,-0.5
50.99116277694702,50.876,1.9644474362259488,0.06289854812799239,-2.404013970691676,0.03462141292704297,0.0,0.0,2.0,-0.5
51.011197566986084,50.896,1.9644492502468893,0.06289696140014119,-2.40404544103991,0.03471085809867665,0.0,0.0,2.0,-0.5
51.03117752075195,50.916000000000004,1.9644507018446116,0.06289637839540242,-2.4040623849913567,0.03475211354047836,0.0,0.0,2.0,-0.5
51.051177978515625,50.936,1.9644517521763185,0.06289684883518674,-2.4040647692838464,0.03474524905491931,0.0,0.0,2.0,-0.5
51.07120394706726,50.956,1.964452420677581,0.0628983562988624,-2.404053228720116,0.034692117079333375,0.0,0.0,2.0,-0.5
51.09120011329651,50.976,1.964452844154922,0.06290074023070627,-2.4040292464999324,0.03459692367444145,0.0,0.0,2.0,-0.5
51.11121153831482,50.996,1.964453111893306,0.06290386989433114,-2.403995364525593,0.03446690516040076,0.0,0.0,2.0,-0.5
51.131638288497925,51.016,1.9644533082096671,0.0629076929171418,-2.4039537151156924,0.0343081527199919,0.0,0.0,2.0,-0.5
51.15131735801697,51.036,1.96445356860559,0.06291206042555661,-2.4039073273303484,0.0341293562850884,0.0,0.0,2.0,-0.5
51.171263217926025,51.056,1.9644541901168535,0.06291667527724758,-2.4038574760434326,0.03393392147406581,0.0,0.0,2.0,-0.5
51.191285371780396,51.076,1.964454967552657,0.06292171116221307,-2.40380412584971,0.033720954850558246,0.0,0.0,2.0,-0.5
51.21128177642822,51.096000000000004,1.964455884715461,0.0629271916913904,-2.4037471621664315,0.033490234161936264,0.0,0.0,2.0,-0.5
51.231284379959106,51.116,1.9644569409216808,0.06293311726122951,-2.403686421198735,0.03324184137352259,0.0,0.0,2.0,-0.5
51.2512948513031,51.136,1.9644581385086843,0.06293948543439878,-2.4036218885543508,0.03297594331874722,0.0,0.0,2.0,-0.5
51.271299839019775,51.156,1.9644594805679128,0.06294629279619408,-2.403553767548125,0.03269272035928217,0.0,0.0,2.0,-0.5
51.29130744934082,51.176,1.9644609704819616,0.06295353565281822,-2.4034823599143196,0.03239235031353989,0.0,0.0,2.0,-0.5
51.311320304870605,51.196,1.9644626113633323,0.06296121050986632,-2.403407903724347,0.03207500825488186,0.0,0.0,2.0,-0.5
51.331342458724976,51.216,1.964464406588172,0.06296931352774347,-2.403330516286289,0.03174086669402778,0.0,0.0,2.0,-0.5
51.35134315490723,51.236,1.964466358001258,0.06297784199098481,-2.4032502591364273,0.031390092732345685,0.0,0.0,2.0,-0.5
51.371341705322266,51.256,1.9644684680874633,0.06298679188726161,-2.403167235162653,0.031022844328259244,0.0,0.0,2.0,-0.5
51.39135766029358,51.276,1.9644707377725545,0.06299616458987882,-2.403081616069336,0.030639269719033014,0.0,0.0,2.0,-0.5
51.41136050224304,51.296,1.9644731699393903,0.06300595576671728,-2.40299361452989,0.030239507878916803,0.0,0.0,2.0,-0.5
51.4313759803772,51.316,1.9644758309370907,0.06301609739817728,-2.4029043587951984,0.029826484841106598,0.0,0.0,2.0,-0.5
51.45141673088074,51.336,1.9644787537246442,0.06302654871005174,-2.402815598971931,0.02940539281911062,0.0,0.0,2.0,-0.5
51.47138547897339,51.356,1.9644820427382186,0.0630371987347644,-2.402728600002618,0.028980122578598604,0.0,0.0,2.0,-0.5
51.49138855934143,51.376,1.9644857152155792,0.06304802225577186,-2.4026446960279277,0.02855493209841763,0.0,0.0,2.0,-0.5
51.511401414871216,51.396,1.9644897918842572,0.06305899721152067,-2.402563871506917,0.028129788375502587,0.0,0.0,2.0,-0.5
51.53142476081848,51.416000000000004,1.9644942727049124,0.06307012412517334,-2.4024861509781794,0.027704629590270615,0.0,0.0,2.0,-0.5
51.55142259597778,51.436,1.9644991704390515,0.06308138932494936,-2.4024115671941977,0.02727939201101754,0.0,0.0,2.0,-0.5
51.57144284248352,51.456,1.9645044812341108,0.06309279670721687,-2.402340126538021,0.026854008399872172,0.0,0.0,2.0,-0.5
51.59144449234009,51.476,1.9645101570447698,0.06310439648078417,-2.4022717961417417,0.026428408424540934,0.0,0.0,2.0,-0.5
51.61144661903381,51.496,1.9645162447361675,0.06311613949111176,-2.4022065334271443,0.02600251514155969,0.0,0.0,2.0,-0.5
51.63146114349365,51.516,1.964522731000336,0.0631280392899143,-2.402144305202301,0.02557624865888772,0.0,0.0,2.0,-0.5
51.651469230651855,51.536,1.9645296143914337,0.06314009715111525,-2.402085091330164,0.025149524540490954,0.0,0.0,2.0,-0.5
51.6714870929718,51.556,1.9645368935217866,0.06315231428157674,-2.4020288738914366,0.024722254848748813,0.0,0.0,2.0,-0.5
51.69148015975952,51.576,1.9645445669437716,0.0631646919653742,-2.401975624530279,0.024294348872588654,0.0,0.0,2.0,-0.5
51.71149659156799,51.596000000000004,1.9645526749029283,0.0631771840967336,-2.4019253022863856,0.023865712247899993,0.0,0.0,2.0,-0.5
51.731518030166626,51.616,1.9645611327171635,0.06318988644697675,-2.4018778575619195,0.023436251994174102,0.0,0.0,2.0,-0.5
51.751516580581665,51.636,1.9645699793775193,0.0632027545200117,-2.4018332412573447,0.023005869271009803,0.0,0.0,2.0,-0.5
51.77152180671692,51.656,1.9645792140370586,0.06321578893098773,-2.4017914105682374,0.022574464195514905,0.0,0.0,2.0,-0.5
51.79153895378113,51.676,1.9645888350792542,0.0632289911628418,-2.4017523229802635,0.022141935079754215,0.0,0.0,2.0,-0.5
51.81152939796448,51.696,1.9645988408544803,0.06324236274983275,-2.401715930703542,0.021708178755087907,0.0,0.0,2.0,-0.5
51.831542015075684,51.716,1.964609229689601,0.0632559052727576,-2.4016821793079646,0.02127309077793933,0.0,0.0,2.0,-0.5
51.85154414176941,51.736,1.9646199998935108,0.06326962034694139,-2.401651010604336,0.020836565503183954,0.0,0.0,2.0,-0.5
51.87156057357788,51.756,1.9646311497622615,0.06328350960817024,-2.401622366262096,0.02039849612856685,0.0,0.0,2.0,-0.5
51.89157724380493,51.776,1.9646426775821828,0.06329757470710001,-2.4015961890474276,0.01995877479574453,0.0,0.0,2.0,-0.5
51.911593437194824,51.796,1.9646545816314724,0.06331181731265886,-2.401572421450394,0.01951729275117217,0.0,0.0,2.0,-0.5
51.93158578872681,51.816,1.9646668601817452,0.0633262391174606,-2.401551003715746,0.019073940511547673,0.0,0.0,2.0,-0.5
51.951635122299194,51.836,1.9646795115004587,0.06334084183880084,-2.4015318732058515,0.01862860798508386,0.0,0.0,2.0,-0.5
51.97173261642456,51.856,1.964692533853999,0.06335562721453807,-2.4015149653510055,0.0181811845458256,0.0,0.0,2.0,-0.5
51.991708278656006,51.876,1.9647059255106551,0.06337059699773362,-2.4015002150388995,0.01773155909303019,0.0,0.0,2.0,-0.5
52.0120644569397,51.896,1.9647196847430295,0.06338575295388009,-2.4014875572567327,0.01727962012570865,0.0,0.0,2.0,-0.5
52.031763792037964,51.916000000000004,1.964733809830008,0.06340109686131593,-2.4014769267642264,0.01682525583672332,0.0,0.0,2.0,-0.5
52.05173325538635,51.936,1.9647482990587284,0.06341663051266577,-2.401468257447659,0.01636835421006822,0.0,0.0,2.0,-0.5
52.071741342544556,51.956,1.9647631507267709,0.06343235571501465,-2.401461482081761,0.015908803104775673,0.0,0.0,2.0,-0.5
52.09181785583496,51.976,1.9647783631444997,0.06344827428833459,-2.4014565326733206,0.015446490322918317,0.0,0.0,2.0,-0.5
52.11174130439758,51.996,1.9647939346373589,0.06346438806333933,-2.401453341021659,0.014981303671219649,0.0,0.0,2.0,-0.5
52.1318416595459,52.016,1.9648098635480091,0.06348069888011221,-2.4014518390529385,0.014513131026405569,0.0,0.0,2.0,-0.5
52.151750802993774,52.036,1.964826148238371,0.06349720858784727,-2.4014519588000955,0.014041860406676581,0.0,0.0,2.0,-0.5
52.171738147735596,52.056,1.9648427870916776,0.06351391904506036,-2.4014536322312674,0.01356738004461092,0.0,0.0,2.0,-0.5
52.191741943359375,52.076,1.9648597785145845,0.06353083211947803,-2.4014567911954963,0.013089578456040508,0.0,0.0,2.0,-0.5
52.21173977851868,52.096000000000004,1.9648771209392968,0.06354794968736562,-2.4014613675766143,0.01260834450356115,0.0,0.0,2.0,-0.5
52.2317795753479,52.116,1.9648948128256647,0.06356527363263803,-2.4014672935436234,0.01212356745732308,0.0,0.0,2.0,-0.5
52.25174164772034,52.136,1.9649128513761256,0.06358280693568248,-2.4014745020422286,0.011635137074806907,0.0,0.0,2.0,-0.5
52.271740674972534,52.156,1.9649312374513501,0.063600549485964,-2.401482926089498,0.011142943572599486,0.0,0.0,2.0,-0.5
52.29184627532959,52.176,1.9649499687790963,0.06361850391529254,-2.4014924986763284,0.010646877857195912,0.0,0.0,2.0,-0.5
52.311843156814575,52.196,1.9649690437263259,0.06363667232570952,-2.401503154240825,0.010146831450133478,0.0,0.0,2.0,-0.5
52.33181953430176,52.216,1.964988460919734,0.06365505663534078,-2.4015148280163015,0.009642696579389513,0.0,0.0,2.0,-0.5
52.35181498527527,52.236,1.9650082197843641,0.06367365783394835,-2.40152746384519,0.009134423491592724,0.0,0.0,2.0,-0.5
52.3718421459198,52.256,1.9650283297071893,0.06369246583690708,-2.4015411001987292,0.008622651721604575,0.0,0.0,2.0,-0.5
52.39180135726929,52.276,1.9650487984129854,0.06371147329213066,-2.40155573931283,0.008107866818632153,0.0,0.0,2.0,-0.5
52.411802768707275,52.296,1.965069629789438,0.06373067653834856,-2.4015713360710738,0.007590316643737333,0.0,0.0,2.0,-0.5
52.43180465698242,52.316,1.9650908248366534,0.06375007518581136,-2.401587811075875,0.0070700469425196335,0.0,0.0,2.0,-0.5
52.451807737350464,52.336,1.9651123817507037,0.06376967196553868,-2.4016050600466654,0.006546909160321516,0.0,0.0,2.0,-0.5
52.47180938720703,52.356,1.9651342961706089,0.06378947246496486,-2.4016229631807717,0.006020576592071087,0.0,0.0,2.0,-0.5
52.49181294441223,52.376,1.9651565615218047,0.06380948475432445,-2.401641392847815,0.005490567612902495,0.0,0.0,2.0,-0.5
52.51183342933655,52.396,1.9651791694308867,0.06382971893913188,-2.4016602200268906,0.004956273802659121,0.0,0.0,2.0,-0.5
52.53183460235596,52.416000000000004,1.965202110192271,0.06385018665455319,-2.401679320643,0.004416991731596774,0.0,0.0,2.0,-0.5
52.55185127258301,52.436,1.9652253752640156,0.06387089816014785,-2.4016985936680095,0.003872102985891298,0.0,0.0,2.0,-0.5
52.57184195518494,52.456,1.9652489626348086,0.06389185672323017,-2.401717986828838,0.003321429755024421,0.0,0.0,2.0,-0.5
52.59186005592346,52.476,1.965272871823979,0.06391306426822208,-2.4017374593218657,0.002764884885167439,0.0,0.0,2.0,-0.5
52.611881256103516,52.496,1.9652971023503896,0.06393452267751791,-2.4017569708965922,0.0022023840040516973,0.0,0.0,2.0,-0.5
52.63189387321472,52.516,1.965321653783761,0.06395623383221757,-2.4017764806346347,0.0016338446083384946,0.0,0.0,2.0,-0.5
52.65190505981445,52.536,1.965346525762191,0.06397819962374626,-2.4017959478299704,0.0010591858265556677,0.0,0.0,2.0,-0.5
52.67190647125244,52.556,1.9653717193129276,0.06400042093079503,-2.4018153332497842,0.0004783283786855967,0.0,0.0,2.0,-0.5
52.691935777664185,52.576,1.9653972318376138,0.0640229015418595,-2.4018346009196763,-0.00010880531527157149,0.0,0.0,2.0,-0.5
52.71193790435791,52.596000000000004,1.9654230640188919,0.06404564270648276,-2.4018537178521635,-0.0007022912720602982,0.0,0.0,2.0,-0.5
52.731932163238525,52.616,1.9654493858966304,0.06406856572451336,-2.401872704527263,-0.001302197852888157,0.0,0.0,2.0,-0.5
52.7519428730011,52.636,1.9654766929989878,0.06408894217027129,-2.4019232093600986,-0.001899134993148402,0.0,0.0,2.0,-0.5
52.77195620536804,52.656,1.965502284696576,0.06411033976610422,-2.40199587228002,-0.0024817703879335762,0.0,0.0,2.0,-0.5
52.79197430610657,52.676,1.9655280487271074,0.06413417557955467,-2.402042775322293,-0.003048938568265803,0.0,0.0,2.0,-0.5
52.811986684799194,52.696,1.9655537959808287,0.06415609520776676,-2.402046432100065,-0.0036012265528322404,0.0,0.0,2.0,-0.5
52.831987619400024,52.716,1.965580434508191,0.06416319171047469,-2.4020402845277427,-0.004137636846290689,0.0,0.0,2.0,-0.5
52.8519971370697,52.736,1.9656053880079047,0.06416555614455484,-2.4020669982525393,-0.004657057000538365,0.0,0.0,2.0,-0.5
52.87200307846069,52.756,1.9656215950873863,0.0641616448698919,-2.4022101475293427,-0.005156550565616815,0.0,0.0,2.0,-0.5
52.892009973526,52.776,1.965624975728778,0.06416221185872924,-2.40253396916122,-0.005635553297279826,0.0,0.0,2.0,-0.5
52.91201710700989,52.796,1.9656199259064977,0.06416112346735932,-2.4029939935770193,-0.006095501017079706,0.0,0.0,2.0,-0.5
52.93202877044678,52.816,1.9656108942113526,0.06416024733924752,-2.4035303595532405,-0.006537410849269581,0.0,0.0,2.0,-0.5
52.952043771743774,52.836,1.9656016952384359,0.06416253023042298,-2.404080363973571,-0.006962201202285157,0.0,0.0,2.0,-0.5
52.97205710411072,52.856,1.9655965175731032,0.06417386812052604,-2.404562990216645,-0.007371363248042815,0.0,0.0,2.0,-0.5
52.99207663536072,52.876,1.9656022497499173,0.06418829480892134,-2.404850113063016,-0.00776853134838457,0.0,0.0,2.0,-0.5
53.01214814186096,52.896,1.9656206340527735,0.06421157259495326,-2.40492399500454,-0.008154925716569821,0.0,0.0,2.0,-0.5
53.03209614753723,52.916000000000004,1.9656480997915684,0.0642737104000788,-2.4048216649119647,-0.008532477297744756,0.0,0.0,2.0,-0.5
53.05217266082764,52.936,1.9656741356568825,0.06433925421109789,-2.404666750308044,-0.00890388994005902,0.0,0.0,2.0,-0.5
53.072115898132324,52.956,1.9656963819238944,0.06434144891477987,-2.4045391238438985,-0.009269390668673348,0.0,0.0,2.0,-0.5
53.09212279319763,52.976,1.96571650922837,0.06431972629068974,-2.404464608231217,-0.009627649407372556,0.0,0.0,2.0,-0.5
53.112125873565674,52.996,1.9657360812220643,0.06430229540899207,-2.404434661310111,-0.009972951581998315,0.0,0.0,2.0,-0.5
53.13214921951294,53.016,1.9657565503331103,0.06430437168096059,-2.404428067134243,-0.010269326131679786,0.0,0.0,2.0,-0.5
53.1521315574646,53.036,1.9657783500398949,0.06431728020702901,-2.4044221649880892,-0.010502592086916389,0.0,0.0,2.0,-0.5
53.17215394973755,53.056,1.9658020466101835,0.06433758353352757,-2.404402130409953,-0.010659993308970484,0.0,0.0,2.0,-0.5
53.192187547683716,53.076,1.9658264162549433,0.06435668190582793,-2.4043663733932257,-0.010754791828121552,0.0,0.0,2.0,-0.5
53.212180376052856,53.096000000000004,1.9658506368501198,0.06437664458959219,-2.40433824752405,-0.010894809981041392,0.0,0.0,2.0,-0.5
53.23219394683838,53.116,1.9658717938008796,0.06439221483226266,-2.404324604736647,-0.011111127184677752,0.0,0.0,2.0,-0.5
53.25220799446106,53.136,1.9658908473542576,0.06440734612008207,-2.4043251208103986,-0.011399737095041168,0.0,0.0,2.0,-0.5
53.272221088409424,53.156,1.9659078728067256,0.06442199802259882,-2.4043395145567517,-0.011756468136704395,0.0,0.0,2.0,-0.5
53.29224705696106,53.176,1.9659228849011083,0.06443698290268596,-2.4043677915085544,-0.0121792041352785,0.0,0.0,2.0,-0.5
