step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
100,0.15973678487353027,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-279.00567531585693,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
101,0.16078828601166606,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-281.76755809783936,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
102,0.16188011597841978,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-284.5294408798218,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
103,0.16300237691029906,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-287.2913236618042,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
104,0.16403480805456638,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-290.0532064437866,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
105,0.16514990804716945,0.09999999999999999,0.004004199903829405,-5.289639308886177e-08,1.869292341322106e-06,False,3,-2.761882781982422,-292.81508922576904,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
106,0.1693522809073329,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,3,-2.761882781982422,-295.57697200775146,0.0,-2.035692774949349e-06,0,False,0.33671820163726807,2.0000040793038725,0.999480128288269,0.21741893887519836,25.0,25.0,2
107,0.1712141849566251,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,True,4,-2.7628843784332275,-298.3398563861847,-2.4782346827594244e-06,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.999480128288269,0.21741893887519836,25.0,25.0,2
108,0.17235209490172565,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.767803907394409,-301.1076602935791,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993102550506592,0.22022846341133118,25.0,25.0,2
109,0.17382675199769437,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.767803907394409,-303.8754642009735,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993102550506592,0.22022846341133118,25.0,25.0,2
110,0.17563838604837656,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-306.6432740688324,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023195028305054,25.0,25.0,2
111,0.17681662598624825,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-309.4110839366913,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023195028305054,25.0,25.0,2
112,0.17806006502360106,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-312.17889380455017,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
113,0.17930477391928434,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-314.94670367240906,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
114,0.1805226739961654,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-317.71451354026794,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
115,0.18170647299848497,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-320.48232340812683,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
116,0.18283684295602143,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-323.2501332759857,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
117,0.1839870330877602,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-326.0179431438446,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
118,0.1851318129338324,0.12000000000000001,0.006004126245750477,-5.9020612166676084e-08,1.452079965784117e-06,False,4,-2.7678098678588867,-328.7857530117035,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
119,0.18742086295969784,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7678098678588867,-331.5535628795624,0.0,-4.5139274577087735e-06,0,False,0.3367190361022949,2.0000090357732576,0.9993081092834473,0.22023192048072815,25.0,25.0,2
120,0.1906089459080249,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.769012212753296,-334.3225750923157,-4.336910694495926e-06,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22023192048072815,25.0,25.0,2
121,0.19165054592303932,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-337.09148955345154,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993080496788025,0.22017651796340942,25.0,25.0,2
122,0.19286537589505315,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-339.8604040145874,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993080496788025,0.22017651796340942,25.0,25.0,2
123,0.19395339605398476,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-342.62931847572327,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017648816108704,25.0,25.0,2
124,0.19502916699275374,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-345.39823293685913,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017648816108704,25.0,25.0,2
125,0.19612623704597354,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-348.167147397995,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
126,0.19720588787458837,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-350.93606185913086,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
127,0.19824961898848414,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-353.7049763202667,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
128,0.19933352898806334,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-356.4738907814026,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
129,0.20042279991321266,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-359.24280524253845,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
130,0.20149184088222682,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-362.0117197036743,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
131,0.20256254100240767,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-364.7806341648102,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
132,0.20364797208458185,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-367.54954862594604,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
133,0.20473497197963297,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-370.3184630870819,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
134,0.2058218428865075,0.14,0.008403856527501056,-6.649442012950176e-08,1.244448178993964e-06,False,4,-2.7689144611358643,-373.0873775482178,0.0,-8.8508381522047e-06,0,False,0.3367204964160919,2.000017709594681,0.9993081092834473,0.22017651796340942,25.0,25.0,2
135,0.20954122999683022,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,4,-2.770317554473877,-375.85769510269165,-6.903653758861774e-06,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993081092834473,0.22017651796340942,25.0,25.0,2
136,0.21102376701310277,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,True,5,-2.7702035903930664,-378.6278986930847,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9993080496788025,0.22011183202266693,25.0,25.0,2
137,0.21209698799066246,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771266460418701,-381.3991651535034,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992489218711853,0.22071439027786255,25.0,25.0,2
138,0.2131445489358157,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771266222000122,-384.17043137550354,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992489814758301,0.22071416676044464,25.0,25.0,2
139,0.21418893989175558,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-386.9416992664337,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.22071515023708344,25.0,25.0,2
140,0.21522491099312901,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-389.7129671573639,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.22071515023708344,25.0,25.0,2
141,0.21622451208531857,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-392.48423504829407,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.22071518003940582,25.0,25.0,2
142,0.21721950289793313,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-395.25550293922424,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.22071518003940582,25.0,25.0,2
143,0.21824563387781382,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-398.0267708301544,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
144,0.21925373491831124,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-400.7980387210846,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
145,0.2202838258817792,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-403.56930661201477,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
146,0.22132417699322104,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-406.34057450294495,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
147,0.2223970179911703,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-409.1118423938751,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
148,0.22346795909106731,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-411.8831102848053,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
149,0.22451444994658232,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-414.6543781757355,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
150,0.22555818990804255,0.16000000000000003,0.011203395307580365,-7.254710734854188e-08,1.4204318734487543e-06,False,5,-2.771267890930176,-417.42564606666565,0.0,-1.575449191106647e-05,0,False,0.33672282099723816,2.0000315169022533,0.9992485046386719,0.2207152098417282,25.0,25.0,2
151,0.22658955096267164,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.7728724479675293,-420.1985185146332,-1.0178463874968791e-05,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9992485046386719,0.2207152098417282,25.0,25.0,2
152,0.22988340305164456,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772738218307495,-422.9712567329407,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9992486834526062,0.2206391990184784,25.0,25.0,2
153,0.23091491404920816,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772738218307495,-425.74399495124817,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.9992486834526062,0.2206391990184784,25.0,25.0,2
154,0.2319557738956064,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-428.5167326927185,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389456987381,25.0,25.0,2
155,0.2329779660794884,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-431.28947043418884,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389456987381,25.0,25.0,2
156,0.23396065691486,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737503051758,-434.0622079372406,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.22063888609409332,25.0,25.0,2
157,0.23493607807904482,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737503051758,-436.83494544029236,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.22063888609409332,25.0,25.0,2
158,0.23591858986765146,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-439.6076831817627,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389158964157,25.0,25.0,2
159,0.2368999810423702,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-442.38042092323303,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389158964157,25.0,25.0,2
160,0.2378141030203551,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737503051758,-445.1531584262848,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.22063888609409332,25.0,25.0,2
161,0.2387884350027889,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737503051758,-447.92589592933655,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.22063888609409332,25.0,25.0,2
162,0.23976622591726482,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-450.6986336708069,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389158964157,25.0,25.0,2
163,0.24075166787952185,0.18000000000000005,0.014402745623264707,-7.73731600871068e-08,1.7724619547752715e-06,False,5,-2.772737741470337,-453.4713714122772,0.0,-2.5932955786035263e-05,0,False,0.33672624826431274,2.000051873830084,0.999248743057251,0.2206389158964157,25.0,25.0,2
