step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
103,0.1814171141013503,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610620498657227,-193.38643777370453,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.2502281367778778,0.2,0.2,250
104,0.18279111105948687,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610620498657227,-195.24749982357025,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.2502281367778778,0.2,0.2,250
105,0.18431658810004592,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610646724700928,-197.10856449604034,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022944808006287,0.2,0.2,250
106,0.18553564697504044,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610646724700928,-198.96962916851044,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022944808006287,0.2,0.2,250
107,0.18669400713406503,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-200.83069396018982,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
108,0.18803687510080636,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-202.6917587518692,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
109,0.18936687405221164,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-204.55282354354858,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
110,0.19073719205334783,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-206.41388833522797,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
111,0.19208154012449086,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-208.27495312690735,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
112,0.19345272798091173,0.18,0.040531191293044645,0.0012894181676150445,0.05617219505335308,False,1,-1.8610647916793823,-210.13601791858673,0.0,0.007286929945374748,0,False,0.2706172466278076,1.607384437651063,0.9999971985816956,0.25022950768470764,0.2,0.2,250
113,0.1950944031123072,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8616926670074463,-211.99771058559418,0.0018143530676845117,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999971985816956,0.25022950768470764,0.2,0.2,250
114,0.19993591005913913,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617513179779053,-213.85946190357208,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.25025880336761475,0.2,0.2,250
115,0.20130782900378108,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617513179779053,-215.72121322155,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.25025880336761475,0.2,0.2,250
116,0.20269142603501678,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617533445358276,-217.58296656608582,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502598166465759,0.2,0.2,250
117,0.20404963404871523,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617533445358276,-219.44471991062164,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502598166465759,0.2,0.2,250
118,0.20539028313942254,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-221.30647349357605,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
119,0.20673968107439578,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-223.16822707653046,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
120,0.20808646897785366,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-225.02998065948486,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
121,0.2094499971717596,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-226.89173424243927,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
122,0.21079412498511374,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-228.75348782539368,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
123,0.21214585308916867,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-230.61524140834808,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
124,0.21351270098239183,0.2,0.044122517460472487,0.0014907485054597483,0.05592204885232951,False,1,-1.8617535829544067,-232.4769949913025,0.0,0.00910128301305926,0,False,0.2701226472854614,1.6044466674399385,0.9999972581863403,0.2502599060535431,0.2,0.2,250
125,0.21518329600803554,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8618279695510864,-234.33882296085358,0.0019124173423116252,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.2502599060535431,0.2,0.2,250
126,0.21995715401135385,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619296550750732,-236.20075261592865,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.2503106892108917,0.2,0.2,250
127,0.2213208321481943,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619296550750732,-238.06268227100372,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.2503106892108917,0.2,0.2,250
128,0.22270226012915373,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619332313537598,-239.92461550235748,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.250312477350235,0.2,0.2,250
129,0.22405457799322903,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619332313537598,-241.78654873371124,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.250312477350235,0.2,0.2,250
130,0.22538235713727772,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-243.6484820842743,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
131,0.22673527500592172,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-245.51041543483734,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
132,0.2281101830303669,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-247.3723487854004,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
133,0.2295255099888891,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-249.23428213596344,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
134,0.2309224980417639,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-251.0962154865265,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
135,0.23226335598155856,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-252.95814883708954,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
136,0.2336193739902228,0.22000000000000003,0.0479117037964584,0.0017030088175405396,0.056250547354985164,False,1,-1.8619333505630493,-254.8200821876526,0.0,0.011013700355370885,0,False,0.26960131525993347,1.601350113191734,0.9999972581863403,0.25031253695487976,0.2,0.2,250
137,0.2390754660591483,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8592537641525269,-256.6793359518051,0.002007857823637793,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.25031253695487976,0.2,0.2,250
138,0.2405250931624323,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595490455627441,-258.53888499736786,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504599690437317,0.2,0.2,250
139,0.24193023098632693,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595490455627441,-260.3984340429306,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504599690437317,0.2,0.2,250
140,0.2432840291876346,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.859559416770935,-262.25799345970154,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.25046515464782715,0.2,0.2,250
141,0.24467092705890536,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.859559416770935,-264.1175528764725,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.25046515464782715,0.2,0.2,250
142,0.24602547497488558,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-265.9771126508713,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
143,0.24735849304124713,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-267.8366724252701,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
144,0.24873018101789057,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-269.6962321996689,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
145,0.25008630915544927,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-271.5557919740677,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
146,0.2514067180454731,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-273.4153517484665,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
147,0.25277130608446896,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-275.2749115228653,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
148,0.2550236261449754,0.24000000000000005,0.05188908680761371,0.0019320215347806192,0.05935362746817465,False,1,-1.8595597743988037,-277.1344712972641,0.0,0.013021558179008678,0,False,0.26905396580696106,1.5980990233087795,0.9999972581863403,0.2504653036594391,0.2,0.2,250
149,0.25919028907082975,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8527311086654663,-278.98720240592957,0.0021081085926826127,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999972581863403,0.2504653036594391,0.2,0.2,250
150,0.26100665307603776,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.853314757347107,-280.8405171632767,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25075647234916687,0.2,0.2,250
151,0.2623820910230279,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.853314757347107,-282.6938319206238,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25075647234916687,0.2,0.2,250
152,0.2636115101631731,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533324003219604,-284.54716432094574,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076523423194885,0.2,0.2,250
153,0.2651047371327877,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533324003219604,-286.4004967212677,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076523423194885,0.2,0.2,250
154,0.26646975497715175,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-288.2538295984268,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076547265052795,0.2,0.2,250
155,0.26781985303387046,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-290.10716247558594,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076547265052795,0.2,0.2,250
156,0.26915316097438335,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-291.96049535274506,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076550245285034,0.2,0.2,250
157,0.27051119902171195,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-293.8138282299042,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076550245285034,0.2,0.2,250
158,0.27186013711616397,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-295.6671611070633,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076550245285034,0.2,0.2,250
159,0.273200836032629,0.26000000000000006,0.05605348145491539,0.002192698855733558,0.0666165556310767,False,1,-1.8533328771591187,-297.5204939842224,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076550245285034,0.2,0.2,250
160,0.27483227103948593,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8533328771591187,-299.37382686138153,0.0,0.01512966677169129,0,False,0.26847928762435913,1.59468560905347,0.9999973177909851,0.25076550245285034,0.2,0.2,250
161,0.2793946110177785,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8427379131317139,-301.21656477451324,0.002217542638280948,0.01734720940997224,0,False,0.2678747773170471,1.5910950010176512,0.9999973177909851,0.25076550245285034,0.2,0.2,250
162,0.28126072511076927,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8430914878845215,-303.05965626239777,0.0,0.01734720940997224,0,False,0.2678747773170471,1.5910950010176512,0.9999974370002747,0.2509416341781616,0.2,0.2,250
163,0.2826655120588839,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8430914878845215,-304.9027477502823,0.0,0.01734720940997224,0,False,0.2678747773170471,1.5910950010176512,0.9999974370002747,0.2509416341781616,0.2,0.2,250
164,0.28409929014742374,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8431020975112915,-306.7458498477936,0.0,0.01734720940997224,0,False,0.2678747773170471,1.5910950010176512,0.9999974370002747,0.250946968793869,0.2,0.2,250
165,0.28541528806090355,0.2800000000000001,0.06040839930565694,0.0025050925163041266,0.07764395841704944,False,1,-1.8431020975112915,-308.58895194530487,0.0,0.01734720940997224,0,False,0.2678747773170471,1.5910950010176512,0.9999974370002747,0.250946968793869,0.2,0.2,250
